user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
robert-pang,https://api.github.com/repos/json-c/json-c/pulls/828,https://api.github.com/repos/json-c/json-c/issues/828,closed,2023-09-06,2023-09-16,,b62d4c9f749e773a185b5f3708df765ddfeb3d9a
robert-pang,https://api.github.com/repos/json-c/json-c/pulls/827,https://api.github.com/repos/json-c/json-c/issues/827,closed,2023-09-05,2023-09-10,2023-09-10,41865375573ed9fa5cc00903ee327ade8a871839
DerDakon,https://api.github.com/repos/json-c/json-c/pulls/826,https://api.github.com/repos/json-c/json-c/issues/826,closed,2023-09-05,2023-09-11,2023-09-10,9ff6b68baf540588e72e44c1b8652af70be65fad
fredldotme,https://api.github.com/repos/json-c/json-c/pulls/825,https://api.github.com/repos/json-c/json-c/issues/825,open,2023-09-02,2023-09-03,,eae7abf0916d9dca4204aaaf67976df501e8879f
SSharshunov,https://api.github.com/repos/json-c/json-c/pulls/822,https://api.github.com/repos/json-c/json-c/issues/822,closed,2023-08-04,2023-08-04,2023-08-04,0bcfb6bc848bf1f2a80767dee117b49ddafc1546
ssrlive,https://api.github.com/repos/json-c/json-c/pulls/813,https://api.github.com/repos/json-c/json-c/issues/813,closed,2023-04-12,2023-07-07,,b823d31a7882c0461b30ce6cb62fd654896a4e50
dijonkitchen,https://api.github.com/repos/json-c/json-c/pulls/810,https://api.github.com/repos/json-c/json-c/issues/810,closed,2023-03-10,2023-06-17,2023-03-10,efd536af481a79c21cc3d15c7bc69bbaec154faf
dbrouwer3563,https://api.github.com/repos/json-c/json-c/pulls/805,https://api.github.com/repos/json-c/json-c/issues/805,open,2023-01-06,2023-01-06,,392af17e78f4b3586d6dd186626491b8a9bba1eb
yrashk,https://api.github.com/repos/json-c/json-c/pulls/804,https://api.github.com/repos/json-c/json-c/issues/804,closed,2022-12-23,2023-01-01,2022-12-27,343f24f9201eaff669171adde91f8763a33dc695
yrashk,https://api.github.com/repos/json-c/json-c/pulls/803,https://api.github.com/repos/json-c/json-c/issues/803,closed,2022-12-23,2022-12-27,2022-12-27,6ec5e5842d599a7e9414f9626e5e56c6a5b3bf9b
yrashk,https://api.github.com/repos/json-c/json-c/pulls/802,https://api.github.com/repos/json-c/json-c/issues/802,closed,2022-12-23,2022-12-27,2022-12-27,b6ba9429d09448f0d180377826fec0287a89c84a
fedefrancescon,https://api.github.com/repos/json-c/json-c/pulls/796,https://api.github.com/repos/json-c/json-c/issues/796,closed,2022-11-15,2022-11-17,2022-11-17,79c147203e2f90806fba0487fc26ab5e649c8755
Stabbar,https://api.github.com/repos/json-c/json-c/pulls/794,https://api.github.com/repos/json-c/json-c/issues/794,closed,2022-11-08,2022-11-08,,6e1689138ff4058abccb57048ff736be474e7d45
LucaMannella,https://api.github.com/repos/json-c/json-c/pulls/790,https://api.github.com/repos/json-c/json-c/issues/790,closed,2022-09-12,2022-09-14,2022-09-14,777dd06be83ef7fac71c2218b565557cd068a714
EibzChan,https://api.github.com/repos/json-c/json-c/pulls/789,https://api.github.com/repos/json-c/json-c/issues/789,closed,2022-09-08,2023-06-25,,9f97c3d6b1318537b35287b1c6e015c484ad325d
rouault,https://api.github.com/repos/json-c/json-c/pulls/784,https://api.github.com/repos/json-c/json-c/issues/784,closed,2022-08-16,2022-08-16,2022-08-16,81f0807b63add9eb57294c7da0cd34ea651f04e1
kraj,https://api.github.com/repos/json-c/json-c/pulls/783,https://api.github.com/repos/json-c/json-c/issues/783,closed,2022-08-14,2022-08-14,2022-08-14,9417f4e72658138dbd947cac8befa149245d5741
DimitriPapadopoulos,https://api.github.com/repos/json-c/json-c/pulls/782,https://api.github.com/repos/json-c/json-c/issues/782,closed,2022-08-13,2022-08-13,2022-08-13,ac4dfa44cbaa450d9ccbf0268b08db9e301c559e
dddaniel,https://api.github.com/repos/json-c/json-c/pulls/781,https://api.github.com/repos/json-c/json-c/issues/781,closed,2022-07-24,2022-07-24,2022-07-24,2a2d861bc0c77a97529895665c643389645686b5
m-kuhn,https://api.github.com/repos/json-c/json-c/pulls/779,https://api.github.com/repos/json-c/json-c/issues/779,closed,2022-07-12,2022-07-28,,c28a744efe944c9c81534ba9ae89b487492b0f0d
jameshilliard,https://api.github.com/repos/json-c/json-c/pulls/777,https://api.github.com/repos/json-c/json-c/issues/777,closed,2022-07-04,2022-07-31,,1368d44f0b74513d84f37c387a30e79ec5ea2f33
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/776,https://api.github.com/repos/json-c/json-c/issues/776,closed,2022-06-21,2022-06-22,2022-06-22,5d98f7825a0f5c15132036788fd598716718f0cb
cosmo-ray,https://api.github.com/repos/json-c/json-c/pulls/772,https://api.github.com/repos/json-c/json-c/issues/772,closed,2022-06-02,2023-07-13,2023-07-13,9b36c729458761fcc175dcbe2bb62fc2c9d77f3e
cosmo-ray,https://api.github.com/repos/json-c/json-c/pulls/771,https://api.github.com/repos/json-c/json-c/issues/771,closed,2022-06-02,2022-06-04,,c9d1a2930af84c4c680e487c24094f6387e7bc17
An7ar35,https://api.github.com/repos/json-c/json-c/pulls/769,https://api.github.com/repos/json-c/json-c/issues/769,closed,2022-06-01,2022-06-04,2022-06-04,11546bfd07a575c47416924cb98de3d33a4e6424
jvoisin,https://api.github.com/repos/json-c/json-c/pulls/765,https://api.github.com/repos/json-c/json-c/issues/765,closed,2022-04-13,2022-04-14,2022-04-13,4902f9cb87c9634740533c120ea8076efacfff16
BonsaiYi,https://api.github.com/repos/json-c/json-c/pulls/760,https://api.github.com/repos/json-c/json-c/issues/760,closed,2022-03-21,2022-03-23,2022-03-23,a1c092bd7b061f9da0fd4613b6c56c809e05e64d
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/759,https://api.github.com/repos/json-c/json-c/issues/759,closed,2022-03-20,2023-07-04,2023-07-04,e9d3ab209a8f774b476c8933f18a85bf9b611c16
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/758,https://api.github.com/repos/json-c/json-c/issues/758,closed,2022-03-20,2022-04-04,2022-04-04,0b937f617390ee341a264426ce7dc1e7310413b3
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/757,https://api.github.com/repos/json-c/json-c/issues/757,closed,2022-03-20,2022-07-31,2022-07-31,4b0c6de760f0ab0655e846cf9ab7073861541407
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/755,https://api.github.com/repos/json-c/json-c/issues/755,closed,2022-03-19,2022-03-19,2022-03-19,79459b2de2598fb0c03aa9615e168016b8fb69d3
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/754,https://api.github.com/repos/json-c/json-c/issues/754,closed,2022-03-19,2022-03-19,2022-03-19,2326e34390e4364a804fbe66219fbd342d50b93a
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/752,https://api.github.com/repos/json-c/json-c/issues/752,closed,2022-03-06,2022-03-07,2022-03-07,9b832c87109057fdfad0727b384c019c7dce71ca
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/751,https://api.github.com/repos/json-c/json-c/issues/751,closed,2022-03-03,2022-03-04,2022-03-04,1491d920385d02ceeb436c586688c35453338e9f
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/750,https://api.github.com/repos/json-c/json-c/issues/750,closed,2022-03-03,2022-03-04,2022-03-04,4493db76d64adfcba3b11f10cce8f6fa9b7cb065
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/749,https://api.github.com/repos/json-c/json-c/issues/749,closed,2022-03-03,2022-03-04,2022-03-04,a4389f4f30b3337ec6f11cebe243e0d7fc531611
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/748,https://api.github.com/repos/json-c/json-c/issues/748,closed,2022-02-27,2022-03-07,2022-03-07,f0d93cee1438c24fef657dce9a1972d51a684f13
rouault,https://api.github.com/repos/json-c/json-c/pulls/746,https://api.github.com/repos/json-c/json-c/issues/746,closed,2022-02-24,2022-02-27,2022-02-27,723ac8cbb51992081c70f285f0631977e7b2fbf6
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/745,https://api.github.com/repos/json-c/json-c/issues/745,closed,2022-02-24,2022-02-27,2022-02-27,bd56cc8bf77afa6e2c94cc62539d1fda2d1a86b6
Kizuna-Meraki,https://api.github.com/repos/json-c/json-c/pulls/744,https://api.github.com/repos/json-c/json-c/issues/744,closed,2022-02-17,2022-02-19,2022-02-19,a1ea2168786119102d222ff2fb8f78eb00c0d4c0
rouault,https://api.github.com/repos/json-c/json-c/pulls/742,https://api.github.com/repos/json-c/json-c/issues/742,closed,2022-01-16,2022-02-19,2022-02-19,78246db72fdbaf739a1fafcbec25b4349adb8940
rouault,https://api.github.com/repos/json-c/json-c/pulls/741,https://api.github.com/repos/json-c/json-c/issues/741,closed,2022-01-16,2022-02-19,2022-02-19,b11f79c52cd7c09e039976f32b567022de4aaf5b
rouault,https://api.github.com/repos/json-c/json-c/pulls/740,https://api.github.com/repos/json-c/json-c/issues/740,open,2022-01-12,2023-07-07,,a54407b393e366d5c7c733f0a0d0d410f5a1ac39
rouault,https://api.github.com/repos/json-c/json-c/pulls/739,https://api.github.com/repos/json-c/json-c/issues/739,closed,2022-01-12,2022-02-19,2022-02-19,66cce0a1d7ec68301421591dec6b88c4a43c7cde
tniessen,https://api.github.com/repos/json-c/json-c/pulls/737,https://api.github.com/repos/json-c/json-c/issues/737,closed,2022-01-09,2022-01-15,2022-01-12,3b4f1e92ad19f0fae5a6c54a904f97225c70cacf
tzik,https://api.github.com/repos/json-c/json-c/pulls/735,https://api.github.com/repos/json-c/json-c/issues/735,closed,2021-12-15,2021-12-22,,8171ebb02ac2f83dbe3daf295e6ceb7d38de8d1c
hawicz,https://api.github.com/repos/json-c/json-c/pulls/734,https://api.github.com/repos/json-c/json-c/issues/734,closed,2021-11-29,2022-04-23,2021-11-29,9a90b8477bfb5e5fb0048001d29ca2e994f89d2f
robiwano,https://api.github.com/repos/json-c/json-c/pulls/732,https://api.github.com/repos/json-c/json-c/issues/732,closed,2021-11-11,2021-11-12,2021-11-12,42aa6f7257a42468a432078e05c946dd52274dd3
DeX77,https://api.github.com/repos/json-c/json-c/pulls/729,https://api.github.com/repos/json-c/json-c/issues/729,closed,2021-10-15,2021-10-17,2021-10-17,05c5d150751293402021e5d693b488b59636b67e
jobol,https://api.github.com/repos/json-c/json-c/pulls/728,https://api.github.com/repos/json-c/json-c/issues/728,closed,2021-10-12,2021-10-19,,55008ac234d6ad1696f3cd95d817e6975bd73dcb
jobol,https://api.github.com/repos/json-c/json-c/pulls/727,https://api.github.com/repos/json-c/json-c/issues/727,closed,2021-10-12,2021-10-22,2021-10-22,9b0fb2b33e141dc7148d3376f061f64eaa9e2978
leongross,https://api.github.com/repos/json-c/json-c/pulls/726,https://api.github.com/repos/json-c/json-c/issues/726,closed,2021-10-06,2021-10-09,2021-10-09,382f9462c21a5ab7cf414b756fa28804dacd57ad
kouzhudong,https://api.github.com/repos/json-c/json-c/pulls/724,https://api.github.com/repos/json-c/json-c/issues/724,closed,2021-09-29,2021-09-29,,12e18c39b060508291db729bfd4c237a138f40de
imaami,https://api.github.com/repos/json-c/json-c/pulls/722,https://api.github.com/repos/json-c/json-c/issues/722,closed,2021-09-04,2021-09-05,2021-09-05,4fc44f32df9d59b3fbc1c09a29ca897318d3e610
Pawday,https://api.github.com/repos/json-c/json-c/pulls/718,https://api.github.com/repos/json-c/json-c/issues/718,closed,2021-07-26,2021-08-01,2021-08-01,dc1ef7d566e0857bb10772e9048198ba46bd1485
Pawday,https://api.github.com/repos/json-c/json-c/pulls/717,https://api.github.com/repos/json-c/json-c/issues/717,closed,2021-07-23,2021-07-25,,d5acd9afdaa2b5118ac987d04911c6336e7cf556
Frityet,https://api.github.com/repos/json-c/json-c/pulls/716,https://api.github.com/repos/json-c/json-c/issues/716,closed,2021-07-09,2021-07-09,,81b5be0db899be33028fc2c5655a02b0088c0eff
Hex052,https://api.github.com/repos/json-c/json-c/pulls/715,https://api.github.com/repos/json-c/json-c/issues/715,open,2021-07-07,2021-11-24,,bebda92febbec85f23462a5418937590106a083c
Hex052,https://api.github.com/repos/json-c/json-c/pulls/714,https://api.github.com/repos/json-c/json-c/issues/714,closed,2021-07-05,2021-07-05,2021-07-05,be9671e48a8f5abbe9dc7f118f025d8638727a7e
davidjmccann,https://api.github.com/repos/json-c/json-c/pulls/706,https://api.github.com/repos/json-c/json-c/issues/706,closed,2021-05-13,2021-05-15,2021-05-15,0b7e78c309bd2c0cecb598a782c72b23dc654d60
commodo,https://api.github.com/repos/json-c/json-c/pulls/704,https://api.github.com/repos/json-c/json-c/issues/704,closed,2021-05-04,2023-07-31,,40986932799089785ce268ba492afbf1fb6e47f8
raffenet,https://api.github.com/repos/json-c/json-c/pulls/703,https://api.github.com/repos/json-c/json-c/issues/703,closed,2021-05-03,2022-03-15,,f1adc01a8222bfc4e8d085c3bb9ca47bf79c7cc7
commodo,https://api.github.com/repos/json-c/json-c/pulls/702,https://api.github.com/repos/json-c/json-c/issues/702,closed,2021-04-26,2023-08-05,2023-08-01,2316dbae85ce5885c12740a3c0088efd9d6e0b74
commodo,https://api.github.com/repos/json-c/json-c/pulls/701,https://api.github.com/repos/json-c/json-c/issues/701,closed,2021-04-16,2021-04-20,2021-04-17,78e390a26155e5c6d71cc5b742b3c4cb2d4b3fe6
Philosoph228,https://api.github.com/repos/json-c/json-c/pulls/700,https://api.github.com/repos/json-c/json-c/issues/700,closed,2021-04-12,2021-04-15,2021-04-15,94909840befacbe30c150dcf868c8c035c4b9b56
ssrlive,https://api.github.com/repos/json-c/json-c/pulls/696,https://api.github.com/repos/json-c/json-c/issues/696,closed,2021-03-02,2021-05-01,2021-05-01,cd7109f767a6d9f20caa9d10fbf4eab9c5262e7a
ihsinme,https://api.github.com/repos/json-c/json-c/pulls/694,https://api.github.com/repos/json-c/json-c/issues/694,closed,2021-02-05,2021-02-07,2021-02-06,7c859c54e490a2ac8d5971242e726325ae377557
neheb,https://api.github.com/repos/json-c/json-c/pulls/689,https://api.github.com/repos/json-c/json-c/issues/689,closed,2020-12-18,2020-12-19,2020-12-19,1fcb9e476b3542e91988832f30a0527eea8c77a3
jakub-zwolakowski,https://api.github.com/repos/json-c/json-c/pulls/680,https://api.github.com/repos/json-c/json-c/issues/680,open,2020-11-12,2020-11-12,,d98027778236ad5ca3864a253380dd489f686882
GitMensch,https://api.github.com/repos/json-c/json-c/pulls/679,https://api.github.com/repos/json-c/json-c/issues/679,closed,2020-11-05,2023-08-06,2023-08-06,87127d31c615a0b2c85336448a35fa8e5cc9324d
ghost,https://api.github.com/repos/json-c/json-c/pulls/675,https://api.github.com/repos/json-c/json-c/issues/675,closed,2020-10-17,2020-10-17,,0bd72540fa23c0d1bf30d83d7015484cf2f6b4b0
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/674,https://api.github.com/repos/json-c/json-c/issues/674,closed,2020-10-07,2021-01-13,2021-01-13,4754f47434d33245ba66d3a8c27be041fbec2b57
subha-code,https://api.github.com/repos/json-c/json-c/pulls/673,https://api.github.com/repos/json-c/json-c/issues/673,closed,2020-10-02,2020-10-17,,482616345baaba8ba4da66de60ba2666d9800c5f
jatin1510,https://api.github.com/repos/json-c/json-c/pulls/670,https://api.github.com/repos/json-c/json-c/issues/670,closed,2020-10-01,2020-10-17,,428c1338cb2d55d90ba2c925aad3e8bdbe0834d3
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/667,https://api.github.com/repos/json-c/json-c/issues/667,closed,2020-09-11,2020-09-12,2020-09-12,df27756491abf9ecce648c3aa85d6a70feb4c600
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/665,https://api.github.com/repos/json-c/json-c/issues/665,closed,2020-08-22,2020-08-24,2020-08-24,785a94b7a25890f9c44902631d67512631c3519f
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/664,https://api.github.com/repos/json-c/json-c/issues/664,closed,2020-08-22,2020-08-23,2020-08-23,b4e72c2655c43ff1c13e3368e2b291f945ef14bf
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/663,https://api.github.com/repos/json-c/json-c/issues/663,closed,2020-08-22,2020-08-23,2020-08-23,f94193180401bf3843c0ac9d4949643970b094d4
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/662,https://api.github.com/repos/json-c/json-c/issues/662,closed,2020-08-22,2020-08-23,2020-08-23,1bc7a6b223429684107e5141a33bfabc44ab1a32
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/661,https://api.github.com/repos/json-c/json-c/issues/661,closed,2020-08-22,2020-08-23,,c2ebcd6905b6e96ac001aa06e2dfbc2c2f0928f7
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/660,https://api.github.com/repos/json-c/json-c/issues/660,closed,2020-08-22,2020-08-24,2020-08-24,eb08a92218a510549a56b2cec1e79e670ed1cddc
plan44,https://api.github.com/repos/json-c/json-c/pulls/659,https://api.github.com/repos/json-c/json-c/issues/659,closed,2020-08-16,2020-08-17,,d2ba05ee5f607940e20bfdbf40fae9a07b779006
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/657,https://api.github.com/repos/json-c/json-c/issues/657,closed,2020-08-15,2020-08-15,2020-08-15,cf30cba4acad6bcda3fc4d2af652645222faeb79
pogaram,https://api.github.com/repos/json-c/json-c/pulls/656,https://api.github.com/repos/json-c/json-c/issues/656,closed,2020-08-14,2020-08-14,2020-08-14,104b408ee83b45a0baa25c48fe323f48f26256c6
MarcT512,https://api.github.com/repos/json-c/json-c/pulls/655,https://api.github.com/repos/json-c/json-c/issues/655,closed,2020-08-07,2020-08-07,2020-08-07,98b7ee93fd444bc0f5ac024e91da1e35cae52eb3
lamby,https://api.github.com/repos/json-c/json-c/pulls/653,https://api.github.com/repos/json-c/json-c/issues/653,closed,2020-08-01,2020-08-02,2020-08-02,56a89f902f360c91a80ac0c7419d2ba1aa8e8634
alanc,https://api.github.com/repos/json-c/json-c/pulls/651,https://api.github.com/repos/json-c/json-c/issues/651,closed,2020-07-30,2020-08-01,2020-08-01,88cce7b9c575bf0fa23aeb545d07eb68c7ce657b
jsmolic,https://api.github.com/repos/json-c/json-c/pulls/650,https://api.github.com/repos/json-c/json-c/issues/650,closed,2020-07-27,2020-07-28,2020-07-27,66f8ca3c0318588217f844273a59156fbb048803
MarcT512,https://api.github.com/repos/json-c/json-c/pulls/648,https://api.github.com/repos/json-c/json-c/issues/648,closed,2020-07-23,2020-07-24,2020-07-24,616b1050b295e40d398a3e0fc65678501c303cf0
pascal-cuoq,https://api.github.com/repos/json-c/json-c/pulls/646,https://api.github.com/repos/json-c/json-c/issues/646,closed,2020-07-21,2020-07-22,2020-07-22,64de4b6e9f3ca042cc9e09ceef995b1ef6b4d37f
MarcT512,https://api.github.com/repos/json-c/json-c/pulls/640,https://api.github.com/repos/json-c/json-c/issues/640,closed,2020-06-30,2020-07-02,,5353fd95e4aacad716105835006af14980931021
smcv,https://api.github.com/repos/json-c/json-c/pulls/639,https://api.github.com/repos/json-c/json-c/issues/639,closed,2020-06-29,2020-07-04,2020-07-04,b01d50b8dc73ef678b71dc6fdbb16dcc517653bf
micahsnyder,https://api.github.com/repos/json-c/json-c/pulls/634,https://api.github.com/repos/json-c/json-c/issues/634,closed,2020-06-14,2020-06-14,2020-06-14,401b29c02179d7c0760a49780eb9104519b525a9
dota17,https://api.github.com/repos/json-c/json-c/pulls/633,https://api.github.com/repos/json-c/json-c/issues/633,closed,2020-06-09,2020-06-21,2020-06-21,da76ee26e7977cc4d796ed8c7e263d95cd94a199
hawicz,https://api.github.com/repos/json-c/json-c/pulls/632,https://api.github.com/repos/json-c/json-c/issues/632,closed,2020-06-07,2020-06-20,2020-06-20,99bb2121c63f57792817fe9298d1b1c66eff3496
armandgrillet,https://api.github.com/repos/json-c/json-c/pulls/629,https://api.github.com/repos/json-c/json-c/issues/629,closed,2020-06-03,2020-06-03,,21651c02a822864065dd9c25f755c3b3d1746c7d
sherpya,https://api.github.com/repos/json-c/json-c/pulls/628,https://api.github.com/repos/json-c/json-c/issues/628,closed,2020-06-03,2020-06-04,2020-06-04,bc06f82f8538498a68f81ddc17aaacf337e66be7
sherpya,https://api.github.com/repos/json-c/json-c/pulls/627,https://api.github.com/repos/json-c/json-c/issues/627,closed,2020-06-01,2020-06-03,,58dbc86dabd6cad1f2101f6c2622b86e1bfdc0ec
pointbre,https://api.github.com/repos/json-c/json-c/pulls/626,https://api.github.com/repos/json-c/json-c/issues/626,closed,2020-05-28,2020-06-03,,a015378af1a3bd52ef0797f88ca8d37681ccc4cc
besser82,https://api.github.com/repos/json-c/json-c/pulls/625,https://api.github.com/repos/json-c/json-c/issues/625,closed,2020-05-25,2023-06-28,2023-06-28,aadde421a52c1d433359bc529cf2ef06d1dce430
besser82,https://api.github.com/repos/json-c/json-c/pulls/624,https://api.github.com/repos/json-c/json-c/issues/624,closed,2020-05-25,2023-06-28,2023-06-28,5a310ba1a635f77302e4b4378bbba0151b758673
besser82,https://api.github.com/repos/json-c/json-c/pulls/622,https://api.github.com/repos/json-c/json-c/issues/622,closed,2020-05-18,2020-05-18,2020-05-18,fbe15436447b8b6e2c9eb4419fdc37cc8ef5b2cc
besser82,https://api.github.com/repos/json-c/json-c/pulls/620,https://api.github.com/repos/json-c/json-c/issues/620,closed,2020-05-18,2023-06-28,,89924cd6dc4ab35aecbcff331ce39ad9f48cd764
besser82,https://api.github.com/repos/json-c/json-c/pulls/619,https://api.github.com/repos/json-c/json-c/issues/619,closed,2020-05-18,2020-05-18,2020-05-18,cc802039a82360003dbe6feaea7ba529165c1cce
besser82,https://api.github.com/repos/json-c/json-c/pulls/618,https://api.github.com/repos/json-c/json-c/issues/618,closed,2020-05-18,2020-05-18,2020-05-18,12b2e1159d625f47e043f5043ba56bb494beae6d
besser82,https://api.github.com/repos/json-c/json-c/pulls/617,https://api.github.com/repos/json-c/json-c/issues/617,closed,2020-05-18,2020-05-18,2020-05-18,a8a0590921730f4bb98fe0d8f7369a5fc2c79560
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/614,https://api.github.com/repos/json-c/json-c/issues/614,closed,2020-05-16,2020-05-17,2020-05-17,5b15c7567d05a6ad834c96461766340c187dfcc9
besser82,https://api.github.com/repos/json-c/json-c/pulls/613,https://api.github.com/repos/json-c/json-c/issues/613,closed,2020-05-15,2020-05-17,,695ec829e9172578c4ad72a7b670da77ddb230c2
besser82,https://api.github.com/repos/json-c/json-c/pulls/612,https://api.github.com/repos/json-c/json-c/issues/612,closed,2020-05-15,2023-06-28,2023-06-28,188d1e3dda21f3b25b0b7ca2ccce7e7d2c4ecaab
besser82,https://api.github.com/repos/json-c/json-c/pulls/611,https://api.github.com/repos/json-c/json-c/issues/611,closed,2020-05-15,2020-05-16,2020-05-16,f2b7d0b5cbd0eccf4fb3c1851ec0864952be1057
ddstreet,https://api.github.com/repos/json-c/json-c/pulls/610,https://api.github.com/repos/json-c/json-c/issues/610,closed,2020-05-15,2020-05-15,,a02c0963f4758ac04ca6ca6921d9e33d84567d64
sonnens,https://api.github.com/repos/json-c/json-c/pulls/609,https://api.github.com/repos/json-c/json-c/issues/609,closed,2020-05-15,2020-05-15,,5a4dc3285e7bdea33b9b302f2e14a955d2c540c3
besser82,https://api.github.com/repos/json-c/json-c/pulls/608,https://api.github.com/repos/json-c/json-c/issues/608,closed,2020-05-14,2020-05-16,2020-05-16,4467e94110678c19edb2e36ec9c7e31ef7561a43
besser82,https://api.github.com/repos/json-c/json-c/pulls/607,https://api.github.com/repos/json-c/json-c/issues/607,closed,2020-05-14,2020-05-15,2020-05-14,86ac554d2723e0dc966e256240f1f21c420783dc
davidjmccann,https://api.github.com/repos/json-c/json-c/pulls/606,https://api.github.com/repos/json-c/json-c/issues/606,closed,2020-05-13,2020-05-18,2020-05-16,1526c84a13fa3c5408e2eaa3658fd1a0137673fb
besser82,https://api.github.com/repos/json-c/json-c/pulls/603,https://api.github.com/repos/json-c/json-c/issues/603,closed,2020-05-10,2020-05-15,,538a34fe1ef3943123a2395a405d3dcfd239bf92
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/602,https://api.github.com/repos/json-c/json-c/issues/602,closed,2020-05-10,2020-05-11,2020-05-11,3648c3ed2c598472dc24240a944564c58bc94f84
ploxiln,https://api.github.com/repos/json-c/json-c/pulls/597,https://api.github.com/repos/json-c/json-c/issues/597,closed,2020-05-08,2020-05-09,2020-05-09,abc9a0731b5eafea4f8ad4c2a6e751c43f36f5b4
dota17,https://api.github.com/repos/json-c/json-c/pulls/595,https://api.github.com/repos/json-c/json-c/issues/595,closed,2020-05-06,2020-05-08,2020-05-08,22870ac2bd4cfdd135887ecc8cbbe02e7ef0c34e
stoeckmann,https://api.github.com/repos/json-c/json-c/pulls/592,https://api.github.com/repos/json-c/json-c/issues/592,closed,2020-05-02,2020-05-07,2020-05-07,31243e4d1204ef78be34b0fcae73221eee6b83be
yerstd,https://api.github.com/repos/json-c/json-c/pulls/591,https://api.github.com/repos/json-c/json-c/issues/591,closed,2020-05-02,2020-05-03,,30b0054f76af9eeec60d5d25c673619edb445fe8
Xyene,https://api.github.com/repos/json-c/json-c/pulls/590,https://api.github.com/repos/json-c/json-c/issues/590,closed,2020-05-02,2020-05-04,2020-05-03,ee90110f9b8229fc937e62f95eb0930f7e6dfad5
