user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Omniflux,https://api.github.com/repos/hugapi/hug/pulls/715,https://api.github.com/repos/hugapi/hug/issues/715,closed,2019-01-05,2019-02-16,2019-02-16,5dc28a83ea5d9ba4c0c812eecb3c2637b721e76b
cwenner,https://api.github.com/repos/hugapi/hug/pulls/712,https://api.github.com/repos/hugapi/hug/issues/712,closed,2018-12-29,2019-02-16,2019-02-16,fa9ed5a8778dc505e169bdb2c42f07c0018bc03d
stigok,https://api.github.com/repos/hugapi/hug/pulls/709,https://api.github.com/repos/hugapi/hug/issues/709,closed,2018-12-23,2019-02-16,2019-02-16,ead24662771573aa8f972ce53ec6e2384ab4c41e
tuffnatty,https://api.github.com/repos/hugapi/hug/pulls/708,https://api.github.com/repos/hugapi/hug/issues/708,closed,2018-12-19,2019-02-16,2019-02-16,9a12eb8959e145d3a63be3ca8dbd67ed59cac4bd
stigok,https://api.github.com/repos/hugapi/hug/pulls/705,https://api.github.com/repos/hugapi/hug/issues/705,closed,2018-11-26,2019-02-16,2019-02-16,905cf99e5f7f357f5a5e966aab41b3e96099a621
GhostofGoes,https://api.github.com/repos/hugapi/hug/pulls/702,https://api.github.com/repos/hugapi/hug/issues/702,closed,2018-11-07,2019-02-16,2019-02-16,9e92e3f66b73ff5afe870b1386eb31d648eee4dc
fordguo,https://api.github.com/repos/hugapi/hug/pulls/701,https://api.github.com/repos/hugapi/hug/issues/701,closed,2018-11-07,2018-11-07,,ea16b1bd5fef36fecdff63e45b52ca8ea25d6f97
stigok,https://api.github.com/repos/hugapi/hug/pulls/698,https://api.github.com/repos/hugapi/hug/issues/698,closed,2018-10-29,2019-01-18,2019-01-18,9138cccc3f31e61b95e68907b5037bf2d01d7c85
joerobmunoz,https://api.github.com/repos/hugapi/hug/pulls/697,https://api.github.com/repos/hugapi/hug/issues/697,closed,2018-10-24,2019-01-17,2019-01-17,1286b0bb7af2d0ec442238e2c642509327230f43
lecafard,https://api.github.com/repos/hugapi/hug/pulls/691,https://api.github.com/repos/hugapi/hug/issues/691,closed,2018-10-02,2019-01-16,2019-01-16,cc12bebe8fe5ab2a0c7f86a0f6552a2e4c5ba3b8
akaihola,https://api.github.com/repos/hugapi/hug/pulls/690,https://api.github.com/repos/hugapi/hug/issues/690,closed,2018-10-01,2019-02-19,2019-02-17,0491bd0b954769c62f22c0e0c5c32289cc4d3814
kfyhn,https://api.github.com/repos/hugapi/hug/pulls/686,https://api.github.com/repos/hugapi/hug/issues/686,closed,2018-09-12,2018-09-18,2018-09-18,04af366bd28ac574eb747842c02faffce06c937e
adeel,https://api.github.com/repos/hugapi/hug/pulls/680,https://api.github.com/repos/hugapi/hug/issues/680,closed,2018-08-21,2018-09-18,2018-09-18,86c3c2adec99d3fdbe2b54f02edb2310f8fda0d0
alexsavio,https://api.github.com/repos/hugapi/hug/pulls/671,https://api.github.com/repos/hugapi/hug/issues/671,closed,2018-06-30,2018-09-18,2018-09-18,5acd559fca33265ae782023d49c98782919c86b5
dangitall,https://api.github.com/repos/hugapi/hug/pulls/667,https://api.github.com/repos/hugapi/hug/issues/667,closed,2018-05-31,2018-09-18,2018-09-18,b3fb48da3932c49af3470f7e9436844e88dfc6b7
dangitall,https://api.github.com/repos/hugapi/hug/pulls/666,https://api.github.com/repos/hugapi/hug/issues/666,closed,2018-05-31,2018-09-18,2018-09-18,b7e1783aacf6c71b02ebe4f98ba7226f93cf7611
gtxm,https://api.github.com/repos/hugapi/hug/pulls/664,https://api.github.com/repos/hugapi/hug/issues/664,closed,2018-05-31,2018-09-18,2018-09-18,eb764a7204ad63a69a795530cb38372d1d6dd146
Rovanion,https://api.github.com/repos/hugapi/hug/pulls/662,https://api.github.com/repos/hugapi/hug/issues/662,closed,2018-05-23,2018-05-29,2018-05-29,475a977e4790283502a0a52286f419f2f601b15f
dangitall,https://api.github.com/repos/hugapi/hug/pulls/661,https://api.github.com/repos/hugapi/hug/issues/661,closed,2018-05-19,2018-05-29,2018-05-29,8a2500f73e98126117cce9e611c3a7d242d20f82
dangitall,https://api.github.com/repos/hugapi/hug/pulls/659,https://api.github.com/repos/hugapi/hug/issues/659,closed,2018-05-09,2018-05-29,,3b9801bbb26d57897f279b5d6a19afe82ea06657
dangitall,https://api.github.com/repos/hugapi/hug/pulls/658,https://api.github.com/repos/hugapi/hug/issues/658,closed,2018-05-09,2018-05-29,2018-05-29,2db2c463468d4dece43e27c1db025ac2f13b81ac
brainnwave-herve,https://api.github.com/repos/hugapi/hug/pulls/653,https://api.github.com/repos/hugapi/hug/issues/653,closed,2018-04-23,2018-04-24,2018-04-24,e836cd167cde3c7fd4f5b6391f1396ce46c84053
gtxm,https://api.github.com/repos/hugapi/hug/pulls/651,https://api.github.com/repos/hugapi/hug/issues/651,closed,2018-04-22,2018-04-27,2018-04-27,e7eccc252b89b66107772021b610da07e556e4fb
kkinder,https://api.github.com/repos/hugapi/hug/pulls/649,https://api.github.com/repos/hugapi/hug/issues/649,closed,2018-04-20,2018-04-24,2018-04-24,5baceeccd80c254c7ccc85bc128cb153c7e53d1f
fordguo,https://api.github.com/repos/hugapi/hug/pulls/648,https://api.github.com/repos/hugapi/hug/issues/648,closed,2018-04-19,2018-04-26,2018-04-26,71b3a5bd54cb22735b5be64c632494adfef31577
svenstaro,https://api.github.com/repos/hugapi/hug/pulls/645,https://api.github.com/repos/hugapi/hug/issues/645,closed,2018-04-11,2018-04-24,2018-04-24,dded659cc61277dbaf8a1272427700ba3bdf79da
sleistner,https://api.github.com/repos/hugapi/hug/pulls/642,https://api.github.com/repos/hugapi/hug/issues/642,closed,2018-04-09,2018-04-24,2018-04-24,baca7376f87045beecc6ab1700f8ccb723a65aaf
alexsavio,https://api.github.com/repos/hugapi/hug/pulls/641,https://api.github.com/repos/hugapi/hug/issues/641,closed,2018-04-09,2018-04-10,,be72756636e524f1a20454ca82336d5ba6140576
CMoncur,https://api.github.com/repos/hugapi/hug/pulls/638,https://api.github.com/repos/hugapi/hug/issues/638,closed,2018-03-27,2018-04-06,2018-04-06,e1f6a20589913998913b875679be1fbf34cae15e
hnykda,https://api.github.com/repos/hugapi/hug/pulls/633,https://api.github.com/repos/hugapi/hug/issues/633,closed,2018-03-21,2018-04-06,2018-04-06,a379bf2f48d2650ea17c8b30dbff82eb55cd355b
mislavcimpersak,https://api.github.com/repos/hugapi/hug/pulls/629,https://api.github.com/repos/hugapi/hug/issues/629,closed,2018-03-14,2018-04-06,2018-04-06,b9c68398f77b15ba118cd36da0eb17655d4808ce
timothycrosley,https://api.github.com/repos/hugapi/hug/pulls/618,https://api.github.com/repos/hugapi/hug/issues/618,closed,2018-01-30,2018-01-30,2018-01-30,36e977a1c62e933451c3b407d87b457120b60ed3
timothycrosley,https://api.github.com/repos/hugapi/hug/pulls/617,https://api.github.com/repos/hugapi/hug/issues/617,closed,2018-01-29,2019-03-17,2018-01-29,dbc0b55463733cb946f8f9026b91d966bc662652
timothycrosley,https://api.github.com/repos/hugapi/hug/pulls/616,https://api.github.com/repos/hugapi/hug/issues/616,closed,2018-01-28,2018-01-28,2018-01-28,09dcbf4bd39f6d9306540a4ec7c46fd8b666c714
wilsonrocks,https://api.github.com/repos/hugapi/hug/pulls/615,https://api.github.com/repos/hugapi/hug/issues/615,closed,2018-01-26,2018-01-26,2018-01-26,6b6fe72094cd72672082b5e5992c43add95da350
chelseadole,https://api.github.com/repos/hugapi/hug/pulls/613,https://api.github.com/repos/hugapi/hug/issues/613,closed,2018-01-24,2018-01-25,2018-01-25,8e3885ec42c7850e575a5f86f9181862d63f930a
chelseadole,https://api.github.com/repos/hugapi/hug/pulls/611,https://api.github.com/repos/hugapi/hug/issues/611,closed,2018-01-24,2018-01-24,2018-01-24,53fc16b867feff44aaededf95f32e43a6d517976
