user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mtelka,https://api.github.com/repos/gevent/gevent/pulls/2004,https://api.github.com/repos/gevent/gevent/issues/2004,closed,2023-10-24,2024-02-17,,b3efb177e1f4ee83aac7f235e1c5e37f293b93d2
mtelka,https://api.github.com/repos/gevent/gevent/pulls/1996,https://api.github.com/repos/gevent/gevent/issues/1996,closed,2023-09-13,2023-10-24,2023-09-13,b4aa4a4e660eb88c72d03c61cc12f3e2e4f9b0d9
Daverball,https://api.github.com/repos/gevent/gevent/pulls/1983,https://api.github.com/repos/gevent/gevent/issues/1983,closed,2023-08-04,2023-08-04,2023-08-04,4d5b1e9aa13134b685249d5f75731a64594b2195
Shreesha4994,https://api.github.com/repos/gevent/gevent/pulls/1973,https://api.github.com/repos/gevent/gevent/issues/1973,closed,2023-07-17,2023-07-18,,12c135cceac58544dc3ef3c4edde68d6e43100d2
opoplawski,https://api.github.com/repos/gevent/gevent/pulls/1963,https://api.github.com/repos/gevent/gevent/issues/1963,closed,2023-06-27,2023-07-10,,121380117d9a3dffc282882739bfa297bf672803
mtelka,https://api.github.com/repos/gevent/gevent/pulls/1950,https://api.github.com/repos/gevent/gevent/issues/1950,closed,2023-05-07,2023-10-24,,ced2e62914cef97b2e1ebedfb235f8be3361fbb6
navytux,https://api.github.com/repos/gevent/gevent/pulls/1948,https://api.github.com/repos/gevent/gevent/issues/1948,closed,2023-04-24,2023-07-10,,a48931bc0aa49e6e32e47c33bdde808daa9d4dea
hrnciar,https://api.github.com/repos/gevent/gevent/pulls/1944,https://api.github.com/repos/gevent/gevent/issues/1944,closed,2023-04-03,2023-07-10,,85714bb6d69d1e6cb36b3ed1def0f56cd1d726a4
priyankar-jain,https://api.github.com/repos/gevent/gevent/pulls/1932,https://api.github.com/repos/gevent/gevent/issues/1932,closed,2023-02-09,2023-07-10,,220f149feaea1cff7f9c85756bcfa02ad6895a45
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1922,https://api.github.com/repos/gevent/gevent/issues/1922,closed,2022-10-29,2022-10-31,2022-10-31,a74ba95cacc272bb2f598ce494b74d757af37e8f
m3brown,https://api.github.com/repos/gevent/gevent/pulls/1920,https://api.github.com/repos/gevent/gevent/issues/1920,closed,2022-10-26,2022-10-31,,1af54ff8639ad7c62f11f63fc4b0844e32a9c02c
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1915,https://api.github.com/repos/gevent/gevent/issues/1915,closed,2022-10-14,2022-10-14,2022-10-14,92b465ea07b59a4b407205f0ed7b7487e2edd7ec
mgorny,https://api.github.com/repos/gevent/gevent/pulls/1914,https://api.github.com/repos/gevent/gevent/issues/1914,closed,2022-10-14,2022-10-15,,a9d04b5fd9c603ea9b0fca5fb0bf73f7a343e5c3
jamadden,https://api.github.com/repos/gevent/gevent/pulls/1913,https://api.github.com/repos/gevent/gevent/issues/1913,closed,2022-10-14,2022-10-14,2022-10-14,26c0954516a5ae1b55e0b2e870819c0a4bc877ce
