user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bkero,https://api.github.com/repos/brave/browser-laptop/pulls/15036,https://api.github.com/repos/brave/browser-laptop/issues/15036,closed,2018-08-15,2018-08-16,,26e39f024bf9ecffc004b4a2fe6d47fcc35afdc3
Slava,https://api.github.com/repos/brave/browser-laptop/pulls/15035,https://api.github.com/repos/brave/browser-laptop/issues/15035,closed,2018-08-15,2018-08-16,2018-08-16,ac0b6d7f5e8f9b116bd4b7040d6eec4054a001b0
bkero,https://api.github.com/repos/brave/browser-laptop/pulls/15034,https://api.github.com/repos/brave/browser-laptop/issues/15034,closed,2018-08-15,2018-08-16,2018-08-15,5cc25fd21cac7c8fc28376cdb5a80ea43f3df9fa
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/15033,https://api.github.com/repos/brave/browser-laptop/issues/15033,closed,2018-08-15,2018-08-16,2018-08-16,b9b616c9effce3e4a25139d03aeff807e7f657f8
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/15032,https://api.github.com/repos/brave/browser-laptop/issues/15032,closed,2018-08-15,2018-08-15,2018-08-15,79403cbd8714964010ffc56c7494e795fa1e1b3b
mrose17,https://api.github.com/repos/brave/browser-laptop/pulls/15029,https://api.github.com/repos/brave/browser-laptop/issues/15029,closed,2018-08-15,2018-08-16,2018-08-15,aff1a96c4b130d7e878446820ded477b469f0609
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/15028,https://api.github.com/repos/brave/browser-laptop/issues/15028,closed,2018-08-15,2018-08-16,2018-08-16,6ab4f6107c849130e45815f1b58bc59c56a9ba29
Slava,https://api.github.com/repos/brave/browser-laptop/pulls/15027,https://api.github.com/repos/brave/browser-laptop/issues/15027,closed,2018-08-15,2018-08-16,2018-08-15,9a22ba410c688fae87bd2d143c22f89c372d6ff1
evq,https://api.github.com/repos/brave/browser-laptop/pulls/15022,https://api.github.com/repos/brave/browser-laptop/issues/15022,closed,2018-08-14,2018-08-16,2018-08-15,d8c52a4f10e0a45cbdc06e60642d47bbdbd6c0e8
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/15011,https://api.github.com/repos/brave/browser-laptop/issues/15011,closed,2018-08-14,2018-08-14,2018-08-14,42f15700114ba16441db7d868e135f0e856ce330
joshstevens19,https://api.github.com/repos/brave/browser-laptop/pulls/15007,https://api.github.com/repos/brave/browser-laptop/issues/15007,closed,2018-08-13,2018-08-16,,aab02604236a7892d7a25cb0de2d9d591a3e4768
NejcZdovc,https://api.github.com/repos/brave/browser-laptop/pulls/15003,https://api.github.com/repos/brave/browser-laptop/issues/15003,closed,2018-08-13,2018-08-19,2018-08-19,972e9b4a073a538bce06ad603306aeaccf238dc1
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/15000,https://api.github.com/repos/brave/browser-laptop/issues/15000,closed,2018-08-11,2018-08-13,2018-08-13,1c4bed3dc4963cba15b3912f9017c70d6f07ce3f
kjozwiak,https://api.github.com/repos/brave/browser-laptop/pulls/14987,https://api.github.com/repos/brave/browser-laptop/issues/14987,closed,2018-08-10,2018-08-10,2018-08-10,0a84aca52712af72d5d838e7a947b784a3c4c2a8
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14983,https://api.github.com/repos/brave/browser-laptop/issues/14983,closed,2018-08-09,2018-08-09,2018-08-09,38e1d14c4e01300c698a1b5cfb77e64ed3bbf3e6
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14973,https://api.github.com/repos/brave/browser-laptop/issues/14973,closed,2018-08-08,2018-08-15,2018-08-13,2c964fd8fea9f316f0ccfeb2b2309c9107d46d12
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14970,https://api.github.com/repos/brave/browser-laptop/issues/14970,closed,2018-08-08,2018-08-08,2018-08-08,436e84f916f9b7876901158b860825537c113812
kjozwiak,https://api.github.com/repos/brave/browser-laptop/pulls/14950,https://api.github.com/repos/brave/browser-laptop/issues/14950,closed,2018-08-03,2018-08-03,2018-08-03,2ce722f8a06d089d75e71ca5e51f71abd7642fb6
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14944,https://api.github.com/repos/brave/browser-laptop/issues/14944,closed,2018-08-03,2018-08-03,2018-08-03,3a39fe728040b756f8bef441dc2f64d89e318a33
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14930,https://api.github.com/repos/brave/browser-laptop/issues/14930,closed,2018-08-02,2018-08-02,2018-08-02,3c579d4c007c7634be9fb67ede2b8848fc7a6565
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14912,https://api.github.com/repos/brave/browser-laptop/issues/14912,closed,2018-08-02,2018-08-02,2018-08-02,f669edbc1e39ae30257e90130ef9983e883e5527
NejcZdovc,https://api.github.com/repos/brave/browser-laptop/pulls/14899,https://api.github.com/repos/brave/browser-laptop/issues/14899,closed,2018-08-01,2018-08-02,2018-08-02,7e6875794feebec7af0351de4ca8c2960112e617
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14896,https://api.github.com/repos/brave/browser-laptop/issues/14896,closed,2018-08-01,2018-08-01,2018-08-01,23c9bbd83c836d5e40322e3a1fe16e909098e434
kjozwiak,https://api.github.com/repos/brave/browser-laptop/pulls/14888,https://api.github.com/repos/brave/browser-laptop/issues/14888,closed,2018-07-31,2018-07-31,2018-07-31,241bf8fc0114c269d1423d9e0445dfe490d559ef
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14887,https://api.github.com/repos/brave/browser-laptop/issues/14887,closed,2018-07-31,2018-08-01,2018-08-01,06905f4251e7c3336288656db3ee56905de8c2a6
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14880,https://api.github.com/repos/brave/browser-laptop/issues/14880,closed,2018-07-31,2018-07-31,2018-07-31,520fc4b6bd35f761ec563392cbabad988e805603
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14879,https://api.github.com/repos/brave/browser-laptop/issues/14879,closed,2018-07-31,2018-07-31,2018-07-31,9d9e3360818ca2137286f2a47d4f6660cc95621c
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14854,https://api.github.com/repos/brave/browser-laptop/issues/14854,closed,2018-07-26,2018-09-06,,54827b78a5d080778e39a8beb3aad29a432a4637
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14851,https://api.github.com/repos/brave/browser-laptop/issues/14851,closed,2018-07-26,2018-07-27,2018-07-27,7db1b6f37a6ad70d9a633ce945165bea3dd70dbf
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14843,https://api.github.com/repos/brave/browser-laptop/issues/14843,closed,2018-07-25,2018-07-26,2018-07-26,8468fbb9fa0b7b3d7de8a4a377d4797c16c63758
ptigas,https://api.github.com/repos/brave/browser-laptop/pulls/14842,https://api.github.com/repos/brave/browser-laptop/issues/14842,closed,2018-07-25,2018-08-23,,c2fa147d4efee3fc21226c26193b8218f866b430
joelwass,https://api.github.com/repos/brave/browser-laptop/pulls/14830,https://api.github.com/repos/brave/browser-laptop/issues/14830,closed,2018-07-24,2018-09-07,,1af049c1663e1365e40b99ebdef93c8e53262593
joelwass,https://api.github.com/repos/brave/browser-laptop/pulls/14815,https://api.github.com/repos/brave/browser-laptop/issues/14815,closed,2018-07-24,2018-08-30,,85089e84c37ac6eec1974573a66d9c207b4a1a05
Slava,https://api.github.com/repos/brave/browser-laptop/pulls/14809,https://api.github.com/repos/brave/browser-laptop/issues/14809,closed,2018-07-23,2018-07-25,2018-07-23,7ddb011f55bfcea4ae464fece1e57daa3d0bd48e
fardog,https://api.github.com/repos/brave/browser-laptop/pulls/14804,https://api.github.com/repos/brave/browser-laptop/issues/14804,closed,2018-07-22,2018-07-26,,945ae128283195f83fddfee25d5ebacb37e25d7c
someguynamedmatt,https://api.github.com/repos/brave/browser-laptop/pulls/14791,https://api.github.com/repos/brave/browser-laptop/issues/14791,closed,2018-07-20,2018-08-23,,5ef60b2bad236e4576fedf069e7dab75b9f2a222
phistuck,https://api.github.com/repos/brave/browser-laptop/pulls/14790,https://api.github.com/repos/brave/browser-laptop/issues/14790,closed,2018-07-20,2018-07-25,2018-07-25,55a5318072eb45d45adf72b871f805dabc2ae5f3
petemill,https://api.github.com/repos/brave/browser-laptop/pulls/14788,https://api.github.com/repos/brave/browser-laptop/issues/14788,closed,2018-07-20,2018-07-23,2018-07-23,e23baf91e987ac3d9f76e584addea0322b56c062
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14783,https://api.github.com/repos/brave/browser-laptop/issues/14783,closed,2018-07-18,2018-08-18,,da3e83df2f6a7761f137baf3225b5caca5da8eee
kjozwiak,https://api.github.com/repos/brave/browser-laptop/pulls/14782,https://api.github.com/repos/brave/browser-laptop/issues/14782,closed,2018-07-18,2018-07-27,2018-07-18,0a9af5e3b89e893787c61f1f90f42836ef0c126d
vituocgia,https://api.github.com/repos/brave/browser-laptop/pulls/14776,https://api.github.com/repos/brave/browser-laptop/issues/14776,closed,2018-07-18,2018-07-22,,4868b51d8d1c80bcae5348f4544188d9f20f4a97
NejcZdovc,https://api.github.com/repos/brave/browser-laptop/pulls/14774,https://api.github.com/repos/brave/browser-laptop/issues/14774,closed,2018-07-18,2018-07-18,2018-07-18,c07fe9387d4609e9cd3c33ed8d98f2dc672ea870
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14771,https://api.github.com/repos/brave/browser-laptop/issues/14771,closed,2018-07-17,2018-07-19,2018-07-19,13808645ef50b667bb373084c238490625925388
petemill,https://api.github.com/repos/brave/browser-laptop/pulls/14769,https://api.github.com/repos/brave/browser-laptop/issues/14769,closed,2018-07-17,2018-07-18,2018-07-18,72f6c281075832e45c423e57cf0c3718827f19e8
kjozwiak,https://api.github.com/repos/brave/browser-laptop/pulls/14761,https://api.github.com/repos/brave/browser-laptop/issues/14761,closed,2018-07-17,2018-07-27,2018-07-17,c348daf8bcd26872d2a8530786c8a25f48cc9db8
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14759,https://api.github.com/repos/brave/browser-laptop/issues/14759,closed,2018-07-16,2018-08-10,2018-08-10,4888635017dfe6dc6a861dc62d8eabaa55cc09a2
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14751,https://api.github.com/repos/brave/browser-laptop/issues/14751,closed,2018-07-16,2018-07-24,2018-07-24,40e451dc1c3886f01f65c273fa82d265ed41dd2a
petemill,https://api.github.com/repos/brave/browser-laptop/pulls/14746,https://api.github.com/repos/brave/browser-laptop/issues/14746,closed,2018-07-16,2018-07-16,,8729b469363c9f4f9287d3378446f1b16c7d4df3
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14743,https://api.github.com/repos/brave/browser-laptop/issues/14743,closed,2018-07-14,2018-07-15,2018-07-15,d60325000ec274e13c889254034fe33abe618c2d
NejcZdovc,https://api.github.com/repos/brave/browser-laptop/pulls/14740,https://api.github.com/repos/brave/browser-laptop/issues/14740,closed,2018-07-14,2018-07-14,2018-07-14,7ebee8ee3296c63212105c600d53023dc9b5db8a
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14736,https://api.github.com/repos/brave/browser-laptop/issues/14736,closed,2018-07-13,2018-07-14,2018-07-13,1e724cd0d884891acb60b26c6568fddeb3b4ee9e
Slava,https://api.github.com/repos/brave/browser-laptop/pulls/14734,https://api.github.com/repos/brave/browser-laptop/issues/14734,closed,2018-07-13,2018-08-15,2018-08-14,0845eafc0628e915a0b2a57bd004ecfdb17cb576
jasonrsadler,https://api.github.com/repos/brave/browser-laptop/pulls/14732,https://api.github.com/repos/brave/browser-laptop/issues/14732,closed,2018-07-13,2018-08-20,2018-07-14,7cb406040545c3f3a1dbe10f3574c13ae60d5511
Slava,https://api.github.com/repos/brave/browser-laptop/pulls/14727,https://api.github.com/repos/brave/browser-laptop/issues/14727,closed,2018-07-13,2018-07-13,,
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14726,https://api.github.com/repos/brave/browser-laptop/issues/14726,closed,2018-07-12,2018-07-13,2018-07-13,bf14d7036b66197e7cdae0ca4aa8da7c27618a62
jumde,https://api.github.com/repos/brave/browser-laptop/pulls/14722,https://api.github.com/repos/brave/browser-laptop/issues/14722,closed,2018-07-12,2018-07-12,2018-07-12,02c499e6edb933b6d54bd788a1b1d60cd2b1cc5c
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14721,https://api.github.com/repos/brave/browser-laptop/issues/14721,closed,2018-07-12,2018-07-12,2018-07-12,684ed1fe5a60e9a41e587965d7b06f240e69d060
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14720,https://api.github.com/repos/brave/browser-laptop/issues/14720,closed,2018-07-11,2018-07-11,2018-07-11,794213b5f2bba0b051dc35bc6f367a2008bdd2ec
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14718,https://api.github.com/repos/brave/browser-laptop/issues/14718,closed,2018-07-11,2018-07-12,2018-07-11,4c7e194aa805924472593297b89058712d453f8f
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14715,https://api.github.com/repos/brave/browser-laptop/issues/14715,closed,2018-07-11,2018-10-01,2018-07-13,518ce290ed71aa81226087554bbedf5033b1aa47
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14713,https://api.github.com/repos/brave/browser-laptop/issues/14713,closed,2018-07-11,2018-07-31,2018-07-31,5c46b3bbcb06a074882ac41016296e95f3798959
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14711,https://api.github.com/repos/brave/browser-laptop/issues/14711,closed,2018-07-10,2018-09-06,2018-07-10,050aa3c4a447767be68a71fdd2acc4df29dc0146
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14709,https://api.github.com/repos/brave/browser-laptop/issues/14709,closed,2018-07-10,2018-07-11,2018-07-11,1cf53e1fa9f94b1224d4e886bddd02fda536dc90
ryanml,https://api.github.com/repos/brave/browser-laptop/pulls/14708,https://api.github.com/repos/brave/browser-laptop/issues/14708,closed,2018-07-10,2018-07-16,2018-07-13,70d3dbe88d60fefca99ee150d3220dd646626ad5
mbacchi,https://api.github.com/repos/brave/browser-laptop/pulls/14705,https://api.github.com/repos/brave/browser-laptop/issues/14705,closed,2018-07-10,2018-07-10,2018-07-10,e78fc9394558459f07fd3f1fbde97c2d2dde68d8
diracdeltas,https://api.github.com/repos/brave/browser-laptop/pulls/14704,https://api.github.com/repos/brave/browser-laptop/issues/14704,closed,2018-07-10,2018-07-10,2018-07-10,3d830d7bf7ec5b650f21c2e2cacac09709be2dd7
riastradh-brave,https://api.github.com/repos/brave/browser-laptop/pulls/14703,https://api.github.com/repos/brave/browser-laptop/issues/14703,closed,2018-07-10,2018-07-27,2018-07-10,a7420029300c8c4738c5c1ad3c9875eaa532b69e
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14696,https://api.github.com/repos/brave/browser-laptop/issues/14696,closed,2018-07-10,2018-07-10,2018-07-10,811328eb0c3c5d83c693f09c65fdef2695208baa
bsclifton,https://api.github.com/repos/brave/browser-laptop/pulls/14685,https://api.github.com/repos/brave/browser-laptop/issues/14685,closed,2018-07-07,2018-07-07,2018-07-07,9fcbfee9ac1289ef2d4dab1054ff7dd1727c1f55
jasonrsadler,https://api.github.com/repos/brave/browser-laptop/pulls/14676,https://api.github.com/repos/brave/browser-laptop/issues/14676,closed,2018-07-06,2018-07-09,2018-07-09,d5141d468e91ce59e5bddb6f093e107bcc2c150c
