user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1682,https://api.github.com/repos/reviewdog/reviewdog/issues/1682,closed,2024-03-06,2024-03-06,2024-03-06,3a6d5873a45a0cdaf96234f55e5f989d73279e0f
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1681,https://api.github.com/repos/reviewdog/reviewdog/issues/1681,closed,2024-03-05,2024-03-05,2024-03-05,6ee78ad3b18b3dea352ce1beb083b4b18a11b471
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1680,https://api.github.com/repos/reviewdog/reviewdog/issues/1680,closed,2024-03-05,2024-03-05,2024-03-05,7b3fa67be20547c01c517374591091e7d91dcad1
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1679,https://api.github.com/repos/reviewdog/reviewdog/issues/1679,closed,2024-03-05,2024-03-05,2024-03-05,fe742de23f78cea3a917cb3c2e2f124a7da74790
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1678,https://api.github.com/repos/reviewdog/reviewdog/issues/1678,closed,2024-03-04,2024-03-04,2024-03-04,3cb377ef575383dfa3e87405501e0cb017f6fb71
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1677,https://api.github.com/repos/reviewdog/reviewdog/issues/1677,closed,2024-03-01,2024-03-01,2024-03-01,6e6fa8c1f4e2945b929e7285c3f543d40b532c0a
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1676,https://api.github.com/repos/reviewdog/reviewdog/issues/1676,open,2024-02-29,2024-03-05,,6466861163e0935daabcf1356fce5bd2cd651968
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1675,https://api.github.com/repos/reviewdog/reviewdog/issues/1675,closed,2024-02-25,2024-02-25,2024-02-25,a8ae8ac2f392efd7c7edfd9acce76fe5c7c8e19e
123Haynes,https://api.github.com/repos/reviewdog/reviewdog/pulls/1673,https://api.github.com/repos/reviewdog/reviewdog/issues/1673,closed,2024-02-16,2024-02-16,,30921bd96a945a1ace646c094bc42236d9cdfeb9
haya14busa,https://api.github.com/repos/reviewdog/reviewdog/pulls/1671,https://api.github.com/repos/reviewdog/reviewdog/issues/1671,open,2024-02-12,2024-02-12,,7d75939691d0d52e8a2cdeb55ac95c27eb6602e4
maruloop,https://api.github.com/repos/reviewdog/reviewdog/pulls/1670,https://api.github.com/repos/reviewdog/reviewdog/issues/1670,closed,2024-02-12,2024-02-12,2024-02-12,fad3e9d76ed7ed625b76b19146c25d04846b50f7
haya14busa,https://api.github.com/repos/reviewdog/reviewdog/pulls/1668,https://api.github.com/repos/reviewdog/reviewdog/issues/1668,open,2024-02-09,2024-02-12,,fc1406e4e01589ad44f9936a55fdf5c0e3e60b06
Okabe-Junya,https://api.github.com/repos/reviewdog/reviewdog/pulls/1667,https://api.github.com/repos/reviewdog/reviewdog/issues/1667,open,2024-02-09,2024-02-09,,b3bf96c142e0a33d0ea54b91f28608d4d98f9f56
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1666,https://api.github.com/repos/reviewdog/reviewdog/issues/1666,closed,2024-02-09,2024-02-29,,8ee3a6fa9a03ee79a6f254181dbc088e913c5908
renovate[bot],https://api.github.com/repos/reviewdog/reviewdog/pulls/1665,https://api.github.com/repos/reviewdog/reviewdog/issues/1665,closed,2024-02-08,2024-02-08,2024-02-08,d384e71087407f87306a6146fc6475cfe6e3c8ed
