user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2569,https://api.github.com/repos/sinonjs/sinon/issues/2569,closed,2023-11-05,2024-01-11,,2cf5c5adc8248c4b678ed6ce23d36b93a782b74c
rluvaton,https://api.github.com/repos/sinonjs/sinon/pulls/2568,https://api.github.com/repos/sinonjs/sinon/issues/2568,closed,2023-10-31,2023-10-31,2023-10-31,08d0696276d6e185798a6ad48c7205180c379667
rluvaton,https://api.github.com/repos/sinonjs/sinon/pulls/2567,https://api.github.com/repos/sinonjs/sinon/issues/2567,closed,2023-10-31,2023-11-01,2023-11-01,5fde5aebc74dec12bacd84d00a2f22906a7ebcc0
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2565,https://api.github.com/repos/sinonjs/sinon/issues/2565,closed,2023-10-28,2023-11-02,2023-11-02,93db3ef3b0b49458954eb6e7ed765aa1ea34b21d
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2564,https://api.github.com/repos/sinonjs/sinon/issues/2564,closed,2023-10-28,2023-10-28,2023-10-28,b5fc3671fff2481ab9b66486242f2c2ceb8d08e5
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2563,https://api.github.com/repos/sinonjs/sinon/issues/2563,closed,2023-10-27,2023-10-27,2023-10-27,40caf217995ea979b39e0d61deae732deab1b4f4
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2560,https://api.github.com/repos/sinonjs/sinon/issues/2560,closed,2023-10-25,2023-10-25,,699b104e5348ef568ff36cc1ba51bdefdf478682
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2559,https://api.github.com/repos/sinonjs/sinon/issues/2559,closed,2023-10-24,2023-10-24,2023-10-24,4f538e3e74580a44e9b0cfcfdec9ca5f76d16fad
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2558,https://api.github.com/repos/sinonjs/sinon/issues/2558,closed,2023-10-23,2023-10-24,2023-10-24,cd94da3389fda9e566d3f036d2b38263648c882e
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2556,https://api.github.com/repos/sinonjs/sinon/issues/2556,closed,2023-10-18,2023-10-18,2023-10-18,ff0e993df2adac356995bbc12d1d520a819360bd
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2555,https://api.github.com/repos/sinonjs/sinon/issues/2555,closed,2023-10-18,2023-10-18,2023-10-18,c47a4beeba98a5138d5b7a4a8a36ed7a8bf00861
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2554,https://api.github.com/repos/sinonjs/sinon/issues/2554,closed,2023-10-18,2023-10-18,2023-10-18,f0d250b59b9067db04efc8d4c268374281791713
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2553,https://api.github.com/repos/sinonjs/sinon/issues/2553,closed,2023-10-10,2024-01-22,,aeeacb0415dbf3dc38bcbe3c99167e8a78d6f471
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2551,https://api.github.com/repos/sinonjs/sinon/issues/2551,closed,2023-09-28,2023-09-29,,b6f692dd7c6da0954faae4a7bcfd8719b556fe9b
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2550,https://api.github.com/repos/sinonjs/sinon/issues/2550,closed,2023-09-26,2023-09-26,2023-09-26,03b1db50a1114b0e7ee5a26b0c813eda3fc54e07
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2547,https://api.github.com/repos/sinonjs/sinon/issues/2547,closed,2023-09-18,2023-09-26,2023-09-26,e1c3dad21d3d7c18f23f014bd952b5e4136687cb
RohitPaul0007,https://api.github.com/repos/sinonjs/sinon/pulls/2546,https://api.github.com/repos/sinonjs/sinon/issues/2546,closed,2023-09-12,2023-09-13,2023-09-13,8d1f85b0a4900fd11902dac0778da90aaf84bb29
RohitPaul0007,https://api.github.com/repos/sinonjs/sinon/pulls/2545,https://api.github.com/repos/sinonjs/sinon/issues/2545,closed,2023-09-12,2023-09-12,,ab140cd624c1b24ddb2912d66f68fa9cb088a988
peanutenthusiast,https://api.github.com/repos/sinonjs/sinon/pulls/2544,https://api.github.com/repos/sinonjs/sinon/issues/2544,closed,2023-09-12,2023-09-13,2023-09-13,c339605834f6fd7ba3afdd179fff3a8544e62bd7
MrChocolatine,https://api.github.com/repos/sinonjs/sinon/pulls/2543,https://api.github.com/repos/sinonjs/sinon/issues/2543,closed,2023-09-11,2023-09-11,2023-09-11,67a8cea7a4345121b6de80a253e9645bb007783c
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2542,https://api.github.com/repos/sinonjs/sinon/issues/2542,closed,2023-09-04,2023-09-08,2023-09-08,2ddf7ff8105d15c9609f155822fda4aac0db875b
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2540,https://api.github.com/repos/sinonjs/sinon/issues/2540,closed,2023-08-13,2023-10-10,2023-10-03,f8c20e5414464cf36a1dd48845ff57bf4e87d158
gukoff,https://api.github.com/repos/sinonjs/sinon/pulls/2539,https://api.github.com/repos/sinonjs/sinon/issues/2539,closed,2023-08-11,2023-09-11,2023-09-11,baa1aee9e5766ff1bfcbc62d81ddaf3138174c54
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2538,https://api.github.com/repos/sinonjs/sinon/issues/2538,closed,2023-08-11,2023-10-05,2023-10-05,cac5184b2a5c395e7e8775192ebcab234b6c180f
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2537,https://api.github.com/repos/sinonjs/sinon/issues/2537,closed,2023-08-11,2023-08-11,,96255d94c2184127f83dda1b7512e06f3bbaf81c
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2536,https://api.github.com/repos/sinonjs/sinon/issues/2536,closed,2023-08-11,2023-08-11,,e6f962ff2129748031f38a9ef242e759d8ca5aa9
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2535,https://api.github.com/repos/sinonjs/sinon/issues/2535,closed,2023-08-11,2023-08-11,2023-08-11,fe799e78967cafcdfa29ef1d7cd00c420704b926
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2529,https://api.github.com/repos/sinonjs/sinon/issues/2529,closed,2023-08-02,2023-08-02,2023-08-02,de2635dd4293f21bd1e5a8b3e14d14d4f6e1f1da
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2526,https://api.github.com/repos/sinonjs/sinon/issues/2526,closed,2023-07-18,2023-08-09,2023-08-09,81862808d535be7ce2e99f28fedd41e463c7b873
AviVahl,https://api.github.com/repos/sinonjs/sinon/pulls/2519,https://api.github.com/repos/sinonjs/sinon/issues/2519,closed,2023-06-04,2023-06-22,2023-06-20,d220c99516ddb644d3702b4736bdfd311a2b05ec
bojavou,https://api.github.com/repos/sinonjs/sinon/pulls/2517,https://api.github.com/repos/sinonjs/sinon/issues/2517,closed,2023-05-31,2023-06-20,2023-06-20,a79ccaeb20bbb558902ae77b20bd026719de3004
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2515,https://api.github.com/repos/sinonjs/sinon/issues/2515,closed,2023-05-16,2023-05-18,2023-05-18,f096abffa6add8ea29a99822c3b4d2710014d453
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2513,https://api.github.com/repos/sinonjs/sinon/issues/2513,closed,2023-05-15,2023-05-23,2023-05-23,05f05ac30b1cb95c57dde3e30a4952679afb309a
CreativeTechGuy,https://api.github.com/repos/sinonjs/sinon/pulls/2512,https://api.github.com/repos/sinonjs/sinon/issues/2512,closed,2023-05-13,2023-05-15,2023-05-15,b2a4df5a841bfce85b9beb0741a8d9afe86ab492
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2510,https://api.github.com/repos/sinonjs/sinon/issues/2510,closed,2023-04-25,2023-04-26,2023-04-26,53e287f7ea4bb135b5727f733a3b34fb3f8d1876
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2508,https://api.github.com/repos/sinonjs/sinon/issues/2508,closed,2023-04-20,2023-05-16,2023-04-20,e9042c4f18f4aa3e36e13652196c746b759aa1a5
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2507,https://api.github.com/repos/sinonjs/sinon/issues/2507,closed,2023-04-12,2023-05-03,2023-05-03,fb6e695b9b52340b51693bf696aa8549a3ced3fb
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2506,https://api.github.com/repos/sinonjs/sinon/issues/2506,closed,2023-03-28,2023-03-30,2023-03-30,430c9a604f5509ca6d7e11e3edaaa8553a77ae93
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2505,https://api.github.com/repos/sinonjs/sinon/issues/2505,closed,2023-03-27,2023-03-27,2023-03-27,2e486df8cc1c7d96cd6315517fb6a51632f95663
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2504,https://api.github.com/repos/sinonjs/sinon/issues/2504,closed,2023-03-24,2023-03-26,2023-03-26,b775f1b4174c5a92fa7fa8f70fbf3f4b5466a39e
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2503,https://api.github.com/repos/sinonjs/sinon/issues/2503,closed,2023-03-24,2023-03-26,2023-03-26,477064b628c65220ce9d0ac16cd33ab9b1da93da
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2499,https://api.github.com/repos/sinonjs/sinon/issues/2499,closed,2023-03-12,2023-03-12,2023-03-12,19bd99f364ab44f0e2715571e5deab580d9aa7fd
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2498,https://api.github.com/repos/sinonjs/sinon/issues/2498,closed,2023-03-12,2023-03-12,2023-03-12,8663ffa056d3c58e82fa203801d58d3fce3c14a7
ziluvatar,https://api.github.com/repos/sinonjs/sinon/pulls/2497,https://api.github.com/repos/sinonjs/sinon/issues/2497,closed,2023-03-11,2023-03-12,2023-03-12,6cbde9b08259efd98b2c52b81ca3b5e84dcf97b1
elwayman02,https://api.github.com/repos/sinonjs/sinon/pulls/2495,https://api.github.com/repos/sinonjs/sinon/issues/2495,closed,2023-03-10,2023-03-13,2023-03-12,e01275bb10d868a064d0cb27a6ae11ffa3d91ac2
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2494,https://api.github.com/repos/sinonjs/sinon/issues/2494,closed,2023-03-09,2023-03-09,2023-03-09,45be60f3c6afc350eacbceed77539f437a9bbbce
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2490,https://api.github.com/repos/sinonjs/sinon/issues/2490,closed,2023-01-31,2023-02-22,,01ced09f2bebf360c0bd4908354046aad629567d
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2489,https://api.github.com/repos/sinonjs/sinon/issues/2489,closed,2023-01-27,2023-02-22,,60d3635d171d68cd1907068bdb64147fc454df77
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2486,https://api.github.com/repos/sinonjs/sinon/issues/2486,closed,2023-01-09,2023-02-22,,130df825db45ecc6e0bebb75c210a20f9831a075
sgoossens,https://api.github.com/repos/sinonjs/sinon/pulls/2485,https://api.github.com/repos/sinonjs/sinon/issues/2485,closed,2022-12-12,2023-10-27,2023-10-27,f7d180ccc15b8dce958c08a780d384044d39bb2b
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2483,https://api.github.com/repos/sinonjs/sinon/issues/2483,closed,2022-12-08,2022-12-12,2022-12-12,62caa67052083d9d266ee55b171f49c5a67b6759
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2482,https://api.github.com/repos/sinonjs/sinon/issues/2482,closed,2022-12-07,2023-01-27,,9752a8187f76f89661ffd11b4d0c5c2b2b238efb
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2480,https://api.github.com/repos/sinonjs/sinon/issues/2480,closed,2022-11-28,2022-11-28,2022-11-28,0fdb05fd720f96b063a08ed0a083f8500050c701
timgates42,https://api.github.com/repos/sinonjs/sinon/pulls/2479,https://api.github.com/repos/sinonjs/sinon/issues/2479,closed,2022-11-26,2022-11-28,2022-11-28,49ef930e026d23a426c32198b45350952daae416
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2476,https://api.github.com/repos/sinonjs/sinon/issues/2476,closed,2022-11-07,2022-11-07,2022-11-07,babb4736d7f0080e25dce34fc8ce72879e86792e
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2475,https://api.github.com/repos/sinonjs/sinon/issues/2475,closed,2022-10-21,2022-10-24,2022-10-24,b9e5f7d4ab5c5b6db2158864eb03ebba1095b8bb
leolupianez,https://api.github.com/repos/sinonjs/sinon/pulls/2470,https://api.github.com/repos/sinonjs/sinon/issues/2470,closed,2022-08-24,2022-08-26,2022-08-25,6c4753ef243880f5cdf1ea9c88b569780f9dc013
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2468,https://api.github.com/repos/sinonjs/sinon/issues/2468,closed,2022-08-09,2022-08-09,2022-08-09,35fde18be2bbe9b6ff0847648dd5da3445e2a913
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2467,https://api.github.com/repos/sinonjs/sinon/issues/2467,closed,2022-08-09,2022-08-09,2022-08-09,72b6c6162eed71ee8dc996a1af21245d65d9c427
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2466,https://api.github.com/repos/sinonjs/sinon/issues/2466,closed,2022-08-09,2022-08-09,2022-08-09,5db24d2744355b4d87c42c864814e6fe9723056e
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2464,https://api.github.com/repos/sinonjs/sinon/issues/2464,closed,2022-07-22,2022-07-26,2022-07-26,3bb7eb40162e5f1ccc69749c9064dd21a725c014
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2463,https://api.github.com/repos/sinonjs/sinon/issues/2463,closed,2022-07-21,2022-07-22,2022-07-22,cd503601d6ea1ac65942971bc24143e00b0e2cd0
naveensrinivasan,https://api.github.com/repos/sinonjs/sinon/pulls/2462,https://api.github.com/repos/sinonjs/sinon/issues/2462,closed,2022-06-04,2022-08-09,2022-08-09,a9ffa0247aa4eda890b384325e97df1385ba688b
neilnaveen,https://api.github.com/repos/sinonjs/sinon/pulls/2461,https://api.github.com/repos/sinonjs/sinon/issues/2461,closed,2022-06-02,2022-07-26,2022-07-26,df926597213de781b11e17199f5e921898412136
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2458,https://api.github.com/repos/sinonjs/sinon/issues/2458,closed,2022-05-19,2022-07-22,,816559a1db52f4b3ee37b6506bc25245b29e9e63
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2457,https://api.github.com/repos/sinonjs/sinon/issues/2457,closed,2022-05-12,2022-05-12,2022-05-12,149ea097496255b2c383197cd914b7be8bcbec13
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2456,https://api.github.com/repos/sinonjs/sinon/issues/2456,closed,2022-05-12,2023-08-09,2023-08-09,305fb6ccb823a4a6059d8440d93c8032bef2afeb
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2454,https://api.github.com/repos/sinonjs/sinon/issues/2454,closed,2022-05-04,2022-05-07,2022-05-07,c2bbd82641444eb5b32822489ae40f185afbbf00
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2451,https://api.github.com/repos/sinonjs/sinon/issues/2451,closed,2022-04-12,2022-04-13,2022-04-13,eaed0eb24bd8f42b0484b8861a5ff066001da5d5
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2450,https://api.github.com/repos/sinonjs/sinon/issues/2450,closed,2022-04-08,2022-04-13,2022-04-13,0ed91d7f7776f5fce4aad75bc2e5db600810e60c
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2446,https://api.github.com/repos/sinonjs/sinon/issues/2446,closed,2022-02-26,2022-02-28,2022-02-28,ff1443eaa1ddb987e51fbbf2b6368e7a9f936275
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2441,https://api.github.com/repos/sinonjs/sinon/issues/2441,closed,2022-01-31,2022-02-18,2022-01-31,f329a01040bfa5a79e039419220b21eda56935d6
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2439,https://api.github.com/repos/sinonjs/sinon/issues/2439,closed,2022-01-30,2022-01-31,2022-01-31,209f71f591bf20c74cbdec6a0beb3b68fa49b21c
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2438,https://api.github.com/repos/sinonjs/sinon/issues/2438,closed,2022-01-28,2022-01-28,2022-01-28,91dab22c400099ac4bce2310ae4b409b6b3955b9
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2437,https://api.github.com/repos/sinonjs/sinon/issues/2437,closed,2022-01-28,2022-01-28,,59be87cf7206bb2c8db73a19b8aa53c82c504de7
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2436,https://api.github.com/repos/sinonjs/sinon/issues/2436,closed,2022-01-28,2022-01-28,2022-01-28,51c508ab77cf0f9fb8c5305ff626f6a2eada178f
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2435,https://api.github.com/repos/sinonjs/sinon/issues/2435,closed,2022-01-28,2022-01-29,2022-01-29,2fa3702fd7ea2e31c802878a8e7d41a23931abe5
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2434,https://api.github.com/repos/sinonjs/sinon/issues/2434,closed,2022-01-28,2022-01-28,2022-01-28,a57bbf65f425d6445750594b0f70eca64e0d97ef
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2433,https://api.github.com/repos/sinonjs/sinon/issues/2433,closed,2022-01-28,2022-01-29,2022-01-29,0dd4d930f203c9f88a7637572a5306548b96e2bb
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2431,https://api.github.com/repos/sinonjs/sinon/issues/2431,closed,2022-01-28,2022-01-28,2022-01-28,cf3d6c0cd9689c0ee673b3daa8bf9abd70304392
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2430,https://api.github.com/repos/sinonjs/sinon/issues/2430,closed,2022-01-28,2022-01-28,2022-01-28,c80a72660e89d88b08275eff1028ecb9e26fd8e9
sdotson,https://api.github.com/repos/sinonjs/sinon/pulls/2429,https://api.github.com/repos/sinonjs/sinon/issues/2429,closed,2022-01-27,2022-01-28,,f880295d7d8c6d8ec46bbcb71dcd26ff38a28d4c
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2428,https://api.github.com/repos/sinonjs/sinon/issues/2428,closed,2022-01-27,2022-01-28,2022-01-28,b82ca7ad9b1add59007771f65a18ee34415de8ca
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2426,https://api.github.com/repos/sinonjs/sinon/issues/2426,closed,2022-01-24,2022-01-28,2022-01-28,417104670d575e96a1b645ea40ce763afa76fb1b
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2425,https://api.github.com/repos/sinonjs/sinon/issues/2425,closed,2022-01-23,2022-01-25,2022-01-25,1d5ab86ba60e50dd69593ffed2bffd4b8faa0d38
lo1tuma,https://api.github.com/repos/sinonjs/sinon/pulls/2424,https://api.github.com/repos/sinonjs/sinon/issues/2424,closed,2022-01-21,2022-01-25,2022-01-25,a9ea142716c094ef3c432ecc4089f8207b8dd8b6
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2423,https://api.github.com/repos/sinonjs/sinon/issues/2423,closed,2022-01-19,2022-01-19,2022-01-19,fabaabdda82f39a7f5b75b55bd56cf77b1cd4a8f
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2422,https://api.github.com/repos/sinonjs/sinon/issues/2422,closed,2022-01-15,2022-01-19,2022-01-19,dbc0fbd263c8419fa47f9c3b20cf47890a242d21
sdotson,https://api.github.com/repos/sinonjs/sinon/pulls/2417,https://api.github.com/repos/sinonjs/sinon/issues/2417,closed,2021-12-23,2021-12-24,2021-12-24,12a45939e9b047b6d3663fe55f2eb383ec63c4e1
ntkme,https://api.github.com/repos/sinonjs/sinon/pulls/2413,https://api.github.com/repos/sinonjs/sinon/issues/2413,closed,2021-11-04,2022-01-28,2022-01-28,a00f14a97dbe8c65afa89674e16ad73fc7d2fdc0
perrin4869,https://api.github.com/repos/sinonjs/sinon/pulls/2412,https://api.github.com/repos/sinonjs/sinon/issues/2412,closed,2021-11-04,2021-11-05,2021-11-04,51417a38111eeeb7cd14338bfb762cc2df487e1b
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2410,https://api.github.com/repos/sinonjs/sinon/issues/2410,closed,2021-11-03,2022-01-23,2022-01-20,56b06129e223eae690265c37b1113067e2b31bdc
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2409,https://api.github.com/repos/sinonjs/sinon/issues/2409,closed,2021-11-03,2021-11-03,2021-11-03,706c9f50b5c05a06a0304ebd3690e69c96cb76f7
cincodenada,https://api.github.com/repos/sinonjs/sinon/pulls/2407,https://api.github.com/repos/sinonjs/sinon/issues/2407,closed,2021-11-02,2021-11-03,2021-11-03,e78a670611682c7e35cf7d27887b409d6397d27c
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2405,https://api.github.com/repos/sinonjs/sinon/issues/2405,closed,2021-09-27,2021-11-03,,f72ca2250adbe34b498c12c19f485abb530fc354
jsoref,https://api.github.com/repos/sinonjs/sinon/pulls/2398,https://api.github.com/repos/sinonjs/sinon/issues/2398,closed,2021-08-19,2021-11-03,2021-11-03,b0cf5448993c2ace607cdf430b7e389d02c2f296
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2397,https://api.github.com/repos/sinonjs/sinon/issues/2397,closed,2021-08-11,2021-08-11,2021-08-11,d25d77b9cfe673d4434589b75e9077b213de47d2
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2396,https://api.github.com/repos/sinonjs/sinon/issues/2396,closed,2021-08-09,2021-08-11,2021-08-11,685ddcef18cc8452cedf788dbd7fadbfca2a750a
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2395,https://api.github.com/repos/sinonjs/sinon/issues/2395,closed,2021-08-09,2021-08-09,2021-08-09,2d5d6ad4cd89c2063834991da5073f7640d0d722
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2394,https://api.github.com/repos/sinonjs/sinon/issues/2394,closed,2021-08-09,2021-08-10,2021-08-10,cf28b7e04c70f583065006096c4a118f36d95266
sauravazad,https://api.github.com/repos/sinonjs/sinon/pulls/2391,https://api.github.com/repos/sinonjs/sinon/issues/2391,closed,2021-07-17,2021-07-27,2021-07-27,08e953614408f9470ea36f16294914b6ea2af404
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2390,https://api.github.com/repos/sinonjs/sinon/issues/2390,closed,2021-07-12,2021-07-13,2021-07-13,57c6c63f1d3426f41d67bde01dd64031fe542107
mroderick,https://api.github.com/repos/sinonjs/sinon/pulls/2389,https://api.github.com/repos/sinonjs/sinon/issues/2389,closed,2021-07-12,2021-07-20,2021-07-20,15c95398739a431916abf779bb856cf78eee1a78
ghost,https://api.github.com/repos/sinonjs/sinon/pulls/2385,https://api.github.com/repos/sinonjs/sinon/issues/2385,closed,2021-06-24,2021-06-28,,4d0bd42cf2e9e62b0673eebb1c6547a8652c3d86
perrin4869,https://api.github.com/repos/sinonjs/sinon/pulls/2382,https://api.github.com/repos/sinonjs/sinon/issues/2382,closed,2021-06-10,2021-11-04,2021-11-03,eba42cc38dbaf5417178a12cec11e35014e335ea
srknzl,https://api.github.com/repos/sinonjs/sinon/pulls/2381,https://api.github.com/repos/sinonjs/sinon/issues/2381,closed,2021-06-01,2021-06-08,2021-06-08,62b29c07e89bf079e759be21c310267b4a866b1f
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2380,https://api.github.com/repos/sinonjs/sinon/issues/2380,closed,2021-05-28,2021-05-29,2021-05-29,6f50e6ac957e6cca5b858218f9dcc3abbdd6c3b3
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2378,https://api.github.com/repos/sinonjs/sinon/issues/2378,closed,2021-05-25,2021-05-25,2021-05-25,0a92b86a9d83e4c0ae454fd8c32a3b0c84654e7a
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2373,https://api.github.com/repos/sinonjs/sinon/issues/2373,closed,2021-05-17,2021-05-18,2021-05-18,142563556c43a75c00ee1949877f98d46b7f4eea
fatso83,https://api.github.com/repos/sinonjs/sinon/pulls/2371,https://api.github.com/repos/sinonjs/sinon/issues/2371,closed,2021-05-11,2021-05-11,2021-05-11,0478e63a435b0423bd4ef43a4f228eef09357300
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2370,https://api.github.com/repos/sinonjs/sinon/issues/2370,closed,2021-05-08,2021-05-10,2021-05-10,a92ee1c68c4390b4b82d6def78391739823d0a0a
mantoni,https://api.github.com/repos/sinonjs/sinon/pulls/2369,https://api.github.com/repos/sinonjs/sinon/issues/2369,closed,2021-05-06,2021-05-25,2021-05-25,7f271ffdab20574d5f0bb4b39053068138c8d655
dependabot[bot],https://api.github.com/repos/sinonjs/sinon/pulls/2368,https://api.github.com/repos/sinonjs/sinon/issues/2368,closed,2021-05-06,2021-05-07,2021-05-07,cf5304512705a24b5829ea3fd9603f547725c2c6
