user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
simlecode,https://api.github.com/repos/sourcegraph/conc/pulls/100,https://api.github.com/repos/sourcegraph/conc/issues/100,closed,2023-03-07,2023-03-07,,1265ecbe0a93192819db9d03518e417164f0f9fa
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/99,https://api.github.com/repos/sourcegraph/conc/issues/99,closed,2023-03-03,2023-03-03,2023-03-03,1d4991d2948a7f92cd28fb63ba08f22e9f58797d
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/97,https://api.github.com/repos/sourcegraph/conc/issues/97,closed,2023-02-25,2023-02-25,2023-02-25,7b8c8f2875cb861bb61844c9bcaa1aed070adbd4
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/96,https://api.github.com/repos/sourcegraph/conc/issues/96,closed,2023-02-24,2023-02-27,2023-02-25,e2914e5ae705e88c2362977152afd214d4c67b82
zhongdai,https://api.github.com/repos/sourcegraph/conc/pulls/94,https://api.github.com/repos/sourcegraph/conc/issues/94,closed,2023-02-21,2023-02-27,2023-02-27,ba7ce516f375fe6d8c9267a2dcc68a729bfec506
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/92,https://api.github.com/repos/sourcegraph/conc/issues/92,closed,2023-02-17,2023-02-24,2023-02-24,771c4b0263cc42908217b018d373d26990159d39
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/91,https://api.github.com/repos/sourcegraph/conc/issues/91,closed,2023-02-16,2023-02-16,2023-02-16,f9b38e58d16d45f2bdf1685de1f439ba14f9e0a9
samix73,https://api.github.com/repos/sourcegraph/conc/pulls/89,https://api.github.com/repos/sourcegraph/conc/issues/89,open,2023-02-10,2023-08-31,,52753e58643e601e45abd3eacb96f9031d475ad7
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/83,https://api.github.com/repos/sourcegraph/conc/issues/83,closed,2023-02-05,2023-02-27,2023-02-07,daaaa39c877d8e1556e5acb612f61a77320bca1f
craigpastro,https://api.github.com/repos/sourcegraph/conc/pulls/82,https://api.github.com/repos/sourcegraph/conc/issues/82,closed,2023-02-05,2023-02-08,,760bfd41f7ff460299dd04d6d24255f116ec69bd
hallelujah-shih,https://api.github.com/repos/sourcegraph/conc/pulls/81,https://api.github.com/repos/sourcegraph/conc/issues/81,closed,2023-02-02,2023-02-02,2023-02-02,8be2d19adeb8fc65d6241a72f69f3bba27108485
Lucareful,https://api.github.com/repos/sourcegraph/conc/pulls/79,https://api.github.com/repos/sourcegraph/conc/issues/79,closed,2023-01-30,2023-02-05,,53305389ea3c0ed1b8b51b55f8ee6724932943e7
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/77,https://api.github.com/repos/sourcegraph/conc/issues/77,closed,2023-01-25,2023-01-26,2023-01-26,bb6ca58e7fda2b8759c41a3b64d14e8b967a4146
exfly,https://api.github.com/repos/sourcegraph/conc/pulls/76,https://api.github.com/repos/sourcegraph/conc/issues/76,closed,2023-01-22,2023-02-18,,17ab914f3772e7d80c68ea6d54386a0d8805151a
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/75,https://api.github.com/repos/sourcegraph/conc/issues/75,closed,2023-01-21,2023-01-23,2023-01-23,f2f672440410ae20762f793e89674cc98b1b67e5
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/74,https://api.github.com/repos/sourcegraph/conc/issues/74,closed,2023-01-17,2023-01-17,2023-01-17,e5ed75f142be18355735a74856f80b0f79f412da
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/73,https://api.github.com/repos/sourcegraph/conc/issues/73,closed,2023-01-17,2023-01-17,2023-01-17,f9df11e3fd9527ed72e7b2c8c9f23f77ab952260
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/72,https://api.github.com/repos/sourcegraph/conc/issues/72,closed,2023-01-17,2023-02-05,2023-01-17,ee6e48f20b51ca7aa454d374a36d09e916477b55
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/71,https://api.github.com/repos/sourcegraph/conc/issues/71,closed,2023-01-17,2023-02-05,2023-01-17,c2e0a60ae6cd62a32d33819fe72eb70dd0e934b7
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/70,https://api.github.com/repos/sourcegraph/conc/issues/70,closed,2023-01-16,2023-01-17,2023-01-16,d94160cc60e537a5a4c73411d7c449053131dadb
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/69,https://api.github.com/repos/sourcegraph/conc/issues/69,closed,2023-01-16,2023-01-16,,82321407b9fa70926c617d31e4d0399d290c33dc
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/68,https://api.github.com/repos/sourcegraph/conc/issues/68,closed,2023-01-16,2023-02-05,2023-01-17,77718332d4a01f20f26052e0e1c15e70b00dd4f8
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/67,https://api.github.com/repos/sourcegraph/conc/issues/67,closed,2023-01-16,2023-01-16,2023-01-16,2f96f8668baa223dcfea4cc164112116ff116c0f
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/66,https://api.github.com/repos/sourcegraph/conc/issues/66,closed,2023-01-15,2023-01-15,,29f9291d0fd2cca15ceba874bba42679652beeed
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/65,https://api.github.com/repos/sourcegraph/conc/issues/65,closed,2023-01-15,2023-02-05,2023-01-16,c2a0b3dde7e99479fc28839624bfffe16c14d9cd
zdyxry,https://api.github.com/repos/sourcegraph/conc/pulls/64,https://api.github.com/repos/sourcegraph/conc/issues/64,closed,2023-01-14,2023-01-15,2023-01-15,f6e77d4bcec80a1316616a4cc8e34f41596f26ff
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/63,https://api.github.com/repos/sourcegraph/conc/issues/63,closed,2023-01-14,2023-01-16,2023-01-16,4023cd5c619c2398804b69238b09cd2361abbee4
honkkki,https://api.github.com/repos/sourcegraph/conc/pulls/62,https://api.github.com/repos/sourcegraph/conc/issues/62,closed,2023-01-13,2023-01-13,2023-01-13,f7fb299140474a453fb8b49161ed4258110c7610
jdorfman,https://api.github.com/repos/sourcegraph/conc/pulls/59,https://api.github.com/repos/sourcegraph/conc/issues/59,closed,2023-01-12,2023-01-13,,44e7de27bc594563f88b9d6ec3b58a8a103e7f06
houbaron,https://api.github.com/repos/sourcegraph/conc/pulls/58,https://api.github.com/repos/sourcegraph/conc/issues/58,closed,2023-01-12,2023-01-13,,9bbd5fdc6fc8a67ab96ee58d3eecb91d695287a1
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/54,https://api.github.com/repos/sourcegraph/conc/issues/54,closed,2023-01-11,2023-01-11,2023-01-11,dbf89733ffb22e95a6ee143c674729f2409ad511
craigpastro,https://api.github.com/repos/sourcegraph/conc/pulls/53,https://api.github.com/repos/sourcegraph/conc/issues/53,closed,2023-01-11,2023-01-13,2023-01-13,ec1413e244f2d1c6eef8162bb7b19ef4227e9687
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/49,https://api.github.com/repos/sourcegraph/conc/issues/49,closed,2023-01-10,2023-01-10,2023-01-10,559008f01a2f50256982296a622ea3a13989fb06
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/48,https://api.github.com/repos/sourcegraph/conc/issues/48,closed,2023-01-10,2023-01-10,2023-01-10,322bbc07212b7c07b2902471bad8f3685cf6a70b
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/47,https://api.github.com/repos/sourcegraph/conc/issues/47,closed,2023-01-09,2023-01-10,2023-01-10,df84809bd8d4325cf1d90383cfe805aedeab425c
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/46,https://api.github.com/repos/sourcegraph/conc/issues/46,closed,2023-01-09,2023-01-10,2023-01-10,78ba19f753f43c1ea6640f76c09cfb3c483d8a80
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/45,https://api.github.com/repos/sourcegraph/conc/issues/45,closed,2023-01-09,2023-01-10,2023-01-10,da1a381ab40b97b4736f02d22d1f45a25c95cd6a
wuqinqiang,https://api.github.com/repos/sourcegraph/conc/pulls/44,https://api.github.com/repos/sourcegraph/conc/issues/44,closed,2023-01-09,2023-01-12,,5022eb89c5b3b2a911a8e65150b68523fd13f1dc
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/42,https://api.github.com/repos/sourcegraph/conc/issues/42,closed,2023-01-09,2023-01-10,,8565d707d815a55f613ab12af9301ffc52eedd7e
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/41,https://api.github.com/repos/sourcegraph/conc/issues/41,closed,2023-01-09,2023-01-09,2023-01-09,7e601ce6403bf4383ffc9add44b365e434550d4e
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/40,https://api.github.com/repos/sourcegraph/conc/issues/40,closed,2023-01-09,2023-01-09,2023-01-09,10ecce883a7332a2dfab2125881d6e7769ca5b3b
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/39,https://api.github.com/repos/sourcegraph/conc/issues/39,closed,2023-01-09,2023-01-09,2023-01-09,460b2089ea79e3e7c0131ff7b2d8029cb7e8ff45
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/38,https://api.github.com/repos/sourcegraph/conc/issues/38,closed,2023-01-08,2023-01-09,2023-01-09,9ce3f41e47664d6ecaf05e6257fa14b2e9d49079
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/37,https://api.github.com/repos/sourcegraph/conc/issues/37,closed,2023-01-08,2023-01-09,2023-01-09,4e988f8ab38cf3069b9ed0579ad2ecb0490b302f
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/35,https://api.github.com/repos/sourcegraph/conc/issues/35,closed,2023-01-08,2023-01-08,2023-01-08,5de4f90b9e20f4c9f9d7a696139d409b38f2542f
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/34,https://api.github.com/repos/sourcegraph/conc/issues/34,closed,2023-01-08,2023-01-08,,7247f9a36f0ffd6c096ad4a5601fe03b2a40a4af
XiaoConstantine,https://api.github.com/repos/sourcegraph/conc/pulls/33,https://api.github.com/repos/sourcegraph/conc/issues/33,closed,2023-01-08,2023-01-08,2023-01-08,6e152f9f2875c602f891237e9e89c17ece26d5ac
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/32,https://api.github.com/repos/sourcegraph/conc/issues/32,closed,2023-01-08,2023-02-05,2023-01-08,916b1072bbabf5a6ab60691781d9b9ff56c40f32
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/31,https://api.github.com/repos/sourcegraph/conc/issues/31,closed,2023-01-07,2023-01-08,2023-01-07,ca46029c8fc71cf58d4f1d10d0595467d5579ea4
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/30,https://api.github.com/repos/sourcegraph/conc/issues/30,closed,2023-01-07,2023-01-08,2023-01-07,43000fb2f0ae6ec895db4aa3a64f1026df6659c9
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/27,https://api.github.com/repos/sourcegraph/conc/issues/27,closed,2023-01-07,2023-01-08,2023-01-07,320defbfd77641e3d5d7aefe988f49f7072f4781
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/26,https://api.github.com/repos/sourcegraph/conc/issues/26,closed,2023-01-07,2023-01-08,2023-01-07,c1f12645a920fbaa55ea63275bd9d0efb21967ef
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/25,https://api.github.com/repos/sourcegraph/conc/issues/25,closed,2023-01-07,2023-01-08,,e2e0ccbcd2444699e9c582cb5b832ee92abcf329
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/24,https://api.github.com/repos/sourcegraph/conc/issues/24,closed,2023-01-07,2023-01-07,2023-01-07,d2e8f281d59afd74fe74147af8531ce628ef23aa
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/23,https://api.github.com/repos/sourcegraph/conc/issues/23,closed,2023-01-06,2023-01-07,2023-01-07,f82131227f42bd8d08d987348bb3ab8bcdaf643a
sashamelentyev,https://api.github.com/repos/sourcegraph/conc/pulls/22,https://api.github.com/repos/sourcegraph/conc/issues/22,closed,2023-01-06,2023-01-08,2023-01-07,c0ad5066e2da7075e07fbdaa402bd80d9f57d450
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/21,https://api.github.com/repos/sourcegraph/conc/issues/21,closed,2023-01-06,2023-01-06,2023-01-06,dfbfa258e467a3001bee100d355db7f947563089
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/20,https://api.github.com/repos/sourcegraph/conc/issues/20,closed,2023-01-06,2023-01-06,2023-01-06,df8442700a906c4b8a59ccc94a10690128fefa27
aryehlev,https://api.github.com/repos/sourcegraph/conc/pulls/18,https://api.github.com/repos/sourcegraph/conc/issues/18,closed,2023-01-06,2023-01-07,,c8ec2777b71452fcaa9bd8b41c5130783c90c284
XiaoConstantine,https://api.github.com/repos/sourcegraph/conc/pulls/16,https://api.github.com/repos/sourcegraph/conc/issues/16,closed,2023-01-06,2023-01-06,2023-01-06,26321eacf19840c73020f385b9e5e2dff189f7a1
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/14,https://api.github.com/repos/sourcegraph/conc/issues/14,closed,2023-01-05,2023-01-05,2023-01-05,ef4bcf771755c0b569d2ef5ca58a33a02c9e925f
shadow3x3x3,https://api.github.com/repos/sourcegraph/conc/pulls/12,https://api.github.com/repos/sourcegraph/conc/issues/12,closed,2023-01-05,2023-01-05,2023-01-05,73ebfbf689e4494da5122bc680472c30dd0fe96e
bobheadxi,https://api.github.com/repos/sourcegraph/conc/pulls/11,https://api.github.com/repos/sourcegraph/conc/issues/11,closed,2023-01-05,2023-02-05,2023-01-05,b81610a092e14678c73909ec1a3c42d73c4ab5c6
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/9,https://api.github.com/repos/sourcegraph/conc/issues/9,closed,2023-01-03,2023-01-03,2023-01-03,8126c968bc3328297ebadcbdc82b584ce9a896f2
camdencheek,https://api.github.com/repos/sourcegraph/conc/pulls/8,https://api.github.com/repos/sourcegraph/conc/issues/8,closed,2023-01-03,2023-01-03,2023-01-03,3919e527cd0f3862b58b3c714e4044bbb3fc134a
moonD4rk,https://api.github.com/repos/sourcegraph/conc/pulls/7,https://api.github.com/repos/sourcegraph/conc/issues/7,closed,2023-01-03,2023-01-03,,defce081fdd769520e0fc025167683ef0e092f0f
lsmoura,https://api.github.com/repos/sourcegraph/conc/pulls/6,https://api.github.com/repos/sourcegraph/conc/issues/6,closed,2023-01-03,2023-01-03,2023-01-03,e92e00da1226dab638eadcdf7474033f6521e864
moonD4rk,https://api.github.com/repos/sourcegraph/conc/pulls/5,https://api.github.com/repos/sourcegraph/conc/issues/5,closed,2023-01-03,2023-01-03,2023-01-03,c20b6c73d6ee070032f5d9ff34a11a8c2d98b125
titpetric,https://api.github.com/repos/sourcegraph/conc/pulls/4,https://api.github.com/repos/sourcegraph/conc/issues/4,closed,2023-01-03,2023-01-03,,0e2654cc06852ab8fd293231a95c314bb1769a07
SimonRichardson,https://api.github.com/repos/sourcegraph/conc/pulls/3,https://api.github.com/repos/sourcegraph/conc/issues/3,closed,2023-01-03,2023-01-03,2023-01-03,ef16d383db6e9c17a8462b8a0acf995c2a21fa98
mateusz834,https://api.github.com/repos/sourcegraph/conc/pulls/2,https://api.github.com/repos/sourcegraph/conc/issues/2,closed,2023-01-03,2023-01-03,2023-01-03,2445245b157dd714f93dabe899ab743e58ae7ca7
renovate[bot],https://api.github.com/repos/sourcegraph/conc/pulls/1,https://api.github.com/repos/sourcegraph/conc/issues/1,closed,2023-01-02,2023-07-01,,4f15edb55525df225f029ed87e014be354099d39
