user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
myfreeer,https://api.github.com/repos/recp/cglm/pulls/362,https://api.github.com/repos/recp/cglm/issues/362,closed,2023-12-02,2023-12-02,2023-12-02,8754158fbe676e27d00eb1bc37ffe3e0a45d2916
myfreeer,https://api.github.com/repos/recp/cglm/pulls/361,https://api.github.com/repos/recp/cglm/issues/361,closed,2023-12-02,2023-12-22,2023-12-02,9b26aff466591e43d75fcd9414abc5b6d67ca195
v1993,https://api.github.com/repos/recp/cglm/pulls/360,https://api.github.com/repos/recp/cglm/issues/360,closed,2023-12-01,2023-12-05,2023-12-02,049db64a0f3e2d3dfe51520e31f67e34beae3e91
v1993,https://api.github.com/repos/recp/cglm/pulls/357,https://api.github.com/repos/recp/cglm/issues/357,closed,2023-12-01,2023-12-01,2023-12-01,6e1d6d505b093351f944cb5c041a59e8ecee13f5
havrik,https://api.github.com/repos/recp/cglm/pulls/356,https://api.github.com/repos/recp/cglm/issues/356,closed,2023-11-16,2023-11-16,2023-11-16,a81c0f076aaad84f2ed6b2b242c3092e456bfd5d
duarm,https://api.github.com/repos/recp/cglm/pulls/355,https://api.github.com/repos/recp/cglm/issues/355,closed,2023-11-11,2023-12-06,2023-12-06,05d45872a3da42b85f4e8a10dfb40b5e37205046
One234Fi,https://api.github.com/repos/recp/cglm/pulls/354,https://api.github.com/repos/recp/cglm/issues/354,closed,2023-11-08,2023-11-09,2023-11-09,58a4b4783021e7da6ed3a93c0772dc8b75c27f28
duarm,https://api.github.com/repos/recp/cglm/pulls/350,https://api.github.com/repos/recp/cglm/issues/350,closed,2023-10-11,2023-10-17,2023-10-14,d93b46bab709c80c3c738462134ae96724e60f5c
jopadan,https://api.github.com/repos/recp/cglm/pulls/348,https://api.github.com/repos/recp/cglm/issues/348,closed,2023-09-15,2023-10-17,,1f8d9695817c226ce35bb6da23eca12f1ff8a27c
duarm,https://api.github.com/repos/recp/cglm/pulls/347,https://api.github.com/repos/recp/cglm/issues/347,closed,2023-09-06,2023-10-09,,3386a1bff6a2fe0f7b27b420bea49242205167a5
duarm,https://api.github.com/repos/recp/cglm/pulls/346,https://api.github.com/repos/recp/cglm/issues/346,closed,2023-09-04,2023-10-16,2023-09-05,e0e7e380e5c18659439878c01736a871c595ca07
telephone001,https://api.github.com/repos/recp/cglm/pulls/345,https://api.github.com/repos/recp/cglm/issues/345,closed,2023-08-29,2023-08-30,2023-08-30,f496146bce3ac33e6a13a65baeb30d36d1e9bbfb
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/343,https://api.github.com/repos/recp/cglm/issues/343,closed,2023-08-06,2023-12-09,2023-08-07,f6cb3ba31a9219be88a397f847c7968cda24c28d
Akaricchi,https://api.github.com/repos/recp/cglm/pulls/341,https://api.github.com/repos/recp/cglm/issues/341,closed,2023-07-31,2023-08-01,2023-08-01,129287b8094ba4597df8055c1fe5239faeabc8b7
recp,https://api.github.com/repos/recp/cglm/pulls/340,https://api.github.com/repos/recp/cglm/issues/340,closed,2023-07-21,2023-08-07,2023-08-07,cdd4d0e83e9ee79f73aeb0a4fb60b4abd8ecf947
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/339,https://api.github.com/repos/recp/cglm/issues/339,closed,2023-07-18,2023-08-05,2023-07-18,924db3307ea2401c821db8183b1c88eb344e5552
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/338,https://api.github.com/repos/recp/cglm/issues/338,closed,2023-07-18,2023-08-05,2023-07-18,cb4a1b2677eaf3bcf6e8039db2bd0c054355052f
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/337,https://api.github.com/repos/recp/cglm/issues/337,closed,2023-07-17,2023-08-05,2023-07-17,4bb7e778c44712e75c81334c9793de548c5922b3
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/335,https://api.github.com/repos/recp/cglm/issues/335,closed,2023-07-16,2023-07-17,2023-07-16,91b40eb7eb50e976155e9a2a2dcdc6f47958e694
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/334,https://api.github.com/repos/recp/cglm/issues/334,closed,2023-07-16,2023-07-17,2023-07-16,5193b501332b06b3cef963e08542e7346f187840
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/333,https://api.github.com/repos/recp/cglm/issues/333,closed,2023-07-15,2023-07-17,2023-07-16,8966f296acec867de1e66afd7cd527a8155b8a5d
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/332,https://api.github.com/repos/recp/cglm/issues/332,closed,2023-07-15,2023-07-17,2023-07-15,f817c4cbb00a363e4e91b15e459be533b022a7e5
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/331,https://api.github.com/repos/recp/cglm/issues/331,closed,2023-07-15,2023-07-17,2023-07-15,1401af4c341f4326723fff604c73c5e90ebc0ed0
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/330,https://api.github.com/repos/recp/cglm/issues/330,closed,2023-07-14,2023-07-17,2023-07-15,1ca261b11806048fadb73e5f35543a2b4891d019
recp,https://api.github.com/repos/recp/cglm/pulls/328,https://api.github.com/repos/recp/cglm/issues/328,closed,2023-07-08,2023-07-13,2023-07-13,3b683cf28caf908e4d1fda1f4d0cf779e9b5fced
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/326,https://api.github.com/repos/recp/cglm/issues/326,closed,2023-07-02,2023-07-02,2023-07-02,0ab1f21816aaada8a80d56e4ba6c25f31c62c4e0
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/325,https://api.github.com/repos/recp/cglm/issues/325,closed,2023-07-02,2023-07-02,2023-07-02,c5c997ca13e917be4ef6d2f02891c099990eda0a
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/324,https://api.github.com/repos/recp/cglm/issues/324,closed,2023-07-02,2023-07-02,2023-07-02,487b18e326ba43ad1bc3ec19b388c5186476ed9d
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/323,https://api.github.com/repos/recp/cglm/issues/323,closed,2023-07-02,2023-07-02,2023-07-02,d673f3d76525e2d6fc156ae82dbb0a8181e3c1d7
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/321,https://api.github.com/repos/recp/cglm/issues/321,closed,2023-06-29,2023-07-02,2023-06-30,49dd24eaf200d8f9684908361c13e16d7e2acbbc
FrostKiwi,https://api.github.com/repos/recp/cglm/pulls/319,https://api.github.com/repos/recp/cglm/issues/319,closed,2023-06-16,2023-06-16,2023-06-16,6d39ef002692b4e93dbed2910a53f27ab2325131
FrostKiwi,https://api.github.com/repos/recp/cglm/pulls/317,https://api.github.com/repos/recp/cglm/issues/317,closed,2023-06-15,2023-06-15,2023-06-15,2bbaeb8db980835932528723b3b878297c25feaa
myfreeer,https://api.github.com/repos/recp/cglm/pulls/313,https://api.github.com/repos/recp/cglm/issues/313,closed,2023-06-14,2023-06-14,2023-06-14,5cd16194c82455f5d856cea55d244873a90adb06
recp,https://api.github.com/repos/recp/cglm/pulls/311,https://api.github.com/repos/recp/cglm/issues/311,closed,2023-06-12,2023-06-12,2023-06-12,a447365bc5cbd4c2e454f4c3b1700f86b677087c
recp,https://api.github.com/repos/recp/cglm/pulls/309,https://api.github.com/repos/recp/cglm/issues/309,closed,2023-06-08,2023-06-10,2023-06-10,2c39193016ebbadbe5dddfbc66f77ea11619e926
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/303,https://api.github.com/repos/recp/cglm/issues/303,closed,2023-05-15,2023-05-15,2023-05-15,56d9e4146530629f42ccbd38892072a60a12809f
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/302,https://api.github.com/repos/recp/cglm/issues/302,closed,2023-05-15,2023-05-15,2023-05-15,31cbd41e3bd75a116f3b1ef9ffd4055c02eb55c6
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/301,https://api.github.com/repos/recp/cglm/issues/301,closed,2023-05-15,2023-05-16,2023-05-15,c691bc5bc08cab99928405f81cd877046bab0e04
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/300,https://api.github.com/repos/recp/cglm/issues/300,closed,2023-05-15,2023-05-15,2023-05-15,0de379c6321ccbb15843f18ee9cd7572c437b309
EasyIP2023,https://api.github.com/repos/recp/cglm/pulls/299,https://api.github.com/repos/recp/cglm/issues/299,closed,2023-05-13,2023-05-15,2023-05-15,7346e91574575474f0f921b8960f5ad9ef6e9e77
kagetu,https://api.github.com/repos/recp/cglm/pulls/297,https://api.github.com/repos/recp/cglm/issues/297,closed,2023-05-06,2023-05-06,,72b5c3ba111f0e5fc30218c9e492269680b9ec48
myfreeer,https://api.github.com/repos/recp/cglm/pulls/295,https://api.github.com/repos/recp/cglm/issues/295,closed,2023-05-02,2023-05-02,2023-05-02,7e9d2aa6a413bf86eb2818b3488bac61bd6db865
recp,https://api.github.com/repos/recp/cglm/pulls/293,https://api.github.com/repos/recp/cglm/issues/293,closed,2023-04-22,2023-04-23,2023-04-22,44268d24f93f65d280a20ead64d96035cf91f765
myfreeer,https://api.github.com/repos/recp/cglm/pulls/292,https://api.github.com/repos/recp/cglm/issues/292,closed,2023-04-22,2023-04-22,2023-04-22,5883ed349594d05def4b03a8b6f0c58ba2af73f8
recp,https://api.github.com/repos/recp/cglm/pulls/291,https://api.github.com/repos/recp/cglm/issues/291,closed,2023-04-21,2023-04-22,2023-04-22,e2e923554b61ec60c4b5cfb30c4bc59d5ba0db7b
recp,https://api.github.com/repos/recp/cglm/pulls/290,https://api.github.com/repos/recp/cglm/issues/290,closed,2023-04-09,2023-04-21,2023-04-21,490d0bb9a136cff36ba64dc67badc3b0e505b6b3
krishna2803,https://api.github.com/repos/recp/cglm/pulls/287,https://api.github.com/repos/recp/cglm/issues/287,closed,2023-04-02,2023-04-02,2023-04-02,1d51459a4f76a936a985fa1ba5bacf1d19095d1c
myfreeer,https://api.github.com/repos/recp/cglm/pulls/286,https://api.github.com/repos/recp/cglm/issues/286,closed,2023-03-26,2023-04-22,2023-04-21,4c6fb156ef12e3067e7ef661c141cb9cb7c66343
recp,https://api.github.com/repos/recp/cglm/pulls/280,https://api.github.com/repos/recp/cglm/issues/280,closed,2023-03-07,2023-03-16,2023-03-16,dd3c3ceae07feeae41563f29278cd5e178697e18
NeRdTheNed,https://api.github.com/repos/recp/cglm/pulls/279,https://api.github.com/repos/recp/cglm/issues/279,closed,2023-03-06,2023-03-07,2023-03-07,799749fc6a0a48dd707b09421d897e2dea20eff2
ransel117,https://api.github.com/repos/recp/cglm/pulls/277,https://api.github.com/repos/recp/cglm/issues/277,closed,2023-02-05,2023-02-08,2023-02-08,3eafc599acd1cabe9917b662e45fedc1798f9d22
recp,https://api.github.com/repos/recp/cglm/pulls/276,https://api.github.com/repos/recp/cglm/issues/276,closed,2023-01-26,2023-01-27,2023-01-27,c51040cd4139b628fba2a0e6751ad4aecbc0c81a
duarm,https://api.github.com/repos/recp/cglm/pulls/274,https://api.github.com/repos/recp/cglm/issues/274,closed,2023-01-15,2023-01-17,2023-01-17,7f1c062696eafb2bdc381315157288db2a8acfae
JulianSchoenbaechler,https://api.github.com/repos/recp/cglm/pulls/273,https://api.github.com/repos/recp/cglm/issues/273,closed,2022-12-29,2022-12-31,2022-12-31,38771599c704d29888e2f360b12b02535bcaec3e
Artturin,https://api.github.com/repos/recp/cglm/pulls/272,https://api.github.com/repos/recp/cglm/issues/272,closed,2022-12-18,2022-12-19,2022-12-19,a38622e1d63855d404ccc3a7b8bab4af0e1ab9cc
recp,https://api.github.com/repos/recp/cglm/pulls/271,https://api.github.com/repos/recp/cglm/issues/271,closed,2022-12-17,2022-12-19,,ed30bf16aeea5a3e003c63bcd5feb735068dea3c
suicvne,https://api.github.com/repos/recp/cglm/pulls/270,https://api.github.com/repos/recp/cglm/issues/270,closed,2022-12-13,2022-12-13,2022-12-13,3894ea32fb860f0eb8fe7aec539c7d9397b25de1
KivApple,https://api.github.com/repos/recp/cglm/pulls/269,https://api.github.com/repos/recp/cglm/issues/269,closed,2022-12-08,2022-12-09,2022-12-09,8b5eaa5301a77e95d3a9d791093c59f3afdc6c35
bl4ckb0ne,https://api.github.com/repos/recp/cglm/pulls/268,https://api.github.com/repos/recp/cglm/issues/268,closed,2022-12-07,2022-12-07,2022-12-07,c6d198d7800d6971f905f13d9679ad985276c16f
duarm,https://api.github.com/repos/recp/cglm/pulls/265,https://api.github.com/repos/recp/cglm/issues/265,closed,2022-11-18,2022-11-21,2022-11-20,b41858f1848de5e6e0adda3468faff3b1edcce88
recp,https://api.github.com/repos/recp/cglm/pulls/260,https://api.github.com/repos/recp/cglm/issues/260,closed,2022-10-18,2022-10-23,2022-10-23,803407396576b6a7a3df3657d52cde7898695f87
bobvanderlinden,https://api.github.com/repos/recp/cglm/pulls/259,https://api.github.com/repos/recp/cglm/issues/259,closed,2022-09-16,2022-12-19,2022-09-20,199d1fa031f8d71c72f79f4a46de7ee064fc1a72
Rokannon,https://api.github.com/repos/recp/cglm/pulls/257,https://api.github.com/repos/recp/cglm/issues/257,closed,2022-09-10,2022-09-11,2022-09-11,a3186a7f32f174f8b4ff9a2961fd61f7dbd988d1
ogtn,https://api.github.com/repos/recp/cglm/pulls/256,https://api.github.com/repos/recp/cglm/issues/256,closed,2022-09-03,2022-09-04,2022-09-04,51853db559ea95fc180351aeba233f66461c7a4e
Chris-F5,https://api.github.com/repos/recp/cglm/pulls/254,https://api.github.com/repos/recp/cglm/issues/254,closed,2022-07-15,2022-07-16,2022-07-16,7df8ffa7fe6457ab78e6bbb0f7fd5ccc8fdbeca1
Chris-F5,https://api.github.com/repos/recp/cglm/pulls/251,https://api.github.com/repos/recp/cglm/issues/251,closed,2022-05-21,2022-05-23,2022-05-22,63990be905976dedcaee6ccf09fa5e9c120ccef4
alexshpilkin,https://api.github.com/repos/recp/cglm/pulls/250,https://api.github.com/repos/recp/cglm/issues/250,closed,2022-05-19,2022-05-19,2022-05-19,1b217c3dd0ff22813bde4c264f9028ddc0643297
Chris-F5,https://api.github.com/repos/recp/cglm/pulls/247,https://api.github.com/repos/recp/cglm/issues/247,closed,2022-05-08,2022-05-12,2022-05-12,aee47ce545ecfe321f1b8f83723d398e1795eb11
geckor14,https://api.github.com/repos/recp/cglm/pulls/244,https://api.github.com/repos/recp/cglm/issues/244,closed,2022-03-18,2022-03-18,2022-03-18,7e5d1f435f628b873347eb052b7d6605b0b997f2
Sand3r-,https://api.github.com/repos/recp/cglm/pulls/243,https://api.github.com/repos/recp/cglm/issues/243,closed,2022-03-08,2022-03-09,2022-03-09,6fa1cefcc208401d16756ae96899aa313748c013
recp,https://api.github.com/repos/recp/cglm/pulls/236,https://api.github.com/repos/recp/cglm/issues/236,closed,2022-01-06,2022-01-06,2022-01-06,f20bf0aaaf34edb21b600b035c718a07fd18f9b9
madebr,https://api.github.com/repos/recp/cglm/pulls/234,https://api.github.com/repos/recp/cglm/issues/234,closed,2021-12-29,2021-12-31,2021-12-31,897f2afd88fcc26e862fe49829f68ba0d60b0b99
omar-polo,https://api.github.com/repos/recp/cglm/pulls/231,https://api.github.com/repos/recp/cglm/issues/231,closed,2021-11-21,2021-11-22,2021-11-22,282ea84dc0bd5e3331a08295d4ddda6ea39e443d
mxi,https://api.github.com/repos/recp/cglm/pulls/229,https://api.github.com/repos/recp/cglm/issues/229,closed,2021-11-09,2021-11-10,2021-11-10,87f561fb06379f33f453780d2b366a0b84fa74eb
podsvirov,https://api.github.com/repos/recp/cglm/pulls/225,https://api.github.com/repos/recp/cglm/issues/225,closed,2021-10-10,2021-10-17,2021-10-17,ede72ca41263badbe6fff3625ed4150d5f8d2b1d
llsilva66,https://api.github.com/repos/recp/cglm/pulls/221,https://api.github.com/repos/recp/cglm/issues/221,closed,2021-08-19,2021-08-20,,27a413cfcb336f333ead50c8a2d081347e886859
recp,https://api.github.com/repos/recp/cglm/pulls/219,https://api.github.com/repos/recp/cglm/issues/219,closed,2021-08-16,2021-08-16,2021-08-16,672523e5afb284c8e2ff568f78c9a365e5823d38
Nairou,https://api.github.com/repos/recp/cglm/pulls/218,https://api.github.com/repos/recp/cglm/issues/218,closed,2021-08-15,2021-08-16,2021-08-15,5a48aad1b0096d7bfd301bb90d938ae9779374e9
Nairou,https://api.github.com/repos/recp/cglm/pulls/217,https://api.github.com/repos/recp/cglm/issues/217,closed,2021-08-15,2021-08-15,,59fd0f3cad63c1eb529e085b2dd24d4b3c6cbf01
bubba2k,https://api.github.com/repos/recp/cglm/pulls/214,https://api.github.com/repos/recp/cglm/issues/214,closed,2021-08-09,2021-08-09,2021-08-09,abbeb274c5e4fdcc953111c570d39049a015c159
legends2k,https://api.github.com/repos/recp/cglm/pulls/210,https://api.github.com/repos/recp/cglm/issues/210,closed,2021-06-10,2021-06-16,2021-06-15,d0d1e4653399a5d7b3a72c01903275590adf935e
legends2k,https://api.github.com/repos/recp/cglm/pulls/209,https://api.github.com/repos/recp/cglm/issues/209,closed,2021-06-10,2021-06-10,2021-06-10,8b958e96002e9bb3221aab858a77c0990494b7ea
legends2k,https://api.github.com/repos/recp/cglm/pulls/207,https://api.github.com/repos/recp/cglm/issues/207,closed,2021-06-09,2021-06-10,2021-06-10,479e7d42405f3a4ba5562de2bf5ab9c2c0ab2f88
legends2k,https://api.github.com/repos/recp/cglm/pulls/206,https://api.github.com/repos/recp/cglm/issues/206,closed,2021-06-09,2021-06-10,,96c6d06fb92575d8e8221b97ab3f1e0c11c39193
legends2k,https://api.github.com/repos/recp/cglm/pulls/205,https://api.github.com/repos/recp/cglm/issues/205,closed,2021-06-07,2021-06-07,2021-06-07,afdcae08ddf8719ad2ee915a05381a3077cf046a
legends2k,https://api.github.com/repos/recp/cglm/pulls/204,https://api.github.com/repos/recp/cglm/issues/204,closed,2021-06-07,2021-06-07,,9299305891b8374ce450d4205536d12c9c763ace
bwhmather,https://api.github.com/repos/recp/cglm/pulls/203,https://api.github.com/repos/recp/cglm/issues/203,closed,2021-05-29,2021-05-29,2021-05-29,f0c28601798b3c420cd899da0a20d0f87ca4eff4
hartenfels,https://api.github.com/repos/recp/cglm/pulls/201,https://api.github.com/repos/recp/cglm/issues/201,closed,2021-05-24,2021-05-24,2021-05-24,086b40bf6a790be058a7553df584eacaace6d15e
raedwulf,https://api.github.com/repos/recp/cglm/pulls/198,https://api.github.com/repos/recp/cglm/issues/198,closed,2021-05-13,2021-05-30,2021-05-23,9ac291c67312f7a89d9cb75d5005586b835808f5
legends2k,https://api.github.com/repos/recp/cglm/pulls/195,https://api.github.com/repos/recp/cglm/issues/195,closed,2021-05-06,2021-05-07,2021-05-07,ad17f389344b297ed34a453a72af14d9d1f360cb
recp,https://api.github.com/repos/recp/cglm/pulls/193,https://api.github.com/repos/recp/cglm/issues/193,closed,2021-05-01,2021-05-08,2021-05-08,919e3bcf4a424be5b2da731ae0e54be76d774110
Winter091,https://api.github.com/repos/recp/cglm/pulls/192,https://api.github.com/repos/recp/cglm/issues/192,closed,2021-05-01,2021-05-02,2021-05-01,d5d3178ae07db043b40dc6eef7480881ab6ea3e7
quadroli,https://api.github.com/repos/recp/cglm/pulls/191,https://api.github.com/repos/recp/cglm/issues/191,closed,2021-04-30,2021-04-30,2021-04-30,1b3b91fe0b20405ff629097fe3305e5441a7f6d2
ylecuyer,https://api.github.com/repos/recp/cglm/pulls/190,https://api.github.com/repos/recp/cglm/issues/190,closed,2021-04-27,2021-04-27,2021-04-27,e4c35e32fc49b4646a8a79f734df5f71fbae01b4
recp,https://api.github.com/repos/recp/cglm/pulls/189,https://api.github.com/repos/recp/cglm/issues/189,closed,2021-04-24,2021-04-25,2021-04-25,1e8865233b900391e6641c585cdfd0e4431d1491
wdouglass,https://api.github.com/repos/recp/cglm/pulls/188,https://api.github.com/repos/recp/cglm/issues/188,closed,2021-04-23,2021-04-23,2021-04-23,50c93f3d304631aafcb07a3ccbbc7df65949bfca
recp,https://api.github.com/repos/recp/cglm/pulls/186,https://api.github.com/repos/recp/cglm/issues/186,closed,2021-04-18,2021-04-19,2021-04-19,12dc054e49646c4b7b1404daed8981e34992ee26
legends2k,https://api.github.com/repos/recp/cglm/pulls/183,https://api.github.com/repos/recp/cglm/issues/183,closed,2021-03-25,2021-03-26,2021-03-26,8f09cc858377b3692f3931dfd1d3fa3719551112
recp,https://api.github.com/repos/recp/cglm/pulls/180,https://api.github.com/repos/recp/cglm/issues/180,closed,2021-02-28,2021-03-01,2021-03-01,1b0322e51c2032ac378dc113df947f0d751e9552
gaurapanasenko,https://api.github.com/repos/recp/cglm/pulls/178,https://api.github.com/repos/recp/cglm/issues/178,closed,2021-02-22,2021-02-22,2021-02-22,fec396950b2674e68f9fffdd31c9bb54e4a9c0db
Winter091,https://api.github.com/repos/recp/cglm/pulls/177,https://api.github.com/repos/recp/cglm/issues/177,closed,2021-01-25,2021-01-25,2021-01-25,1d215ef5f3c1d49fd4af5846fc20894c19768a48
timgates42,https://api.github.com/repos/recp/cglm/pulls/174,https://api.github.com/repos/recp/cglm/issues/174,closed,2020-12-12,2020-12-12,2020-12-12,c783c4210152522ef61f40863f7c91f74186cb2a
SanderMertens,https://api.github.com/repos/recp/cglm/pulls/172,https://api.github.com/repos/recp/cglm/issues/172,closed,2020-12-02,2020-12-04,2020-12-04,34e74382710f9a4423b9c168f21797413fddd261
recp,https://api.github.com/repos/recp/cglm/pulls/170,https://api.github.com/repos/recp/cglm/issues/170,open,2020-11-21,2020-11-21,,92de2a65991446326e61593e8fc1c1057054ba8c
podsvirov,https://api.github.com/repos/recp/cglm/pulls/169,https://api.github.com/repos/recp/cglm/issues/169,closed,2020-11-21,2020-11-21,2020-11-21,254570d006fa2922114f070ad35f40b2c41973ce
podsvirov,https://api.github.com/repos/recp/cglm/pulls/168,https://api.github.com/repos/recp/cglm/issues/168,closed,2020-11-21,2020-11-21,2020-11-21,fd87f6e2c3e499f498809ffadbe6532335342973
Akaricchi,https://api.github.com/repos/recp/cglm/pulls/165,https://api.github.com/repos/recp/cglm/issues/165,closed,2020-11-08,2020-11-09,2020-11-09,5433c9ed6c5e84abb59128b12fc731622f4a532e
Akaricchi,https://api.github.com/repos/recp/cglm/pulls/164,https://api.github.com/repos/recp/cglm/issues/164,closed,2020-11-08,2020-11-09,2020-11-09,ec852c7682fbebacccbee01e3076e8ee4f378d8e
emersion,https://api.github.com/repos/recp/cglm/pulls/163,https://api.github.com/repos/recp/cglm/issues/163,closed,2020-10-16,2020-10-17,2020-10-17,6107287c9ae46606dba7ca2d5dd4f20b078147f5
smumriak,https://api.github.com/repos/recp/cglm/pulls/160,https://api.github.com/repos/recp/cglm/issues/160,closed,2020-09-06,2020-09-08,2020-09-08,d920a62be2b0141da044667a632388bd92d03a55
randy408,https://api.github.com/repos/recp/cglm/pulls/158,https://api.github.com/repos/recp/cglm/issues/158,closed,2020-08-04,2020-08-05,2020-08-05,a2b6d7155879e9e2de0cbf7f55d5b7accd50a8a8
randy408,https://api.github.com/repos/recp/cglm/pulls/156,https://api.github.com/repos/recp/cglm/issues/156,closed,2020-08-04,2020-08-04,2020-08-04,a9b06e4b3596c12aeb7ebe30b4f4ac6e7182b108
randy408,https://api.github.com/repos/recp/cglm/pulls/155,https://api.github.com/repos/recp/cglm/issues/155,closed,2020-08-03,2020-08-03,2020-08-03,7976ac78f2377ab5982bb1bd553a90690230afd0
randy408,https://api.github.com/repos/recp/cglm/pulls/154,https://api.github.com/repos/recp/cglm/issues/154,closed,2020-08-03,2020-08-04,2020-08-04,387c33fb4dc55a1d786b8dcb17217fde2117d9ac
