user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
HIGHER98,https://api.github.com/repos/hybridgroup/gocv/pulls/1153,https://api.github.com/repos/hybridgroup/gocv/issues/1153,open,2024-02-27,2024-03-03,,35e7265c7799842818c9636899d94ae3d191547a
mmichal9,https://api.github.com/repos/hybridgroup/gocv/pulls/1149,https://api.github.com/repos/hybridgroup/gocv/issues/1149,open,2024-02-09,2024-02-29,,3f31297a7604395de5f74e17c2dcd23fe6885499
mmichal9,https://api.github.com/repos/hybridgroup/gocv/pulls/1148,https://api.github.com/repos/hybridgroup/gocv/issues/1148,closed,2024-02-09,2024-02-09,,21b76b080eb31ee44b293ec9cf43beb13dad74a5
l0rem1psum,https://api.github.com/repos/hybridgroup/gocv/pulls/1146,https://api.github.com/repos/hybridgroup/gocv/issues/1146,open,2024-01-28,2024-01-28,,e01e2f52da64849881973021b56750a02b045f59
l0rem1psum,https://api.github.com/repos/hybridgroup/gocv/pulls/1145,https://api.github.com/repos/hybridgroup/gocv/issues/1145,open,2024-01-27,2024-01-28,,1446096378cffd90903e607783416ea5e646b7f0
johnb8,https://api.github.com/repos/hybridgroup/gocv/pulls/1143,https://api.github.com/repos/hybridgroup/gocv/issues/1143,open,2024-01-14,2024-01-15,,77ec2fc24bc24f5cdb493f52883888b1378645a2
dwchoo,https://api.github.com/repos/hybridgroup/gocv/pulls/1142,https://api.github.com/repos/hybridgroup/gocv/issues/1142,open,2024-01-11,2024-01-11,,690f3d6fe8b994c3b8595d41f1841254daa55786
dwchoo,https://api.github.com/repos/hybridgroup/gocv/pulls/1141,https://api.github.com/repos/hybridgroup/gocv/issues/1141,closed,2024-01-11,2024-01-11,,2d06a057f3c07364c87c62c4d84bf31bf974dd59
AnteWall,https://api.github.com/repos/hybridgroup/gocv/pulls/1133,https://api.github.com/repos/hybridgroup/gocv/issues/1133,open,2023-12-12,2023-12-12,,24807011723d36641a64eb83bbd88c995546ea75
wuhaochen,https://api.github.com/repos/hybridgroup/gocv/pulls/1132,https://api.github.com/repos/hybridgroup/gocv/issues/1132,open,2023-12-12,2023-12-12,,18c4ef0132d06c620d5977d6966116ce3e277b74
