user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
larsschwegmann,https://api.github.com/repos/ephread/Instructions/pulls/261,https://api.github.com/repos/ephread/Instructions/issues/261,closed,2021-10-05,2021-11-04,2021-11-04,f13df2f5fcfee83c99adb000fafd3de3d8749dec
yalishanda42,https://api.github.com/repos/ephread/Instructions/pulls/259,https://api.github.com/repos/ephread/Instructions/issues/259,closed,2021-07-30,2021-08-19,2021-08-19,855692635449ba50c101ee44412994d5e9493f2f
yalishanda42,https://api.github.com/repos/ephread/Instructions/pulls/258,https://api.github.com/repos/ephread/Instructions/issues/258,closed,2021-07-30,2022-08-01,2021-08-19,e0d969d85a42771ebb5b8a97a926848f99423625
djsomen,https://api.github.com/repos/ephread/Instructions/pulls/250,https://api.github.com/repos/ephread/Instructions/issues/250,closed,2020-10-22,2020-11-16,2020-11-16,b377aa3c1831c8cdc0605e58156ff6d84dc42bf9
lmbcosta,https://api.github.com/repos/ephread/Instructions/pulls/248,https://api.github.com/repos/ephread/Instructions/issues/248,closed,2020-10-01,2020-10-01,2020-10-01,ea0c3c783f55be8fb7b6dadd0166203110c57c4c
0x0c,https://api.github.com/repos/ephread/Instructions/pulls/247,https://api.github.com/repos/ephread/Instructions/issues/247,closed,2020-10-01,2020-11-03,2020-10-14,d1fb4bcacb40e15122594aee9e1e027fa706ea93
musamuss,https://api.github.com/repos/ephread/Instructions/pulls/243,https://api.github.com/repos/ephread/Instructions/issues/243,closed,2020-07-21,2022-05-25,,05851f681deb5947aa34ec4faaaf21270a877208
netspencer,https://api.github.com/repos/ephread/Instructions/pulls/222,https://api.github.com/repos/ephread/Instructions/issues/222,closed,2019-10-01,2020-03-12,,3b9b9fdfaea72700deffb40b6cb87912c6641787
weakfl,https://api.github.com/repos/ephread/Instructions/pulls/204,https://api.github.com/repos/ephread/Instructions/issues/204,closed,2019-04-23,2019-04-28,2019-04-26,7c5d301ea94b6c33ac7f074fdd0a9d2565e20e10
Legoless,https://api.github.com/repos/ephread/Instructions/pulls/188,https://api.github.com/repos/ephread/Instructions/issues/188,closed,2018-10-30,2018-12-11,,e9124b62471af5c609249c737c3a1df9f6d5ec2c
BeetLab,https://api.github.com/repos/ephread/Instructions/pulls/185,https://api.github.com/repos/ephread/Instructions/issues/185,closed,2018-10-08,2022-05-25,2022-05-25,ed8a7dbf61b43d0f6fdac184b37a50393529b721
robert-cronin,https://api.github.com/repos/ephread/Instructions/pulls/182,https://api.github.com/repos/ephread/Instructions/issues/182,closed,2018-09-13,2019-01-28,2019-01-28,23fb8ad22279fae484b7ba4689941c6735b52a64
halolee,https://api.github.com/repos/ephread/Instructions/pulls/180,https://api.github.com/repos/ephread/Instructions/issues/180,closed,2018-09-04,2021-02-07,,e8b69888158113871dcbb65d05b8734ee3c15c88
roylly,https://api.github.com/repos/ephread/Instructions/pulls/172,https://api.github.com/repos/ephread/Instructions/issues/172,closed,2018-06-06,2019-05-06,2018-06-23,52e6191adddc897b6375e515d9ccb67d26f6775f
roylly,https://api.github.com/repos/ephread/Instructions/pulls/171,https://api.github.com/repos/ephread/Instructions/issues/171,closed,2018-06-01,2018-06-06,,d4293930785948da797c0e54e7953b59a492f12d
roylly,https://api.github.com/repos/ephread/Instructions/pulls/167,https://api.github.com/repos/ephread/Instructions/issues/167,closed,2018-05-29,2018-05-30,2018-05-30,3c8cd36bbae965b5ad7e84aca83b016f5684dc3f
roylly,https://api.github.com/repos/ephread/Instructions/pulls/166,https://api.github.com/repos/ephread/Instructions/issues/166,closed,2018-05-29,2018-05-29,2018-05-29,feda27cf6899ef750a7a6aaae5b488dbd76d2fe5
AndriyGo,https://api.github.com/repos/ephread/Instructions/pulls/164,https://api.github.com/repos/ephread/Instructions/issues/164,closed,2018-05-28,2018-05-29,2018-05-29,6ec038e10074d6e9bcbcfa3674b95df2206857ae
halolee,https://api.github.com/repos/ephread/Instructions/pulls/161,https://api.github.com/repos/ephread/Instructions/issues/161,closed,2018-05-01,2018-05-27,2018-05-27,9519ad0c8108037c0397efe87da028cfcfa1506d
jasonlagaac,https://api.github.com/repos/ephread/Instructions/pulls/159,https://api.github.com/repos/ephread/Instructions/issues/159,closed,2018-04-11,2018-05-27,2018-05-27,4ce1989d6bda96ba2ac4411c29cd05fd8cc5ef15
klinkert0728,https://api.github.com/repos/ephread/Instructions/pulls/155,https://api.github.com/repos/ephread/Instructions/issues/155,closed,2018-02-21,2018-03-24,,22dd8b19d599350bfb415b74e6d931ce858bf7b3
bwhtmn,https://api.github.com/repos/ephread/Instructions/pulls/154,https://api.github.com/repos/ephread/Instructions/issues/154,closed,2018-02-01,2018-03-22,,5cc30b9a8f08b4511b1ae537e75de2dcdf492600
allenwang-code,https://api.github.com/repos/ephread/Instructions/pulls/153,https://api.github.com/repos/ephread/Instructions/issues/153,closed,2018-02-01,2018-03-22,2018-03-22,bd1c5f59f415e594bb1dfdef6a0c258c40a9ebab
mrezk,https://api.github.com/repos/ephread/Instructions/pulls/149,https://api.github.com/repos/ephread/Instructions/issues/149,closed,2018-01-15,2018-03-22,2018-03-22,9f2147b6160ece5d1a84d36fd552ec86abb992ff
ghost,https://api.github.com/repos/ephread/Instructions/pulls/143,https://api.github.com/repos/ephread/Instructions/issues/143,closed,2017-10-16,2018-06-04,,ed1738eb0fbff2d386493bc18508eb9f7c32922f
bwhtmn,https://api.github.com/repos/ephread/Instructions/pulls/139,https://api.github.com/repos/ephread/Instructions/issues/139,closed,2017-09-27,2018-05-29,2018-05-29,9a78bfc4c34220b3b237af562138c64eb70bd1b5
rivera-ernesto,https://api.github.com/repos/ephread/Instructions/pulls/131,https://api.github.com/repos/ephread/Instructions/issues/131,closed,2017-07-21,2018-06-13,2018-06-02,17a2e7d0682df2129e42a3e68cee64f87887cc71
rivera-ernesto,https://api.github.com/repos/ephread/Instructions/pulls/129,https://api.github.com/repos/ephread/Instructions/issues/129,closed,2017-07-20,2017-07-20,2017-07-20,d6302a95734f6fc587cb937016f544d75fde5bb6
jesster2k10,https://api.github.com/repos/ephread/Instructions/pulls/128,https://api.github.com/repos/ephread/Instructions/issues/128,closed,2017-07-10,2017-07-27,2017-07-10,01bd478d403c5706fa2577323394692a4d76144d
hixfield,https://api.github.com/repos/ephread/Instructions/pulls/124,https://api.github.com/repos/ephread/Instructions/issues/124,closed,2017-07-03,2017-07-05,2017-07-05,267d7a41ae1ab6e55a76f75e8a8aa4174ca6fe5a
skmorya05,https://api.github.com/repos/ephread/Instructions/pulls/114,https://api.github.com/repos/ephread/Instructions/issues/114,closed,2017-05-23,2018-01-01,,220c3d9f9d5afb990e6d38525be8ff861d15784b
FlorianPfisterer,https://api.github.com/repos/ephread/Instructions/pulls/107,https://api.github.com/repos/ephread/Instructions/issues/107,closed,2017-04-30,2017-06-03,2017-06-03,f0e01c8c60c3ac794e7ce1319e36fd8719858f27
anfriis,https://api.github.com/repos/ephread/Instructions/pulls/99,https://api.github.com/repos/ephread/Instructions/issues/99,closed,2017-02-28,2018-05-29,,0115e0938e5c1f8f5b7bf634fd7fd87168ff1fe9
rimckenn,https://api.github.com/repos/ephread/Instructions/pulls/93,https://api.github.com/repos/ephread/Instructions/issues/93,closed,2017-01-13,2017-01-19,2017-01-19,e8b448d108908d9bb47f5d1b00f57fcc0d77e6f3
rusik,https://api.github.com/repos/ephread/Instructions/pulls/88,https://api.github.com/repos/ephread/Instructions/issues/88,closed,2016-12-21,2017-01-23,,d68192ff06e215c3d0ebfacecc4d5cc16ca7b793
bogren,https://api.github.com/repos/ephread/Instructions/pulls/85,https://api.github.com/repos/ephread/Instructions/issues/85,closed,2016-11-28,2016-11-30,2016-11-30,f96a39976989fcbe503a284bfcfbcc1e5642a9a6
eliekarouz,https://api.github.com/repos/ephread/Instructions/pulls/81,https://api.github.com/repos/ephread/Instructions/issues/81,closed,2016-10-24,2016-11-06,2016-10-26,b6423295c681755c647ac6f3896339df06cc405b
toshi0383,https://api.github.com/repos/ephread/Instructions/pulls/76,https://api.github.com/repos/ephread/Instructions/issues/76,closed,2016-10-03,2016-10-03,2016-10-03,fe7c74af0e1e8f1f7f30488e0b09a82ea9938197
mgentilcore,https://api.github.com/repos/ephread/Instructions/pulls/68,https://api.github.com/repos/ephread/Instructions/issues/68,closed,2016-09-09,2016-11-06,,2cfefa00aa7775c6a211719f6e2f530db6ab2f91
Markicevic93,https://api.github.com/repos/ephread/Instructions/pulls/66,https://api.github.com/repos/ephread/Instructions/issues/66,closed,2016-09-08,2016-09-08,,044c1b70cd54ad87688ffd969df01483b40268e5
sairamkotha,https://api.github.com/repos/ephread/Instructions/pulls/55,https://api.github.com/repos/ephread/Instructions/issues/55,closed,2016-07-14,2016-08-10,,
hobbesthetige,https://api.github.com/repos/ephread/Instructions/pulls/52,https://api.github.com/repos/ephread/Instructions/issues/52,closed,2016-06-28,2016-06-29,,cbafadef0aabb44d17470cd1a3fec1d81bc4e842
ogantopkaya,https://api.github.com/repos/ephread/Instructions/pulls/42,https://api.github.com/repos/ephread/Instructions/issues/42,closed,2016-05-13,2016-07-02,2016-07-02,2123d97f6bede7c8253fa9569d03b297124fb438
rndm-jpg,https://api.github.com/repos/ephread/Instructions/pulls/40,https://api.github.com/repos/ephread/Instructions/issues/40,closed,2016-05-02,2016-05-12,,fb5ac368682394b89749bb403fa755ac39b6732e
sairamkotha,https://api.github.com/repos/ephread/Instructions/pulls/38,https://api.github.com/repos/ephread/Instructions/issues/38,closed,2016-04-22,2016-05-12,2016-05-12,78d1a340f2a55ccace5f403bc4e36e25b594097c
ChristianSteffens,https://api.github.com/repos/ephread/Instructions/pulls/37,https://api.github.com/repos/ephread/Instructions/issues/37,closed,2016-04-13,2016-05-12,,f47274223475a9a3045ff8ca88213e9c482bbfee
samwize,https://api.github.com/repos/ephread/Instructions/pulls/36,https://api.github.com/repos/ephread/Instructions/issues/36,closed,2016-04-11,2017-01-23,,dd9869ffeba3e99d693a2b0a1732e6a4b7c21b21
YouYue123,https://api.github.com/repos/ephread/Instructions/pulls/35,https://api.github.com/repos/ephread/Instructions/issues/35,closed,2016-03-14,2017-01-23,,e1d9d1050d63eb257c8605e500f76323cf5acaf4
bennagar,https://api.github.com/repos/ephread/Instructions/pulls/30,https://api.github.com/repos/ephread/Instructions/issues/30,closed,2016-02-21,2016-03-06,,3288e1d0f06d7109af7a37a986e7236cb70920cd
estebansotoara,https://api.github.com/repos/ephread/Instructions/pulls/18,https://api.github.com/repos/ephread/Instructions/issues/18,closed,2015-12-12,2016-02-15,2016-02-15,891cbc1cd5dec841d54a37c88fbf29b296b2cca4
dbasedow,https://api.github.com/repos/ephread/Instructions/pulls/13,https://api.github.com/repos/ephread/Instructions/issues/13,closed,2015-11-23,2015-11-24,2015-11-24,d4ded0e4bb5e09d6ba39c99e4c4907332aa7d62a
yas375,https://api.github.com/repos/ephread/Instructions/pulls/11,https://api.github.com/repos/ephread/Instructions/issues/11,closed,2015-11-05,2015-11-06,2015-11-06,febf3667cc8f0495211f14daeccc54798e3c0341
gitter-badger,https://api.github.com/repos/ephread/Instructions/pulls/3,https://api.github.com/repos/ephread/Instructions/issues/3,closed,2015-10-25,2015-10-25,2015-10-25,6e73efcc60ce1321244a64b52dd77aded9e9fd63
