user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10567,https://api.github.com/repos/OISF/suricata/issues/10567,closed,2024-03-04,2024-03-05,,d7990101aa00f54434f17ae342196d652e967eb2
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10566,https://api.github.com/repos/OISF/suricata/issues/10566,closed,2024-03-04,2024-03-04,,8ce593d513d7e20a69f3d7b0430b1803a0ced074
fandigunawan,https://api.github.com/repos/OISF/suricata/pulls/10565,https://api.github.com/repos/OISF/suricata/issues/10565,open,2024-03-04,2024-03-06,,52049b323d54dd6e1cfd70dda64bd78540ad1b81
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10564,https://api.github.com/repos/OISF/suricata/issues/10564,open,2024-03-03,2024-03-03,,e95afec7061f0de2f6b6038e0e424261ba23c83e
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10563,https://api.github.com/repos/OISF/suricata/issues/10563,closed,2024-03-02,2024-03-03,,f3b402f7f011835ce3681551d47297f2328ffb9b
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10562,https://api.github.com/repos/OISF/suricata/issues/10562,closed,2024-03-02,2024-03-04,,9612ee1a2962825d84f02ac87e038099733c241b
jlucovsky,https://api.github.com/repos/OISF/suricata/pulls/10561,https://api.github.com/repos/OISF/suricata/issues/10561,open,2024-03-02,2024-03-02,,6b9ae30d17e492fc0ec8cd72a8a4b04e63fd2592
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10560,https://api.github.com/repos/OISF/suricata/issues/10560,open,2024-03-02,2024-03-06,,2bc00fabfe8cf9681a5e2b70366bba7c75f8cbd8
awelzel,https://api.github.com/repos/OISF/suricata/pulls/10559,https://api.github.com/repos/OISF/suricata/issues/10559,closed,2024-03-02,2024-03-04,,47e63ea751808c4c3fe0bf1c9e6d62e886e7bb0e
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10558,https://api.github.com/repos/OISF/suricata/issues/10558,open,2024-03-02,2024-03-03,,9c05ae846ef3f3cfa04aa6a3af69c6f7b563eb72
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10557,https://api.github.com/repos/OISF/suricata/issues/10557,closed,2024-03-02,2024-03-05,,dfba6901d096ee6c35de6a46a20226e7c680fb0d
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10556,https://api.github.com/repos/OISF/suricata/issues/10556,closed,2024-03-02,2024-03-05,,bf048a958479556831d76c1abb0723bc76ca5e6d
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10555,https://api.github.com/repos/OISF/suricata/issues/10555,open,2024-03-02,2024-03-05,,312c72b827c545b704ac266bbb44a14a47436811
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10554,https://api.github.com/repos/OISF/suricata/issues/10554,open,2024-03-02,2024-03-02,,7cc19211bac21220989a80d1fe214e950e048e2e
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10553,https://api.github.com/repos/OISF/suricata/issues/10553,closed,2024-03-02,2024-03-05,2024-03-05,36e23a71f26ef33f6790ad2ccefccb822712afd4
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10552,https://api.github.com/repos/OISF/suricata/issues/10552,closed,2024-03-02,2024-03-03,2024-03-03,c6c1eac301a10b55b726228d36454491d24d620a
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10551,https://api.github.com/repos/OISF/suricata/issues/10551,open,2024-03-02,2024-03-04,,e5e3c9aff769ec1cd6da9a385106ce4dc6a52c92
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10550,https://api.github.com/repos/OISF/suricata/issues/10550,closed,2024-03-02,2024-03-04,,2c2372de5177513be84f959b117298c9b94c2a9e
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10549,https://api.github.com/repos/OISF/suricata/issues/10549,closed,2024-03-02,2024-03-04,,1d584efef5117428104962bfc494ca8bc4ec2f6f
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10548,https://api.github.com/repos/OISF/suricata/issues/10548,open,2024-03-01,2024-03-02,,ecb7783a7a038b02493ce914363dcc99a3b2f137
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10547,https://api.github.com/repos/OISF/suricata/issues/10547,open,2024-03-01,2024-03-02,,7ff6032520e9c8fc02107d7014d3950f39c194c1
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10546,https://api.github.com/repos/OISF/suricata/issues/10546,closed,2024-03-01,2024-03-03,,522cd85c37e6da2dda7090201b5770919f931ec1
jlucovsky,https://api.github.com/repos/OISF/suricata/pulls/10545,https://api.github.com/repos/OISF/suricata/issues/10545,closed,2024-03-01,2024-03-02,,f5beb44ef40615056e288ea83f6a0a0da8026c27
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10544,https://api.github.com/repos/OISF/suricata/issues/10544,closed,2024-03-01,2024-03-02,,dce0a99d0c12bd086454425913ea3558c6999ec7
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10543,https://api.github.com/repos/OISF/suricata/issues/10543,closed,2024-03-01,2024-03-02,,2f5044e152854c64a05c25cc56eeae387ef347c8
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10542,https://api.github.com/repos/OISF/suricata/issues/10542,closed,2024-03-01,2024-03-02,,3915d06a468e307663f5d313080e0e62150e0129
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10541,https://api.github.com/repos/OISF/suricata/issues/10541,closed,2024-03-01,2024-03-01,,5fef272bc2a5a149634b038dd20ecb4f26f559f9
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10540,https://api.github.com/repos/OISF/suricata/issues/10540,open,2024-02-29,2024-03-01,,f512cb36f7eb41ea59b337877c6458f59dc9be10
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10539,https://api.github.com/repos/OISF/suricata/issues/10539,closed,2024-02-29,2024-03-03,,6eefa02c5d23d86ad95b4527ba8fef66c459ad52
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10538,https://api.github.com/repos/OISF/suricata/issues/10538,open,2024-02-29,2024-02-29,,5cd10c726ffc4c685b9cfb6defaabdb0792b2178
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10537,https://api.github.com/repos/OISF/suricata/issues/10537,open,2024-02-29,2024-03-01,,03c302bad9b2f6510c4cf3832995adb57a522f8d
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10536,https://api.github.com/repos/OISF/suricata/issues/10536,closed,2024-02-29,2024-02-29,2024-02-29,6d0e11e76c8e02deada688b767523512b70e51ec
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10535,https://api.github.com/repos/OISF/suricata/issues/10535,closed,2024-02-29,2024-03-04,,b4cd0926b04171184c80210076f20959c6dc01de
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10534,https://api.github.com/repos/OISF/suricata/issues/10534,closed,2024-02-29,2024-03-04,,93caec879e0800e2a2a74c4e546835a8574f523a
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10533,https://api.github.com/repos/OISF/suricata/issues/10533,closed,2024-02-29,2024-02-29,2024-02-29,b6c609edbc8a9f0eb4cbea50d5c4b18a1c5b0ad1
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10532,https://api.github.com/repos/OISF/suricata/issues/10532,closed,2024-02-29,2024-03-01,,74c0c02efecdbd6b0773982c6d4803d293f169f9
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10531,https://api.github.com/repos/OISF/suricata/issues/10531,closed,2024-02-28,2024-03-04,,f1063ee220b4a91476f972ddbceda4179d533985
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10530,https://api.github.com/repos/OISF/suricata/issues/10530,closed,2024-02-28,2024-02-29,,97285933797d17b37a24969a7f408a7390a0403d
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10529,https://api.github.com/repos/OISF/suricata/issues/10529,closed,2024-02-28,2024-02-29,,
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10528,https://api.github.com/repos/OISF/suricata/issues/10528,closed,2024-02-28,2024-03-04,,2de57d5b02b2a5a1387dd5f23a66cfa963cbf35c
jufajardini,https://api.github.com/repos/OISF/suricata/pulls/10527,https://api.github.com/repos/OISF/suricata/issues/10527,open,2024-02-28,2024-03-04,,f086a3562410ce5132b3251315c8a1b12ede4110
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10526,https://api.github.com/repos/OISF/suricata/issues/10526,closed,2024-02-28,2024-03-05,,b74160f482641aac15a6d02249e145db1f0cd9d0
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10525,https://api.github.com/repos/OISF/suricata/issues/10525,closed,2024-02-28,2024-02-28,2024-02-28,5f0853599b15adafdf47399375728d70a94c9867
jlucovsky,https://api.github.com/repos/OISF/suricata/pulls/10524,https://api.github.com/repos/OISF/suricata/issues/10524,closed,2024-02-28,2024-03-01,,09ed471c7bb864f45420b1b62ea947c8aeaf7ff2
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10523,https://api.github.com/repos/OISF/suricata/issues/10523,closed,2024-02-28,2024-02-29,,0f95d36b960d193f52baff907c7346d3991bc58b
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10522,https://api.github.com/repos/OISF/suricata/issues/10522,closed,2024-02-28,2024-02-28,2024-02-28,3dc24a967a0527ce533de82e7dd36b7fe026f43a
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10521,https://api.github.com/repos/OISF/suricata/issues/10521,closed,2024-02-28,2024-03-04,,931a927bbd32bb47d9bea135d380eb4bb50732f2
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10520,https://api.github.com/repos/OISF/suricata/issues/10520,closed,2024-02-28,2024-02-29,,77062aa5d5ea04541d989f85279418e49c0bea17
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10519,https://api.github.com/repos/OISF/suricata/issues/10519,closed,2024-02-28,2024-03-01,,1ea3565c09c6efa2d4827ab51262f78ed35c2e9e
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10518,https://api.github.com/repos/OISF/suricata/issues/10518,closed,2024-02-27,2024-02-28,,67a166b4416660eab8271970b2495e361ed2d8da
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10517,https://api.github.com/repos/OISF/suricata/issues/10517,closed,2024-02-27,2024-02-28,,998e4707fa08d2fe07e7a75a02611ae1f82366d7
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10516,https://api.github.com/repos/OISF/suricata/issues/10516,closed,2024-02-27,2024-02-28,,9efbbf79ce1d0071a435a5f93f1710b7e75a0cf3
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10515,https://api.github.com/repos/OISF/suricata/issues/10515,closed,2024-02-27,2024-03-05,,400d375c7914cde49790881e25430363e560d4a1
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10514,https://api.github.com/repos/OISF/suricata/issues/10514,closed,2024-02-27,2024-02-27,,76451071a513c51b731a05eb975cb6443e2c1549
glongo,https://api.github.com/repos/OISF/suricata/pulls/10513,https://api.github.com/repos/OISF/suricata/issues/10513,closed,2024-02-27,2024-02-28,,375ef0d9ec59c825e7a72ee94cfc9d69066c0968
jlucovsky,https://api.github.com/repos/OISF/suricata/pulls/10512,https://api.github.com/repos/OISF/suricata/issues/10512,closed,2024-02-27,2024-02-28,,5248f877f34c5e752aee70a6bd17c246e2344796
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10511,https://api.github.com/repos/OISF/suricata/issues/10511,closed,2024-02-27,2024-02-27,,bc154dff23877f57feec51e27224fc812e99257c
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10510,https://api.github.com/repos/OISF/suricata/issues/10510,closed,2024-02-27,2024-03-05,,130d12615411a7d3acb7312b79e9f2dd611aef88
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10509,https://api.github.com/repos/OISF/suricata/issues/10509,closed,2024-02-27,2024-02-27,,b67124407ee78eda8eb03e567639b746b396eb76
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10508,https://api.github.com/repos/OISF/suricata/issues/10508,closed,2024-02-27,2024-02-27,2024-02-27,e5b006beb961ceb0d749ecb1f0ce0890efa99b38
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10507,https://api.github.com/repos/OISF/suricata/issues/10507,closed,2024-02-26,2024-02-28,,e37fef777c001e45cf1a3cb435272c49c83acf8e
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10506,https://api.github.com/repos/OISF/suricata/issues/10506,open,2024-02-26,2024-02-27,,5afbde3fe9360d5853bddf614094cd6bb297a63b
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10505,https://api.github.com/repos/OISF/suricata/issues/10505,closed,2024-02-26,2024-02-27,,dd73ab0f253a969b31a2a306e9daf8c7321628ca
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10504,https://api.github.com/repos/OISF/suricata/issues/10504,closed,2024-02-26,2024-02-27,,3595e0f26c3525fffcac800b03be8f3eb9810e26
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10503,https://api.github.com/repos/OISF/suricata/issues/10503,closed,2024-02-26,2024-02-28,,8e8472a7426750e91e1f7b9145b1fa793224b1e8
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10502,https://api.github.com/repos/OISF/suricata/issues/10502,closed,2024-02-26,2024-03-05,,8cd6aa6bc19b182531a8489140d552137f3a88fa
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10501,https://api.github.com/repos/OISF/suricata/issues/10501,closed,2024-02-26,2024-02-28,2024-02-28,e22217bda85573e9791698e4dd6e341d8cd939d7
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10500,https://api.github.com/repos/OISF/suricata/issues/10500,closed,2024-02-26,2024-02-27,,6743ed7c143d56d38c919a83d642cca3596b9c07
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10499,https://api.github.com/repos/OISF/suricata/issues/10499,closed,2024-02-25,2024-03-05,,7b06568ccbd37edc282eb364c9711b057c319b5d
regit,https://api.github.com/repos/OISF/suricata/pulls/10498,https://api.github.com/repos/OISF/suricata/issues/10498,open,2024-02-25,2024-02-26,,2629453a25222a3452b846c213dfd0884336bb5d
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10497,https://api.github.com/repos/OISF/suricata/issues/10497,closed,2024-02-24,2024-03-05,,2604e7a73a6322de0592f3d3c76da7cfa7a400ce
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10496,https://api.github.com/repos/OISF/suricata/issues/10496,closed,2024-02-24,2024-02-26,2024-02-26,07ec8b202e88deff63b50a84a4bdcacfe039953f
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10495,https://api.github.com/repos/OISF/suricata/issues/10495,closed,2024-02-23,2024-02-26,,4a4fb77b827b23988cfce35f65f3acc1dcabc386
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10494,https://api.github.com/repos/OISF/suricata/issues/10494,closed,2024-02-23,2024-02-27,,546f3a9254cdf013900c95f0c4fa8f83150452d2
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10493,https://api.github.com/repos/OISF/suricata/issues/10493,closed,2024-02-23,2024-02-27,,3eda36d827c73071390ad9b5885e9358d9f04734
jlucovsky,https://api.github.com/repos/OISF/suricata/pulls/10492,https://api.github.com/repos/OISF/suricata/issues/10492,closed,2024-02-23,2024-02-27,,f30216409227ad694eb755aadab96a09b776a865
amirabell,https://api.github.com/repos/OISF/suricata/pulls/10491,https://api.github.com/repos/OISF/suricata/issues/10491,open,2024-02-23,2024-02-23,,83bb4e400e39954e22f9d971d0c821dd12d2f535
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10490,https://api.github.com/repos/OISF/suricata/issues/10490,open,2024-02-22,2024-02-23,,7e36dbe981ff577e8243589c60546a7ab04a8316
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10489,https://api.github.com/repos/OISF/suricata/issues/10489,closed,2024-02-22,2024-02-27,2024-02-27,e5b006beb961ceb0d749ecb1f0ce0890efa99b38
dependabot[bot],https://api.github.com/repos/OISF/suricata/pulls/10488,https://api.github.com/repos/OISF/suricata/issues/10488,closed,2024-02-22,2024-02-23,,293b37dcb9aa078d500c609181ecd7cabecb9a68
jasonish,https://api.github.com/repos/OISF/suricata/pulls/10487,https://api.github.com/repos/OISF/suricata/issues/10487,closed,2024-02-22,2024-02-26,,0a9eb423f494e26dc357b53590449ee7e7b8d928
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10486,https://api.github.com/repos/OISF/suricata/issues/10486,closed,2024-02-22,2024-02-24,2024-02-24,69f0e85785e03ef344e56c16929a9e803c2894ab
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10485,https://api.github.com/repos/OISF/suricata/issues/10485,closed,2024-02-21,2024-02-22,2024-02-22,1b474cd45cbc3e364b3317f3793caf9494111229
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10484,https://api.github.com/repos/OISF/suricata/issues/10484,closed,2024-02-21,2024-02-22,2024-02-22,1b474cd45cbc3e364b3317f3793caf9494111229
amirabell,https://api.github.com/repos/OISF/suricata/pulls/10483,https://api.github.com/repos/OISF/suricata/issues/10483,closed,2024-02-21,2024-02-26,,37e5c7e473735402aa41a52aed3a1cdd90107760
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10482,https://api.github.com/repos/OISF/suricata/issues/10482,closed,2024-02-21,2024-02-23,,5edcb5488c01c54bc0c21051f4de04572733d340
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10481,https://api.github.com/repos/OISF/suricata/issues/10481,closed,2024-02-21,2024-02-28,,ec6616006e7709115a5635a7ca050d451a104bc1
amirabell,https://api.github.com/repos/OISF/suricata/pulls/10480,https://api.github.com/repos/OISF/suricata/issues/10480,closed,2024-02-21,2024-02-21,,0a3355c4b9657a96bb69059453b0fdf9c5b07bfa
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10479,https://api.github.com/repos/OISF/suricata/issues/10479,closed,2024-02-21,2024-02-21,,76fdbe920dc500342a0fae7b3ab3036beda7af2e
amirabell,https://api.github.com/repos/OISF/suricata/pulls/10478,https://api.github.com/repos/OISF/suricata/issues/10478,closed,2024-02-21,2024-02-21,,5b57a2efdb40f99a636f4f62d7990d78862e6c05
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10477,https://api.github.com/repos/OISF/suricata/issues/10477,closed,2024-02-21,2024-03-05,,f22e8a9c0dddf91b89904fdbd7013d4af157d475
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10476,https://api.github.com/repos/OISF/suricata/issues/10476,closed,2024-02-21,2024-02-24,,c5068a900ba7fef7e0d2a5a40ca3ca1e958bd55f
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10475,https://api.github.com/repos/OISF/suricata/issues/10475,closed,2024-02-21,2024-02-21,2024-02-21,ebf465a11bffcd2049e17648e6c46c067692b02a
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10474,https://api.github.com/repos/OISF/suricata/issues/10474,closed,2024-02-21,2024-02-21,,2799fffb38e3697d80c3a4383cb3a6e5f683565d
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10473,https://api.github.com/repos/OISF/suricata/issues/10473,closed,2024-02-20,2024-02-21,,3010fbb883b056775edc7e50574c7ec424d93afa
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10472,https://api.github.com/repos/OISF/suricata/issues/10472,closed,2024-02-20,2024-02-21,,d88cc62c97f4aa12c3b902437fd818411d8687ab
lukashino,https://api.github.com/repos/OISF/suricata/pulls/10471,https://api.github.com/repos/OISF/suricata/issues/10471,closed,2024-02-20,2024-02-21,,92f5bab934e52021160d94ff8728fd309c4633bf
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10470,https://api.github.com/repos/OISF/suricata/issues/10470,closed,2024-02-20,2024-02-21,,010215497074593618c0fd788925c30ccf30685c
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10469,https://api.github.com/repos/OISF/suricata/issues/10469,closed,2024-02-20,2024-02-21,2024-02-21,872f007a14cdea70345d381620c40ac4c8e95bca
awelzel,https://api.github.com/repos/OISF/suricata/pulls/10468,https://api.github.com/repos/OISF/suricata/issues/10468,closed,2024-02-20,2024-03-02,,223aae6692cadb9668030439be4663c3c8bda242
awelzel,https://api.github.com/repos/OISF/suricata/pulls/10467,https://api.github.com/repos/OISF/suricata/issues/10467,closed,2024-02-20,2024-02-20,,1f1b9350b461a3de93775e444283f2492552680b
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10466,https://api.github.com/repos/OISF/suricata/issues/10466,closed,2024-02-20,2024-02-20,,42340d46ecd40495dc2ba946a0ff2e25cbf07b84
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10465,https://api.github.com/repos/OISF/suricata/issues/10465,closed,2024-02-19,2024-03-01,,a6333d2689506d56b2adfd04eb45ef0b78f71bb9
msdean,https://api.github.com/repos/OISF/suricata/pulls/10464,https://api.github.com/repos/OISF/suricata/issues/10464,open,2024-02-19,2024-02-19,,13f488152c9799ef702a08e4e3dc5d54d01f5278
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10463,https://api.github.com/repos/OISF/suricata/issues/10463,open,2024-02-19,2024-02-19,,143d16fc8f5947e245fd0f14dfe62b8219b1ff49
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10462,https://api.github.com/repos/OISF/suricata/issues/10462,open,2024-02-19,2024-02-19,,865b373beef06c16b8001b445ab08efeadcfbc51
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10461,https://api.github.com/repos/OISF/suricata/issues/10461,closed,2024-02-19,2024-02-19,,8fb9a4eb8f5cbc0ed70a5d76ea149b1be534c7fb
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10460,https://api.github.com/repos/OISF/suricata/issues/10460,closed,2024-02-19,2024-02-21,,ef7ff9d3fa5cb0e666d1702bf40976a43d740179
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10459,https://api.github.com/repos/OISF/suricata/issues/10459,closed,2024-02-19,2024-02-21,,0f3d7d26e1669da23b07031a80be1930a0623070
hadiqaalamdar,https://api.github.com/repos/OISF/suricata/pulls/10458,https://api.github.com/repos/OISF/suricata/issues/10458,closed,2024-02-19,2024-03-05,,9377f9c393251c57fa3c707b8977a95d260f501f
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10457,https://api.github.com/repos/OISF/suricata/issues/10457,closed,2024-02-19,2024-02-20,,d9b647dd85a00056a773f3b7f9efc38149c4b35e
catenacyber,https://api.github.com/repos/OISF/suricata/pulls/10456,https://api.github.com/repos/OISF/suricata/issues/10456,closed,2024-02-19,2024-02-29,,238635bb58610606a529df8eda095f2a43ece591
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10455,https://api.github.com/repos/OISF/suricata/issues/10455,closed,2024-02-18,2024-02-20,2024-02-20,5fbca79aaff7d34e5a49691e75ee01ff12de4f0d
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10454,https://api.github.com/repos/OISF/suricata/issues/10454,closed,2024-02-17,2024-03-05,,4d1ed6d78516b58b4b27ed3f05ebdd0ae0d90eb6
awelzel,https://api.github.com/repos/OISF/suricata/pulls/10453,https://api.github.com/repos/OISF/suricata/issues/10453,closed,2024-02-17,2024-02-20,,96c4f64d21a6df35a92afdc6d773d34891ecdf6a
inashivb,https://api.github.com/repos/OISF/suricata/pulls/10452,https://api.github.com/repos/OISF/suricata/issues/10452,closed,2024-02-17,2024-02-22,,f27410d862a947727594078a7001cbefb28d07ba
victorjulien,https://api.github.com/repos/OISF/suricata/pulls/10451,https://api.github.com/repos/OISF/suricata/issues/10451,closed,2024-02-16,2024-03-05,,7e90423429aaea4e8d0f9d87f2c4dbcb90207872
