user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
glyph,https://api.github.com/repos/twisted/twisted/pulls/12080,https://api.github.com/repos/twisted/twisted/issues/12080,closed,2024-01-12,2024-01-12,2024-01-12,0010216e3c3c5958d9bebaeefd81a194e6b849a0
glyph,https://api.github.com/repos/twisted/twisted/pulls/12079,https://api.github.com/repos/twisted/twisted/issues/12079,closed,2024-01-12,2024-01-12,2024-01-12,fec087892993114f1e3eb49381cd979871a1a767
glyph,https://api.github.com/repos/twisted/twisted/pulls/12077,https://api.github.com/repos/twisted/twisted/issues/12077,closed,2024-01-11,2024-01-12,2024-01-12,df30455347af4634ac5b806482f3007848497ce5
p12tic,https://api.github.com/repos/twisted/twisted/pulls/12072,https://api.github.com/repos/twisted/twisted/issues/12072,closed,2024-01-03,2024-02-28,,0d3b2d44a6e27a57de01c6c9bf309d616b98ee5f
ReneNyffenegger,https://api.github.com/repos/twisted/twisted/pulls/12070,https://api.github.com/repos/twisted/twisted/issues/12070,closed,2023-12-30,2024-02-04,2024-02-01,446ee139189440e890b26a29af256e9b9d0e8eba
p12tic,https://api.github.com/repos/twisted/twisted/pulls/12069,https://api.github.com/repos/twisted/twisted/issues/12069,closed,2023-12-26,2024-01-24,2024-01-24,11c9f5808da4383678c9ff830d74137efd32d22d
stefanor,https://api.github.com/repos/twisted/twisted/pulls/12067,https://api.github.com/repos/twisted/twisted/issues/12067,closed,2023-12-25,2023-12-25,2023-12-25,3dac4dff0d57fc74ce65a7a9b1db003af89e51af
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12066,https://api.github.com/repos/twisted/twisted/issues/12066,closed,2023-12-21,2024-03-04,2024-03-04,63df84e454978bd7a2d57ed292913384ca352e1a
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12064,https://api.github.com/repos/twisted/twisted/issues/12064,open,2023-12-21,2024-03-04,,3857f5bd7276e9b969a4bfaa22d8df1a779ceeb1
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12059,https://api.github.com/repos/twisted/twisted/issues/12059,closed,2023-12-20,2024-02-01,2024-02-01,40ca8d076af92898b9930a4eac3e206b8ec72453
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12058,https://api.github.com/repos/twisted/twisted/issues/12058,closed,2023-12-20,2023-12-25,2023-12-25,68f112f1eecb4613a3b678314a5479464c184ab4
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12055,https://api.github.com/repos/twisted/twisted/issues/12055,closed,2023-12-18,2024-01-12,2024-01-12,ddde5762f001649b5fcdf113ad41c26bd0920c07
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12054,https://api.github.com/repos/twisted/twisted/issues/12054,closed,2023-12-18,2023-12-20,2023-12-20,c0c6440827c47797415b6ddf5bbf0b60a203da02
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12053,https://api.github.com/repos/twisted/twisted/issues/12053,closed,2023-12-14,2023-12-18,2023-12-16,b2a7a7bb8f7c33d9e4658108085f1ff688bd860e
ddzialak,https://api.github.com/repos/twisted/twisted/pulls/12049,https://api.github.com/repos/twisted/twisted/issues/12049,closed,2023-12-02,2023-12-04,,71c0ee172462d9b2e7a265caaaf19a666fb40cb4
Menyadar,https://api.github.com/repos/twisted/twisted/pulls/12047,https://api.github.com/repos/twisted/twisted/issues/12047,open,2023-12-01,2023-12-08,,f72c3b865fc423eadee0ebcdb77bc77b85842d22
glyph,https://api.github.com/repos/twisted/twisted/pulls/12045,https://api.github.com/repos/twisted/twisted/issues/12045,closed,2023-11-30,2023-12-03,2023-12-02,7697871b4d89c78c8764c6be42372fc68299714e
glyph,https://api.github.com/repos/twisted/twisted/pulls/12040,https://api.github.com/repos/twisted/twisted/issues/12040,closed,2023-11-27,2024-01-12,2023-12-02,bafd067766898b8a0769a63eab0a2e72d6dc94fa
graingert,https://api.github.com/repos/twisted/twisted/pulls/12038,https://api.github.com/repos/twisted/twisted/issues/12038,open,2023-11-13,2023-11-13,,f4f2c3529dc889ba01d40177159ef526785907e6
graingert,https://api.github.com/repos/twisted/twisted/pulls/12035,https://api.github.com/repos/twisted/twisted/issues/12035,open,2023-11-07,2023-11-08,,c8ba9d363a92c5170bdf6187468feb943ae346d4
graingert,https://api.github.com/repos/twisted/twisted/pulls/12030,https://api.github.com/repos/twisted/twisted/issues/12030,closed,2023-11-01,2023-11-01,2023-11-01,db0d98010dca34fff4976a384230f2cb4dec7b7b
AdamWill,https://api.github.com/repos/twisted/twisted/pulls/12028,https://api.github.com/repos/twisted/twisted/issues/12028,closed,2023-10-28,2023-10-31,,f97a002e9bb7fe2ab0047220eaf27235ad9bcdcc
AdamWill,https://api.github.com/repos/twisted/twisted/pulls/12027,https://api.github.com/repos/twisted/twisted/issues/12027,closed,2023-10-28,2023-12-29,2023-12-29,88151eb454ebc30d3cd69e30ab6fd762cdbe3cfa
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12024,https://api.github.com/repos/twisted/twisted/issues/12024,closed,2023-10-25,2023-11-10,2023-11-06,311d8dbaf40ddeb887cd3edab1333a3180e9d4d9
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12022,https://api.github.com/repos/twisted/twisted/issues/12022,closed,2023-10-24,2023-11-10,2023-10-31,95c677663059a2e71b2d59ed24707bd300a1d69b
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12019,https://api.github.com/repos/twisted/twisted/issues/12019,closed,2023-10-12,2023-10-31,2023-10-31,ca3f79ed51f89708e6c7048873b8a64257ffc6e1
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12016,https://api.github.com/repos/twisted/twisted/issues/12016,closed,2023-10-12,2023-11-03,2023-11-03,ef5b35db2111a57a02842c177c007a5c007b240c
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12013,https://api.github.com/repos/twisted/twisted/issues/12013,closed,2023-10-11,2023-10-11,2023-10-11,0a41d60b826659e2b028d9de6beabc58373f0679
fmavb,https://api.github.com/repos/twisted/twisted/pulls/12010,https://api.github.com/repos/twisted/twisted/issues/12010,closed,2023-10-02,2023-10-02,2023-10-02,8cd855a7459d044978ae8bc50b49c30cdca72b1d
graingert,https://api.github.com/repos/twisted/twisted/pulls/12008,https://api.github.com/repos/twisted/twisted/issues/12008,closed,2023-09-30,2023-09-30,2023-09-30,731f65f1060e4e7d8e14aef5c1fde91a776f568e
graingert,https://api.github.com/repos/twisted/twisted/pulls/12003,https://api.github.com/repos/twisted/twisted/issues/12003,closed,2023-09-26,2023-09-30,2023-09-30,3db4e1c70bc28bed49253b25763cd48465134b7a
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/12002,https://api.github.com/repos/twisted/twisted/issues/12002,open,2023-09-24,2024-03-06,,c066f020a41a6a802d687ea36ec903585cbd602d
twm,https://api.github.com/repos/twisted/twisted/pulls/12000,https://api.github.com/repos/twisted/twisted/issues/12000,closed,2023-09-23,2023-09-24,2023-09-24,47c80caea4197964a14c976520c949c0f3caa9bb
taroved,https://api.github.com/repos/twisted/twisted/pulls/11998,https://api.github.com/repos/twisted/twisted/issues/11998,closed,2023-09-20,2024-01-29,2024-01-29,dd96b6fdf22882890bdc82f3f11c586afcca2073
itamarst,https://api.github.com/repos/twisted/twisted/pulls/11996,https://api.github.com/repos/twisted/twisted/issues/11996,closed,2023-09-19,2023-10-13,2023-10-12,105a9f5a2e9c68845aa1a9b20c24cff65fe94401
graingert,https://api.github.com/repos/twisted/twisted/pulls/11994,https://api.github.com/repos/twisted/twisted/issues/11994,closed,2023-09-19,2023-09-19,2023-09-19,0b4daca148925787e15696ea55beb30676e53ac7
graingert,https://api.github.com/repos/twisted/twisted/pulls/11992,https://api.github.com/repos/twisted/twisted/issues/11992,closed,2023-09-19,2023-09-26,2023-09-26,3f34c2894d34a7879aeb23ef5467e4b1a199fb07
itamarst,https://api.github.com/repos/twisted/twisted/pulls/11991,https://api.github.com/repos/twisted/twisted/issues/11991,closed,2023-09-18,2023-10-12,2023-10-12,0f79a9cae0af02d4629b6102088305be7ad1c359
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11988,https://api.github.com/repos/twisted/twisted/issues/11988,open,2023-09-13,2023-09-13,,752aae34233d8676fde90de8ebc9d9adeba15088
graingert,https://api.github.com/repos/twisted/twisted/pulls/11986,https://api.github.com/repos/twisted/twisted/issues/11986,closed,2023-09-12,2023-10-16,2023-10-16,157cd8e659705940e895d321339d467e76ae9d0a
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11984,https://api.github.com/repos/twisted/twisted/issues/11984,closed,2023-09-11,2023-09-13,2023-09-13,d760cdede44d9685707a1016e6fa4cd58efe4310
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11983,https://api.github.com/repos/twisted/twisted/issues/11983,closed,2023-09-11,2023-09-12,2023-09-12,dae1c33ad777f4883a3d8840f9e6f78d82f95d25
graingert,https://api.github.com/repos/twisted/twisted/pulls/11981,https://api.github.com/repos/twisted/twisted/issues/11981,closed,2023-09-11,2023-09-11,2023-09-11,ac156bb2ac28205ab4081ac6b7dd6c5fc83276c6
glyph,https://api.github.com/repos/twisted/twisted/pulls/11979,https://api.github.com/repos/twisted/twisted/issues/11979,closed,2023-09-11,2023-09-12,2023-09-12,1e6e9d23cac59689760558dcb6634285e694b04c
graingert,https://api.github.com/repos/twisted/twisted/pulls/11978,https://api.github.com/repos/twisted/twisted/issues/11978,closed,2023-09-10,2023-09-12,2023-09-12,026ef42f2fde2c1f6910854e5244cc501c88cb44
graingert,https://api.github.com/repos/twisted/twisted/pulls/11974,https://api.github.com/repos/twisted/twisted/issues/11974,closed,2023-09-09,2023-09-11,2023-09-11,e0d847e7a0b8fc19bf1a6c6c9bda56706f2a5309
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11971,https://api.github.com/repos/twisted/twisted/issues/11971,open,2023-09-08,2023-12-05,,1a4ead5fefd465ead0ac74061d32110b694fc3be
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11970,https://api.github.com/repos/twisted/twisted/issues/11970,closed,2023-09-08,2023-09-08,2023-09-08,08cfe7c15e9ce52660bea0e2d2606ad8ee8af4aa
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11969,https://api.github.com/repos/twisted/twisted/issues/11969,closed,2023-09-08,2023-09-11,,412aad6cad8a95b7c6c1358f5e1f0ff9bbf889c6
graingert,https://api.github.com/repos/twisted/twisted/pulls/11966,https://api.github.com/repos/twisted/twisted/issues/11966,closed,2023-09-08,2023-09-08,2023-09-08,7fbc900179c13adc0c83324f6349de15ce4b7c71
graingert,https://api.github.com/repos/twisted/twisted/pulls/11963,https://api.github.com/repos/twisted/twisted/issues/11963,closed,2023-09-08,2023-09-08,2023-09-08,c9ae7d730aad4036bb0147f5ce70e6fea46dbb51
graingert,https://api.github.com/repos/twisted/twisted/pulls/11962,https://api.github.com/repos/twisted/twisted/issues/11962,closed,2023-09-05,2023-09-13,,d8d449aa94c6c68f450a65be3059ba5a1705f96d
graingert,https://api.github.com/repos/twisted/twisted/pulls/11960,https://api.github.com/repos/twisted/twisted/issues/11960,closed,2023-09-05,2023-09-05,2023-09-05,0e4f4c20a138ab55e08d498390d847575d0c1557
graingert,https://api.github.com/repos/twisted/twisted/pulls/11958,https://api.github.com/repos/twisted/twisted/issues/11958,closed,2023-09-04,2023-11-10,2023-09-05,aada521e36b9009a7ed1b2387b58c7ddbf4d54fc
graingert,https://api.github.com/repos/twisted/twisted/pulls/11956,https://api.github.com/repos/twisted/twisted/issues/11956,closed,2023-09-04,2023-09-04,2023-09-04,cd70b40e55d9875a5ee1e698a30e7d701341cfdf
graingert,https://api.github.com/repos/twisted/twisted/pulls/11954,https://api.github.com/repos/twisted/twisted/issues/11954,closed,2023-09-04,2023-09-04,2023-09-04,a80a551234651918961d41c39e3706b2162cb226
graingert,https://api.github.com/repos/twisted/twisted/pulls/11951,https://api.github.com/repos/twisted/twisted/issues/11951,closed,2023-09-03,2023-09-03,2023-09-03,cbcb1f7a2d52be937ad2e9ebea941611c4d65516
p12tic,https://api.github.com/repos/twisted/twisted/pulls/11950,https://api.github.com/repos/twisted/twisted/issues/11950,open,2023-09-03,2023-11-10,,fc39f4c44e5c8c23a5368ef1419f599befc2fc72
graingert,https://api.github.com/repos/twisted/twisted/pulls/11947,https://api.github.com/repos/twisted/twisted/issues/11947,closed,2023-09-01,2023-09-09,2023-09-09,2f5c4d8195de05634f76776e11c69ca0f435563d
graingert,https://api.github.com/repos/twisted/twisted/pulls/11946,https://api.github.com/repos/twisted/twisted/issues/11946,closed,2023-09-01,2023-11-10,2023-09-02,4e8aef0f5527d60ef4236a652cb81d700e0dddab
graingert,https://api.github.com/repos/twisted/twisted/pulls/11943,https://api.github.com/repos/twisted/twisted/issues/11943,closed,2023-09-01,2023-11-10,2023-09-01,841c31af18a54bd5025650ce2a3fe869f57f25a8
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11941,https://api.github.com/repos/twisted/twisted/issues/11941,closed,2023-08-31,2023-08-31,2023-08-31,4d80d352e662f4ed065a025d54455ba7e111947e
graingert,https://api.github.com/repos/twisted/twisted/pulls/11939,https://api.github.com/repos/twisted/twisted/issues/11939,closed,2023-08-30,2023-08-31,2023-08-31,3729ce47560aab08d0d93a1bfc4530029a23aa4f
graingert,https://api.github.com/repos/twisted/twisted/pulls/11937,https://api.github.com/repos/twisted/twisted/issues/11937,closed,2023-08-30,2023-08-31,2023-08-31,c070f33d8f0e03dfa88b56db5668c9663625e44b
ofek,https://api.github.com/repos/twisted/twisted/pulls/11931,https://api.github.com/repos/twisted/twisted/issues/11931,closed,2023-08-26,2023-08-27,2023-08-27,473a4e54cd761b8aea82f03f9954ec555e16bac2
rvandam,https://api.github.com/repos/twisted/twisted/pulls/11930,https://api.github.com/repos/twisted/twisted/issues/11930,open,2023-08-25,2023-09-13,,25823a8726cfba602a497075ecd0275e86384b1e
graingert,https://api.github.com/repos/twisted/twisted/pulls/11927,https://api.github.com/repos/twisted/twisted/issues/11927,closed,2023-08-19,2023-09-01,2023-09-01,df7550121a52057d223d78e6a10284a2185cb600
graingert,https://api.github.com/repos/twisted/twisted/pulls/11925,https://api.github.com/repos/twisted/twisted/issues/11925,closed,2023-08-18,2023-08-31,2023-08-31,02d0a3edffd71122a428f4a67e0edf1b06154e3c
graingert,https://api.github.com/repos/twisted/twisted/pulls/11924,https://api.github.com/repos/twisted/twisted/issues/11924,closed,2023-08-18,2023-08-27,2023-08-27,65154d4bb61ea17a4c985c3dc8320b881b198c15
graingert,https://api.github.com/repos/twisted/twisted/pulls/11923,https://api.github.com/repos/twisted/twisted/issues/11923,closed,2023-08-18,2023-08-28,2023-08-28,e7bd373ea30399b59e646fd29515f45df55b432e
graingert,https://api.github.com/repos/twisted/twisted/pulls/11921,https://api.github.com/repos/twisted/twisted/issues/11921,closed,2023-08-18,2023-08-28,2023-08-28,c565583b3feff76edd78f9ffcb685de9810de8eb
graingert,https://api.github.com/repos/twisted/twisted/pulls/11918,https://api.github.com/repos/twisted/twisted/issues/11918,closed,2023-08-18,2023-11-03,2023-11-03,0fe3eaa7145f52cf8b1ca10b96d184f213540442
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11917,https://api.github.com/repos/twisted/twisted/issues/11917,closed,2023-08-18,2023-08-21,2023-08-21,3a50e943989232419d504a68f6be8c7aae16c7bc
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11916,https://api.github.com/repos/twisted/twisted/issues/11916,closed,2023-08-17,2023-08-28,2023-08-28,21f77b3a37fd44e6a498acb1fe35fafd4c601bce
graingert,https://api.github.com/repos/twisted/twisted/pulls/11914,https://api.github.com/repos/twisted/twisted/issues/11914,closed,2023-08-16,2023-11-10,2023-08-18,380abfe89233a6fd5d5e79771b5e72fe2ca1b21c
graingert,https://api.github.com/repos/twisted/twisted/pulls/11911,https://api.github.com/repos/twisted/twisted/issues/11911,closed,2023-08-16,2023-08-28,2023-08-28,e2e113c04ad1ff991f737a7d81a3139512ddc2ab
graingert,https://api.github.com/repos/twisted/twisted/pulls/11910,https://api.github.com/repos/twisted/twisted/issues/11910,closed,2023-08-16,2023-08-16,2023-08-16,9a2ea002e7207cc4c3c5255d576c5c4869986170
graingert,https://api.github.com/repos/twisted/twisted/pulls/11909,https://api.github.com/repos/twisted/twisted/issues/11909,closed,2023-08-16,2023-08-16,2023-08-16,dd1a3fa6dbf7148053d05eb7505079d2c8185d7d
sshedi,https://api.github.com/repos/twisted/twisted/pulls/11905,https://api.github.com/repos/twisted/twisted/issues/11905,closed,2023-08-10,2023-09-05,,0137351074e4df850c2617c3ecba2a9dae138ebb
Zectbumo,https://api.github.com/repos/twisted/twisted/pulls/11898,https://api.github.com/repos/twisted/twisted/issues/11898,open,2023-07-24,2023-09-13,,4785020d0eb5b8a6eae02eb2d33dc7b95a1d87e1
glyph,https://api.github.com/repos/twisted/twisted/pulls/11897,https://api.github.com/repos/twisted/twisted/issues/11897,closed,2023-07-21,2023-07-23,2023-07-23,a9ee8e59a5cd1950bf1a18c4b6ca813e5f56ad08
glyph,https://api.github.com/repos/twisted/twisted/pulls/11895,https://api.github.com/repos/twisted/twisted/issues/11895,closed,2023-07-16,2023-07-17,2023-07-17,949f4b64d07acd0737e586c8b6e1a3ee7e88ba2b
stalkerg,https://api.github.com/repos/twisted/twisted/pulls/11890,https://api.github.com/repos/twisted/twisted/issues/11890,open,2023-07-01,2023-07-03,,12160f99415a7af5cce2fcca8b7faf8985a4160b
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11889,https://api.github.com/repos/twisted/twisted/issues/11889,closed,2023-06-28,2023-08-16,,975632627543fea5aa7ba5dc4a1321c0cb423851
erikjohnston,https://api.github.com/repos/twisted/twisted/pulls/11886,https://api.github.com/repos/twisted/twisted/issues/11886,closed,2023-06-25,2023-10-04,2023-10-04,88172f74de390f148ec2a44829090718cdfd43c5
erikjohnston,https://api.github.com/repos/twisted/twisted/pulls/11884,https://api.github.com/repos/twisted/twisted/issues/11884,closed,2023-06-25,2023-07-01,2023-07-01,069e5924731920e96c6aa5f74951417f934ff4a1
sshedi,https://api.github.com/repos/twisted/twisted/pulls/11883,https://api.github.com/repos/twisted/twisted/issues/11883,closed,2023-06-23,2023-09-05,,a4d9e01c2227eecc2e89d7ef82b0faeb4d08b5ba
jchristgit,https://api.github.com/repos/twisted/twisted/pulls/11880,https://api.github.com/repos/twisted/twisted/issues/11880,closed,2023-06-15,2023-06-15,2023-06-15,c462c5f7d940260ea3ca553c8653d0d227bbf468
glyph,https://api.github.com/repos/twisted/twisted/pulls/11878,https://api.github.com/repos/twisted/twisted/issues/11878,closed,2023-06-14,2023-06-15,2023-06-14,20ed1c4f498f7e722b39d80d48eda090ddff6d8a
Wolfcast,https://api.github.com/repos/twisted/twisted/pulls/11876,https://api.github.com/repos/twisted/twisted/issues/11876,closed,2023-06-14,2023-07-24,,bd67903517a43689686b5bed73fed1091e25c15b
glyph,https://api.github.com/repos/twisted/twisted/pulls/11873,https://api.github.com/repos/twisted/twisted/issues/11873,closed,2023-06-09,2023-06-09,2023-06-09,be28750c20fa55aa344d608a1c0edbfc6da45066
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11872,https://api.github.com/repos/twisted/twisted/issues/11872,closed,2023-06-05,2023-09-09,2023-09-09,af253c6c9d2fd72c460464ee91e5f2707f90ec79
Zectbumo,https://api.github.com/repos/twisted/twisted/pulls/11870,https://api.github.com/repos/twisted/twisted/issues/11870,open,2023-06-05,2024-02-12,,ba2116b0b10a57619ab01e2747f27903a6f6be23
glyph,https://api.github.com/repos/twisted/twisted/pulls/11861,https://api.github.com/repos/twisted/twisted/issues/11861,open,2023-05-09,2024-01-11,,f3d7d51c5ec39f21ccf763927cd365d4b216624f
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11860,https://api.github.com/repos/twisted/twisted/issues/11860,closed,2023-05-06,2023-05-07,2023-05-07,68bd95c394b60c9a689e3a517707f88a9dda88f3
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11858,https://api.github.com/repos/twisted/twisted/issues/11858,closed,2023-05-06,2023-08-16,,69ecefe3c37ed62eaee95557fe6188e693861a8f
hrnciar,https://api.github.com/repos/twisted/twisted/pulls/11855,https://api.github.com/repos/twisted/twisted/issues/11855,closed,2023-05-05,2023-05-06,2023-05-06,4dabbf4174ad31ed06d9393a6cfd4fd802577b79
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11847,https://api.github.com/repos/twisted/twisted/issues/11847,closed,2023-04-23,2023-04-27,,4e29cb6cb6dab7905500be37d9b4e37c4cad7fa2
adiroiban,https://api.github.com/repos/twisted/twisted/pulls/11845,https://api.github.com/repos/twisted/twisted/issues/11845,closed,2023-04-23,2023-04-27,,302a28a3d56266e9b6e227b8fcb2df8b93a78ada
reaperhulk,https://api.github.com/repos/twisted/twisted/pulls/11843,https://api.github.com/repos/twisted/twisted/issues/11843,closed,2023-04-21,2023-04-30,2023-04-30,7e57b24a9fb20c590eac97d7b8ba0730c3633873
dreid,https://api.github.com/repos/twisted/twisted/pulls/11838,https://api.github.com/repos/twisted/twisted/issues/11838,closed,2023-03-28,2023-03-28,2023-03-28,bacf4c8a767937dc4f7371d1b7a46f0d5dfab56d
glyph,https://api.github.com/repos/twisted/twisted/pulls/11837,https://api.github.com/repos/twisted/twisted/issues/11837,closed,2023-03-28,2023-03-28,2023-03-28,c411e079e6c80bbd7edf958cf5b95f430ca5b228
dreid,https://api.github.com/repos/twisted/twisted/pulls/11833,https://api.github.com/repos/twisted/twisted/issues/11833,closed,2023-03-27,2023-03-28,2023-03-28,525da4a0becad1e814c74f12c365f15fe9cd10de
glyph,https://api.github.com/repos/twisted/twisted/pulls/11831,https://api.github.com/repos/twisted/twisted/issues/11831,closed,2023-03-21,2023-03-28,2023-03-28,36d8fa356be502f949d5735df68437644155a550
glyph,https://api.github.com/repos/twisted/twisted/pulls/11829,https://api.github.com/repos/twisted/twisted/issues/11829,closed,2023-03-21,2023-03-21,2023-03-21,c0bd6baf7b4c4a8901a23d0ddaf54a05f3fe3a15
mweinelt,https://api.github.com/repos/twisted/twisted/pulls/11827,https://api.github.com/repos/twisted/twisted/issues/11827,open,2023-03-17,2023-09-13,,f5bcb79d1040ca1ff12063e36299d23ad8588651
glyph,https://api.github.com/repos/twisted/twisted/pulls/11825,https://api.github.com/repos/twisted/twisted/issues/11825,closed,2023-03-17,2023-05-09,2023-05-09,34b161e66bc7c9f9efbb95e82c770a863933e498
glyph,https://api.github.com/repos/twisted/twisted/pulls/11823,https://api.github.com/repos/twisted/twisted/issues/11823,closed,2023-03-13,2023-09-01,2023-08-31,1418d413c816b91b5dec1d7678baf8a0f9dbafd9
hugovk,https://api.github.com/repos/twisted/twisted/pulls/11821,https://api.github.com/repos/twisted/twisted/issues/11821,closed,2023-03-12,2023-03-12,2023-03-12,22956b42efd46fc387a65b10366587330bff8bb6
glyph,https://api.github.com/repos/twisted/twisted/pulls/11820,https://api.github.com/repos/twisted/twisted/issues/11820,open,2023-03-07,2023-03-22,,530dc0fe742679de83965fcc8e9ca5262b792a38
glyph,https://api.github.com/repos/twisted/twisted/pulls/11819,https://api.github.com/repos/twisted/twisted/issues/11819,open,2023-03-07,2023-03-07,,17e9f5e0d11411b8560ccc9dbdbe4277dcc5b19a
exarkun,https://api.github.com/repos/twisted/twisted/pulls/11818,https://api.github.com/repos/twisted/twisted/issues/11818,closed,2023-02-28,2023-03-15,2023-03-15,aa9eb2cd34a61e52fb27eb3e56db0f582232f9ee
twm,https://api.github.com/repos/twisted/twisted/pulls/11816,https://api.github.com/repos/twisted/twisted/issues/11816,closed,2023-02-28,2023-03-05,2023-03-05,a4f40e48b6f7dcc5d6f2bc0a6d3f7e2b19ded286
DMRobertson,https://api.github.com/repos/twisted/twisted/pulls/11813,https://api.github.com/repos/twisted/twisted/issues/11813,closed,2023-02-25,2023-11-03,,c44e7f7a3f5c6a9c15af62477a179bfe43e4cad8
glyph,https://api.github.com/repos/twisted/twisted/pulls/11810,https://api.github.com/repos/twisted/twisted/issues/11810,closed,2023-02-14,2023-02-15,2023-02-15,7f421f9c55e41c36a4e1032fe85b5f0f35fb5bc1
felipemelendez,https://api.github.com/repos/twisted/twisted/pulls/11809,https://api.github.com/repos/twisted/twisted/issues/11809,closed,2023-02-09,2023-02-10,2023-02-10,3b4a1106c1fa2fcd95cbdf6f2a71488463679bf9
ghost,https://api.github.com/repos/twisted/twisted/pulls/11807,https://api.github.com/repos/twisted/twisted/issues/11807,closed,2023-02-01,2023-02-02,,c43365da3a46dedc4ba6fd009ea1c71c5d42693a
