user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
OmarShawky1,https://api.github.com/repos/checkstyle/checkstyle/pulls/14619,https://api.github.com/repos/checkstyle/checkstyle/issues/14619,open,2024-03-06,2024-03-06,,a163c6d10764fcf02cd4b16d30f4ae1b0cc80b14
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14617,https://api.github.com/repos/checkstyle/checkstyle/issues/14617,open,2024-03-06,2024-03-06,,c9c096fd04a8dca98ad5f90d83d6b7dbc938ae4d
Pakhi-7831,https://api.github.com/repos/checkstyle/checkstyle/pulls/14616,https://api.github.com/repos/checkstyle/checkstyle/issues/14616,open,2024-03-06,2024-03-06,,2a26178f2b333cf05ebd20adce70c702970be959
nrmancuso,https://api.github.com/repos/checkstyle/checkstyle/pulls/14615,https://api.github.com/repos/checkstyle/checkstyle/issues/14615,open,2024-03-05,2024-03-05,,fd04114d4e3a455cdef7655a37ba7e01b439acc1
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14614,https://api.github.com/repos/checkstyle/checkstyle/issues/14614,open,2024-03-05,2024-03-05,,bdc266c249dc05d7d9b5aea41b853f8848a89cdb
DevangJagdale,https://api.github.com/repos/checkstyle/checkstyle/pulls/14613,https://api.github.com/repos/checkstyle/checkstyle/issues/14613,closed,2024-03-05,2024-03-06,2024-03-06,02f0f0d77b44f3228bd9db73c7ea74ca48bc4d82
DevangJagdale,https://api.github.com/repos/checkstyle/checkstyle/pulls/14612,https://api.github.com/repos/checkstyle/checkstyle/issues/14612,closed,2024-03-05,2024-03-05,,83f2839f0af43e22826cf717b4794ec45ea01196
yousifelboukhary,https://api.github.com/repos/checkstyle/checkstyle/pulls/14609,https://api.github.com/repos/checkstyle/checkstyle/issues/14609,open,2024-03-05,2024-03-05,,2d093a5a545edfa421128f3c3cf0eab15fcc733f
yousifelboukhary,https://api.github.com/repos/checkstyle/checkstyle/pulls/14608,https://api.github.com/repos/checkstyle/checkstyle/issues/14608,closed,2024-03-04,2024-03-05,,33888fb0352d34af0b8542d52c5972c271ddcf95
Pinti0001,https://api.github.com/repos/checkstyle/checkstyle/pulls/14606,https://api.github.com/repos/checkstyle/checkstyle/issues/14606,closed,2024-03-04,2024-03-05,2024-03-05,8faa81a2c7d4cb8e0695940a0c04876228141fc0
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14604,https://api.github.com/repos/checkstyle/checkstyle/issues/14604,open,2024-03-04,2024-03-04,,1a8e3959b938943e395a412cda865fd6325d309b
sktpy,https://api.github.com/repos/checkstyle/checkstyle/pulls/14603,https://api.github.com/repos/checkstyle/checkstyle/issues/14603,open,2024-03-04,2024-03-07,,d2cfab05130aad4474aa032be972fe58400c9539
yousifelboukhary,https://api.github.com/repos/checkstyle/checkstyle/pulls/14600,https://api.github.com/repos/checkstyle/checkstyle/issues/14600,closed,2024-03-04,2024-03-04,,b0080e8d7c06276dbd1907aa88ed28f7d7c352f5
Rohanraj123,https://api.github.com/repos/checkstyle/checkstyle/pulls/14596,https://api.github.com/repos/checkstyle/checkstyle/issues/14596,open,2024-03-03,2024-03-06,,4d9331720a6454e13419f3ad18ac2a7ea41dc33a
MANISH-K-07,https://api.github.com/repos/checkstyle/checkstyle/pulls/14595,https://api.github.com/repos/checkstyle/checkstyle/issues/14595,open,2024-03-03,2024-03-05,,56f085aefbd04b73013939c5eb89d1c3ef4246f3
