user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/347,https://api.github.com/repos/macosui/macos_ui/issues/347,closed,2023-02-07,2023-02-07,2023-02-07,e88afbdd0b6dcd32efb90df6cf95236fb3129581
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/342,https://api.github.com/repos/macosui/macos_ui/issues/342,closed,2023-02-05,2023-02-13,2023-02-13,e08ac84cdff08cb68122c3546e26de792351ef66
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/341,https://api.github.com/repos/macosui/macos_ui/issues/341,closed,2023-02-03,2023-02-03,2023-02-03,02cd1834030e70c8fb2069c3837722d5cfded8c0
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/340,https://api.github.com/repos/macosui/macos_ui/issues/340,closed,2023-02-03,2023-02-03,,
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/339,https://api.github.com/repos/macosui/macos_ui/issues/339,closed,2023-02-03,2023-02-03,2023-02-03,b55c500cf4025de345ee0dee5a42ed21a034ca0a
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/338,https://api.github.com/repos/macosui/macos_ui/issues/338,closed,2023-02-02,2023-02-02,2023-02-02,9894aba0f41daba377cda399b4aa5a4d8ee8fac0
Norbert515,https://api.github.com/repos/macosui/macos_ui/pulls/337,https://api.github.com/repos/macosui/macos_ui/issues/337,closed,2023-02-02,2023-02-03,2023-02-03,ced51936e5bd2066aa84765e47401821fe6ec7c3
domesticmouse,https://api.github.com/repos/macosui/macos_ui/pulls/336,https://api.github.com/repos/macosui/macos_ui/issues/336,closed,2023-02-01,2023-02-02,,1bbc1320911873e3768565c36e058899d7595f26
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/331,https://api.github.com/repos/macosui/macos_ui/issues/331,closed,2023-01-25,2023-01-25,,75e5bb9c162c4cd6fefbadfffe1f777d41604d25
Luckey-Elijah,https://api.github.com/repos/macosui/macos_ui/pulls/329,https://api.github.com/repos/macosui/macos_ui/issues/329,closed,2023-01-15,2023-02-03,2023-02-03,2a9fc25fcbcd1eb47ecc47075a298ed7650a9dc4
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/327,https://api.github.com/repos/macosui/macos_ui/issues/327,closed,2023-01-14,2023-01-14,2023-01-14,ae5dc52a3b0da21eccffff23088376afa7bd59d2
Umar1312,https://api.github.com/repos/macosui/macos_ui/pulls/326,https://api.github.com/repos/macosui/macos_ui/issues/326,closed,2023-01-09,2023-02-05,2023-02-04,7979172b90a6a0a4f8a41ad872a164d8f7b5c696
pithuene,https://api.github.com/repos/macosui/macos_ui/pulls/320,https://api.github.com/repos/macosui/macos_ui/issues/320,open,2022-11-18,2023-08-10,,8856491c7aeaf9fb87de54b96b678b8564b71673
schilken,https://api.github.com/repos/macosui/macos_ui/pulls/305,https://api.github.com/repos/macosui/macos_ui/issues/305,closed,2022-09-21,2023-02-11,2023-02-11,9f8e372d66e296c062f81ee8a4549b911ef6ec1a
campovski,https://api.github.com/repos/macosui/macos_ui/pulls/302,https://api.github.com/repos/macosui/macos_ui/issues/302,closed,2022-09-15,2023-01-16,,7301bb5c1cf82d0942725fed465dcbce0791118a
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/300,https://api.github.com/repos/macosui/macos_ui/issues/300,closed,2022-09-05,2022-09-10,2022-09-10,d6d4a27f3f4c2ad28aeb1c77126cdc6884979736
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/299,https://api.github.com/repos/macosui/macos_ui/issues/299,closed,2022-09-05,2022-09-05,2022-09-05,c177f1988428e7518f3de38e656b35204169aa06
wurikiji,https://api.github.com/repos/macosui/macos_ui/pulls/298,https://api.github.com/repos/macosui/macos_ui/issues/298,closed,2022-08-31,2022-08-31,,da20f5bf5ca1deb10bffc90b23666a9bc7f54a07
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/295,https://api.github.com/repos/macosui/macos_ui/issues/295,closed,2022-08-20,2022-08-20,2022-08-20,de69606ed919fff1a04e62a0dd9a9c6f55bebe21
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/293,https://api.github.com/repos/macosui/macos_ui/issues/293,closed,2022-08-17,2022-08-17,2022-08-17,fd8d3edc758a3fff4f3bdcb81cd12eebbecf0fca
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/291,https://api.github.com/repos/macosui/macos_ui/issues/291,closed,2022-08-17,2022-08-17,2022-08-17,1bd9180c67f5c665080781c1a77c0dd6bb73722f
jtdLab,https://api.github.com/repos/macosui/macos_ui/pulls/289,https://api.github.com/repos/macosui/macos_ui/issues/289,closed,2022-08-08,2022-08-15,2022-08-15,4f538ef4ef197d268313de8e1d4c9496b97a9412
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/287,https://api.github.com/repos/macosui/macos_ui/issues/287,closed,2022-07-27,2022-07-27,2022-07-27,aec6f2585df55117e6e5bbeecc351e4634417f03
stMerlHin,https://api.github.com/repos/macosui/macos_ui/pulls/285,https://api.github.com/repos/macosui/macos_ui/issues/285,closed,2022-07-22,2022-08-16,2022-08-14,92f0b00d7029eaea296c6fe1ef2bf42153a3202a
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/283,https://api.github.com/repos/macosui/macos_ui/issues/283,closed,2022-07-10,2022-07-10,2022-07-10,217b63c62e90352276a72f40c6be5a183b8253b0
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/282,https://api.github.com/repos/macosui/macos_ui/issues/282,closed,2022-07-10,2022-07-10,2022-07-10,77d7c0e2a59d2d582b9705c33c7b5b33c25e7d8e
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/281,https://api.github.com/repos/macosui/macos_ui/issues/281,closed,2022-07-09,2022-07-09,2022-07-09,692cb3dbf95096f30bd8dbabda4513a2975b729e
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/280,https://api.github.com/repos/macosui/macos_ui/issues/280,closed,2022-07-07,2022-07-07,2022-07-07,9c8ed13f835ad11b3b3beac0c129df2502520e19
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/279,https://api.github.com/repos/macosui/macos_ui/issues/279,closed,2022-07-07,2022-07-07,2022-07-07,f09843c2efda79577c2838ea16d07da525644e41
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/274,https://api.github.com/repos/macosui/macos_ui/issues/274,closed,2022-07-07,2022-07-10,2022-07-10,4f13234147fb358dc8a033786ff842effaa4b485
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/273,https://api.github.com/repos/macosui/macos_ui/issues/273,closed,2022-07-04,2022-07-09,2022-07-09,d534f79a8efc6190a233cc058c4643ae06aa7e3b
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/272,https://api.github.com/repos/macosui/macos_ui/issues/272,closed,2022-07-01,2022-07-01,2022-07-01,098c22f21a36039bca22eaad3e406c832ae3e63e
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/269,https://api.github.com/repos/macosui/macos_ui/issues/269,closed,2022-06-30,2022-06-30,2022-06-30,75707a461a5513ab44779a645029ebc3056ca955
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/267,https://api.github.com/repos/macosui/macos_ui/issues/267,closed,2022-06-24,2022-06-26,2022-06-26,6d89861f0b627f88c7b270539640d360a7f4be46
jonsaw,https://api.github.com/repos/macosui/macos_ui/pulls/265,https://api.github.com/repos/macosui/macos_ui/issues/265,closed,2022-06-20,2022-06-24,2022-06-24,a4e85c3dde3509dd3245c584b6d31aa050f27781
nbonamy,https://api.github.com/repos/macosui/macos_ui/pulls/261,https://api.github.com/repos/macosui/macos_ui/issues/261,closed,2022-05-29,2022-06-25,,4423614ea1fe9c710600245798530f7c9c18f6c6
bit-burger,https://api.github.com/repos/macosui/macos_ui/pulls/260,https://api.github.com/repos/macosui/macos_ui/issues/260,closed,2022-05-29,2022-06-24,,948493cf3c8dd346d4c2d2371580796efaa59220
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/257,https://api.github.com/repos/macosui/macos_ui/issues/257,closed,2022-05-16,2022-05-16,2022-05-16,aae82688eef8dbab95fca9857879e0d50ff40ee9
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/256,https://api.github.com/repos/macosui/macos_ui/issues/256,closed,2022-05-16,2022-05-16,2022-05-16,a6c7d8495c756d14b049686f1b1d51a6c521ee14
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/255,https://api.github.com/repos/macosui/macos_ui/issues/255,closed,2022-05-16,2022-05-16,2022-05-16,9c9cb60c63afe6500967855f16266e0695b99b92
whiplashoo,https://api.github.com/repos/macosui/macos_ui/pulls/252,https://api.github.com/repos/macosui/macos_ui/issues/252,closed,2022-05-13,2022-05-16,2022-05-16,880c308070cf1ef8085e8dfb8b27544334611d83
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/251,https://api.github.com/repos/macosui/macos_ui/issues/251,closed,2022-05-13,2022-05-13,2022-05-13,ab7666bb60e5c21ae2c265109f2ea61ae6633997
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/250,https://api.github.com/repos/macosui/macos_ui/issues/250,closed,2022-05-13,2022-05-13,2022-05-13,71ed99b2d41edaeaf0e67a394d4baf79f004f4e2
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/248,https://api.github.com/repos/macosui/macos_ui/issues/248,closed,2022-05-12,2022-05-13,2022-05-13,e4c37d6699d4f6b8b1ce98ded9a7d250d7d64341
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/246,https://api.github.com/repos/macosui/macos_ui/issues/246,closed,2022-05-11,2022-05-16,,a0714e9c71a14eda4667939b0c9e78bf4db91e62
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/245,https://api.github.com/repos/macosui/macos_ui/issues/245,closed,2022-05-11,2022-05-11,2022-05-11,fe01616ffabe427ca35916ee5899154d94e8d12d
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/244,https://api.github.com/repos/macosui/macos_ui/issues/244,closed,2022-05-11,2022-05-11,2022-05-11,6e3aa4cd1935f307695b0a5c0a249b483eb0aa75
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/241,https://api.github.com/repos/macosui/macos_ui/issues/241,closed,2022-05-09,2022-05-09,2022-05-09,01081c5d98b5705ca5425c5c94642239a0cffb89
whiplashoo,https://api.github.com/repos/macosui/macos_ui/pulls/240,https://api.github.com/repos/macosui/macos_ui/issues/240,closed,2022-05-09,2022-05-09,2022-05-09,f7b60f4123aa879e951f1753dafb237da3ef65ae
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/235,https://api.github.com/repos/macosui/macos_ui/issues/235,closed,2022-05-08,2022-05-08,2022-05-08,a2213ceab9485e993e4a5dd656740044be39fd9e
whiplashoo,https://api.github.com/repos/macosui/macos_ui/pulls/234,https://api.github.com/repos/macosui/macos_ui/issues/234,closed,2022-05-08,2022-05-08,2022-05-08,cc87bb85f53e8a3b10c604944948359b55a00cdb
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/233,https://api.github.com/repos/macosui/macos_ui/issues/233,closed,2022-05-07,2022-05-07,2022-05-07,8d42cd4f72edc1a4f5db97603bddb1f72b2b875b
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/229,https://api.github.com/repos/macosui/macos_ui/issues/229,closed,2022-05-06,2022-05-06,2022-05-06,0377958629a833047442051a5f426aa557a3fdcc
whiplashoo,https://api.github.com/repos/macosui/macos_ui/pulls/228,https://api.github.com/repos/macosui/macos_ui/issues/228,closed,2022-05-06,2022-05-06,2022-05-06,fade4b451aa802a061f7f58e66b0bdcd7da80274
whiplashoo,https://api.github.com/repos/macosui/macos_ui/pulls/224,https://api.github.com/repos/macosui/macos_ui/issues/224,closed,2022-05-06,2022-05-06,2022-05-06,6f6a0fc8ae0d1ad03ee1148de332c4d25a7f4c40
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/222,https://api.github.com/repos/macosui/macos_ui/issues/222,closed,2022-05-05,2022-05-05,2022-05-05,6f055ffce4bead5d5a70f0228bb821f6df4c2577
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/220,https://api.github.com/repos/macosui/macos_ui/issues/220,closed,2022-05-04,2022-05-04,2022-05-04,e75633805a8c4fd3ebab34262b44f89a0ab53ac3
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/219,https://api.github.com/repos/macosui/macos_ui/issues/219,closed,2022-05-04,2022-05-04,2022-05-04,58add8054ecb7cbed4f7eafa3333612a5e5d99cb
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/217,https://api.github.com/repos/macosui/macos_ui/issues/217,closed,2022-05-03,2022-05-03,2022-05-03,59859e8b1408e47eab0b0f4a0fdb5c33d02108f7
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/214,https://api.github.com/repos/macosui/macos_ui/issues/214,closed,2022-05-02,2022-05-03,2022-05-03,f366c51a26a76e5a19ebc11b7cf521114469e194
GroovinChip,https://api.github.com/repos/macosui/macos_ui/pulls/211,https://api.github.com/repos/macosui/macos_ui/issues/211,closed,2022-04-29,2022-05-02,2022-05-02,3c6f15e77626453654c92c82a8b568aba1deee72
