created_at,pull_requests
2021-03-03,1
2021-03-04,2
2021-03-07,1
2021-03-14,1
2021-03-16,1
2021-04-11,1
2021-04-20,1
2021-04-26,1
2021-04-30,1
2021-05-05,1
2021-06-07,1
2021-07-30,1
2021-08-01,1
2021-08-02,1
2021-08-05,1
2021-08-17,1
2021-09-04,1
2021-09-11,1
2021-09-13,2
2021-09-14,2
2021-10-27,1
2021-11-02,1
2021-11-12,3
2021-11-17,1
2021-11-19,1
2021-11-22,1
2021-11-23,1
2021-11-30,5
2021-12-01,15
2021-12-06,1
2021-12-08,1
2021-12-10,2
2021-12-14,4
2021-12-16,3
2021-12-20,2
2021-12-23,2
2021-12-29,2
2022-01-02,1
2022-01-03,2
2022-01-04,1
2022-01-08,1
2022-01-11,1
2022-01-17,1
2022-01-21,2
2022-01-31,2
2022-02-08,2
2022-02-15,1
2022-02-16,11
2022-02-17,1
2022-02-18,2
2022-02-24,1
2022-02-25,2
2022-02-27,1
2022-02-28,2
2022-03-02,2
2022-03-04,1
2022-03-06,1
2022-03-07,1
2022-03-08,2
2022-03-11,2
2022-03-14,1
2022-03-16,1
2022-03-21,1
2022-03-25,1
2022-03-30,1
2022-04-01,2
2022-04-04,2
2022-04-06,1
2022-04-08,1
2022-04-12,1
2022-04-21,3
2022-04-25,1
2022-04-26,1
2022-04-28,1
2022-05-02,1
2022-05-05,1
2022-05-12,2
2022-05-13,1
2022-05-17,1
2022-05-19,1
2022-05-20,1
2022-05-23,1
2022-05-24,1
2022-05-26,2
2022-05-27,1
2022-05-30,1
2022-05-31,1
2022-06-02,4
2022-06-08,1
2022-06-09,2
2022-06-15,1
2022-06-16,2
2022-06-19,1
2022-06-20,1
2022-06-21,2
2022-06-22,1
2022-06-23,2
2022-06-24,1
2022-06-26,1
2022-06-28,2
2022-06-29,1
2022-07-04,2
2022-07-07,2
2022-07-12,1
2022-07-13,1
2022-07-14,1
2022-07-21,1
2022-07-25,1
2022-07-29,2
2022-08-03,2
2022-08-04,3
2022-08-15,1
2022-08-18,1
2022-08-19,4
2022-08-22,3
2022-08-26,1
2022-08-30,1
2022-09-01,2
2022-09-07,2
2022-09-09,3
2022-09-12,3
2022-09-13,1
2022-09-15,1
2022-09-19,2
2022-09-20,2
2022-09-22,1
2022-09-23,2
2022-09-27,2
2022-09-28,1
2022-09-29,2
2022-09-30,3
2022-10-06,2
2022-10-07,2
2022-10-10,1
2022-10-19,3
2022-10-21,2
2022-10-23,1
2022-10-24,2
2022-10-25,1
2022-10-26,1
2022-10-27,1
2022-11-03,1
2022-11-08,2
2022-11-09,3
2022-11-13,1
2022-11-15,1
2022-11-17,1
2022-11-23,1
2022-11-25,1
2022-11-26,1
2022-11-28,2
2022-12-01,1
2022-12-02,2
2022-12-07,1
2022-12-09,1
2022-12-13,1
2022-12-16,3
2022-12-19,1
2022-12-20,1
2022-12-22,1
2022-12-28,2
2023-01-02,1
2023-01-05,1
2023-01-06,1
2023-01-07,1
2023-01-12,2
2023-01-15,2
2023-01-16,1
2023-01-19,1
2023-01-24,1
2023-01-25,5
2023-01-27,5
2023-01-29,1
2023-02-03,2
2023-02-07,1
2023-02-08,1
2023-02-09,1
2023-02-12,2
2023-02-13,1
2023-02-20,2
2023-02-21,2
2023-02-23,1
2023-02-27,1
2023-03-09,1
2023-03-13,2
2023-03-15,1
2023-03-16,1
2023-03-19,1
2023-03-23,2
2023-03-24,1
2023-03-28,2
2023-03-30,2
2023-03-31,1
2023-04-03,1
2023-04-05,1
2023-04-06,1
2023-04-07,1
2023-04-10,1
2023-04-13,2
2023-04-14,2
2023-04-16,1
2023-04-19,1
2023-04-20,2
2023-04-24,1
2023-04-25,2
2023-04-26,1
2023-04-27,1
2023-04-28,1
2023-05-05,2
2023-05-19,1
2023-05-25,2
2023-05-26,1
2023-05-30,1
2023-06-01,1
2023-06-05,3
2023-06-08,2
2023-06-12,2
2023-06-13,1
2023-06-14,1
2023-06-19,1
2023-06-20,1
2023-06-21,2
2023-06-26,1
2023-07-03,1
2023-07-06,2
2023-07-07,1
2023-07-17,1
2023-07-20,1
2023-07-25,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-06,1
2023-08-09,1
2023-08-10,1
2023-08-11,1
2023-08-15,1
2023-08-23,2
2023-08-25,1
2023-08-28,7
2023-08-29,1
2023-09-03,1
2023-09-05,2
2023-09-07,2
2023-09-14,1
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-09-21,1
2023-09-25,1
2023-09-26,1
2023-09-28,2
2023-10-02,1
2023-10-03,1
2023-10-06,2
2023-10-09,1
2023-10-12,2
2023-10-16,1
2023-10-17,1
2023-10-23,1
2023-10-25,1
2023-10-26,1
2023-10-27,1
2023-10-31,1
2023-11-01,1
2023-11-11,1
2023-11-15,1
2023-11-17,2
2023-11-23,2
2023-11-27,1
2023-11-30,1
2023-12-07,1
2023-12-13,2
2023-12-14,1
2023-12-15,6
2023-12-16,1
2023-12-18,7
2023-12-19,1
2023-12-20,1
2023-12-21,1
2023-12-22,3
2024-01-04,1
2024-01-09,1
2024-01-15,1
2024-01-18,1
2024-01-19,1
2024-01-24,1
2024-01-25,1
2024-01-29,1
2024-02-01,1
2024-02-05,1
2024-02-06,1
2024-02-09,1
2024-02-14,2
2024-02-15,1
2024-02-16,1
2024-02-19,2
2024-02-22,1
2024-02-23,1
2024-03-01,1
