user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
stdll00,https://api.github.com/repos/ktr0731/evans/pulls/685,https://api.github.com/repos/ktr0731/evans/issues/685,open,2023-11-26,2023-12-26,,ad8d9098b8f5306ab7affac25800f76b71ca35ae
AYehia0,https://api.github.com/repos/ktr0731/evans/pulls/684,https://api.github.com/repos/ktr0731/evans/issues/684,open,2023-11-18,2023-11-18,,008a747bc121e6051e8cad59e0e10b88826e4c28
amlozano1,https://api.github.com/repos/ktr0731/evans/pulls/683,https://api.github.com/repos/ktr0731/evans/issues/683,closed,2023-10-20,2023-10-20,,dd7b2ce48d5005fcec352695a714a11496a292a7
amlozano1,https://api.github.com/repos/ktr0731/evans/pulls/682,https://api.github.com/repos/ktr0731/evans/issues/682,closed,2023-10-20,2023-10-20,,618b241813c12b9b7b4ef58e8d74c9ca212a1201
zblach,https://api.github.com/repos/ktr0731/evans/pulls/681,https://api.github.com/repos/ktr0731/evans/issues/681,closed,2023-10-20,2023-10-20,,6d642d1d71ce238166ce7487dc80bee89db0a002
flokli,https://api.github.com/repos/ktr0731/evans/pulls/680,https://api.github.com/repos/ktr0731/evans/issues/680,open,2023-10-08,2023-12-06,,d705b5be5bf7affb581afec31bd7e63936d48d25
zblach,https://api.github.com/repos/ktr0731/evans/pulls/679,https://api.github.com/repos/ktr0731/evans/issues/679,open,2023-10-04,2023-10-04,,c443432f4b5caffc3d14e9c8c8af1764c0978cd9
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/676,https://api.github.com/repos/ktr0731/evans/issues/676,open,2023-09-01,2023-09-01,,49f7fe2f934c2d9a8416ee8fdf5dbb843cf4c347
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/673,https://api.github.com/repos/ktr0731/evans/issues/673,open,2023-08-01,2023-08-01,,7fccc8ac01ffa7fd8938517a56adcf36f0fdf5f4
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/672,https://api.github.com/repos/ktr0731/evans/issues/672,open,2023-08-01,2023-08-01,,18550f322363e83a9932a528f264de55c23b34a0
cristiano-prato,https://api.github.com/repos/ktr0731/evans/pulls/671,https://api.github.com/repos/ktr0731/evans/issues/671,open,2023-07-21,2023-08-28,,0bec71c6d90c6568e27912daed371c7d2e2b7530
BriceAtB,https://api.github.com/repos/ktr0731/evans/pulls/670,https://api.github.com/repos/ktr0731/evans/issues/670,closed,2023-07-18,2023-07-18,,c9ceae739ac4cce1c1267cd94dde09081f63b965
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/669,https://api.github.com/repos/ktr0731/evans/issues/669,closed,2023-07-01,2023-08-01,,5156ef98feb6bae1b6c6a7e95687cb3e88b49e26
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/668,https://api.github.com/repos/ktr0731/evans/issues/668,closed,2023-07-01,2023-08-01,,3512649024d9bc2ff5a54c44acecf8e644591816
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/667,https://api.github.com/repos/ktr0731/evans/issues/667,closed,2023-07-01,2023-07-01,2023-07-01,4ae4f575eb273a86f81b698a4c6c8520045b4d5c
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/666,https://api.github.com/repos/ktr0731/evans/issues/666,closed,2023-06-01,2023-06-01,2023-06-01,14ff83dbbc968e991f03614eb4f636183878ef4b
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/665,https://api.github.com/repos/ktr0731/evans/issues/665,open,2023-06-01,2023-06-01,,1449f1b4907d814e504c68825736a2782ecc0f12
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/664,https://api.github.com/repos/ktr0731/evans/issues/664,closed,2023-06-01,2023-07-01,,c57a6df7ab9f3791fc067f62f2f2cc18c90b0488
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/663,https://api.github.com/repos/ktr0731/evans/issues/663,closed,2023-06-01,2023-07-01,,b3cb9eeb61d113cca49040676b883b070ef3e8d2
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/662,https://api.github.com/repos/ktr0731/evans/issues/662,closed,2023-06-01,2023-07-01,2023-07-01,d1bc03aba033885771527149192dc67948908237
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/661,https://api.github.com/repos/ktr0731/evans/issues/661,closed,2023-06-01,2023-07-01,,5b64dfc1ca565d04c7d674feb2d7d75046036b0b
kakke18,https://api.github.com/repos/ktr0731/evans/pulls/660,https://api.github.com/repos/ktr0731/evans/issues/660,closed,2023-05-29,2023-12-02,2023-12-02,5efe5f55fba8832652ca2c784739ee6294553907
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/659,https://api.github.com/repos/ktr0731/evans/issues/659,open,2023-05-24,2023-06-01,,eb8117574c77337a2fdcef95cfabe333b31cfa98
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/658,https://api.github.com/repos/ktr0731/evans/issues/658,closed,2023-05-05,2023-05-05,2023-05-05,dc5c5cbd8f5d70c6d2336fc2ecd6012c1beabddf
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/657,https://api.github.com/repos/ktr0731/evans/issues/657,closed,2023-05-01,2023-06-01,,bb87449a58ab014a434746919a76b28782328f75
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/656,https://api.github.com/repos/ktr0731/evans/issues/656,closed,2023-05-01,2023-05-01,2023-05-01,5dc5e03596952dd04e20964b6c071c52340aa4e9
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/655,https://api.github.com/repos/ktr0731/evans/issues/655,closed,2023-05-01,2023-05-01,2023-05-01,d2d47c06e2405b3b63a3d95069aa95b8e53e9d5a
ktr0731,https://api.github.com/repos/ktr0731/evans/pulls/653,https://api.github.com/repos/ktr0731/evans/issues/653,closed,2023-04-08,2023-04-08,2023-04-08,87fb3ddbbfdebb779e2dbe18050c098b46b9e887
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/651,https://api.github.com/repos/ktr0731/evans/issues/651,closed,2023-04-01,2023-06-01,,97c1e51fd9b43471bdc139c5413f41465253d13a
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/650,https://api.github.com/repos/ktr0731/evans/issues/650,closed,2023-04-01,2023-05-01,,65d8a87fd632019140a88e2c0b9f3366c03dbee7
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/649,https://api.github.com/repos/ktr0731/evans/issues/649,closed,2023-04-01,2023-09-01,,23b6a907299b5895eafa45905309c101d3d88221
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/648,https://api.github.com/repos/ktr0731/evans/issues/648,closed,2023-04-01,2023-04-01,2023-04-01,f626e72ed4c7ede3b09fa80e03764c1827a8435c
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/647,https://api.github.com/repos/ktr0731/evans/issues/647,closed,2023-04-01,2023-04-01,2023-04-01,e0d6d527a14a7bc36bfc025c9596702d78672319
ktr0731,https://api.github.com/repos/ktr0731/evans/pulls/645,https://api.github.com/repos/ktr0731/evans/issues/645,open,2023-03-04,2023-03-04,,17112b8a7fbdd149dde95974281d868a1b50b502
ktr0731,https://api.github.com/repos/ktr0731/evans/pulls/644,https://api.github.com/repos/ktr0731/evans/issues/644,closed,2023-03-04,2023-03-04,2023-03-04,117e47afbdced20fb06df6678685fdd9caccf586
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/642,https://api.github.com/repos/ktr0731/evans/issues/642,closed,2023-03-01,2023-03-01,2023-03-01,5de4a96ad98b63839668f6f49a954a824abcaf82
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/641,https://api.github.com/repos/ktr0731/evans/issues/641,closed,2023-03-01,2023-04-01,,ae1d2888c8410afed3f68ef963c21030b3dd4923
ktr0731,https://api.github.com/repos/ktr0731/evans/pulls/639,https://api.github.com/repos/ktr0731/evans/issues/639,closed,2023-02-26,2023-02-26,2023-02-26,7c03402e3f2bc9bda609fa865f4daa5c2c5a2d84
ktr0731,https://api.github.com/repos/ktr0731/evans/pulls/638,https://api.github.com/repos/ktr0731/evans/issues/638,closed,2023-02-26,2023-02-26,2023-02-26,d35c4ef8153287ac190489f05416dcce857cf73b
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/637,https://api.github.com/repos/ktr0731/evans/issues/637,closed,2023-02-18,2023-02-18,2023-02-18,5ed4a078285139af9061fd429a0a83528a7d4760
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/636,https://api.github.com/repos/ktr0731/evans/issues/636,closed,2023-02-09,2023-04-01,,44352fbd216a5da16cc310e32004cd962753c59d
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/635,https://api.github.com/repos/ktr0731/evans/issues/635,closed,2023-02-09,2023-04-01,,05161f209323a6d6a9986a057ea77c3e909561aa
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/634,https://api.github.com/repos/ktr0731/evans/issues/634,closed,2023-02-09,2023-02-09,2023-02-09,01cc4f14952b1009718b0018b7042e489d119bf6
Smirl,https://api.github.com/repos/ktr0731/evans/pulls/633,https://api.github.com/repos/ktr0731/evans/issues/633,closed,2023-02-07,2023-02-25,2023-02-25,2799931b8d8d7b34ad1823c81cfb48d87fb80b42
flokli,https://api.github.com/repos/ktr0731/evans/pulls/631,https://api.github.com/repos/ktr0731/evans/issues/631,closed,2023-02-06,2023-02-26,2023-02-26,ad189406c831fe96715c663e99f2aa6b75f119f0
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/630,https://api.github.com/repos/ktr0731/evans/issues/630,closed,2023-02-01,2023-02-09,,188e29b61029ff0341d18a440fba0e235268dced
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/629,https://api.github.com/repos/ktr0731/evans/issues/629,closed,2023-02-01,2023-02-09,,9b11002e33b31f5af74739217f6a292b47c7093c
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/628,https://api.github.com/repos/ktr0731/evans/issues/628,closed,2023-02-01,2023-06-01,,03baef720988ae865941604c2a802a17aa2c6299
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/627,https://api.github.com/repos/ktr0731/evans/issues/627,closed,2023-02-01,2023-02-01,2023-02-01,f75862c2922bdb5824e159222ab806f8783550fd
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/626,https://api.github.com/repos/ktr0731/evans/issues/626,closed,2023-02-01,2023-02-01,2023-02-01,2140ef89c7f45161c7e7ae9661c949db54c50b4f
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/625,https://api.github.com/repos/ktr0731/evans/issues/625,closed,2023-02-01,2023-02-01,2023-02-01,6605b2f7170b2ced933a5779a7ef1ee15f41e2f7
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/624,https://api.github.com/repos/ktr0731/evans/issues/624,closed,2023-02-01,2023-02-01,2023-02-01,f615116ba2ec0efb24e004ab33a5ad7a912704df
robinp-tw,https://api.github.com/repos/ktr0731/evans/pulls/623,https://api.github.com/repos/ktr0731/evans/issues/623,closed,2023-01-26,2023-12-02,,4bff920ec6d76f285d2d20cf3bef0df2bbfa45f8
asjdf,https://api.github.com/repos/ktr0731/evans/pulls/622,https://api.github.com/repos/ktr0731/evans/issues/622,closed,2023-01-13,2023-02-06,2023-02-06,5f3b4c54fbf8a5fe686c796b3844276078d2dc7c
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/621,https://api.github.com/repos/ktr0731/evans/issues/621,closed,2023-01-01,2023-01-01,2023-01-01,4b42d2994aafc8e5fe6d5db02cb87019c3d76b63
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/620,https://api.github.com/repos/ktr0731/evans/issues/620,closed,2023-01-01,2023-02-01,,eb578a44fc62a226bcb22a5dd435f1c0fe6e127a
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/619,https://api.github.com/repos/ktr0731/evans/issues/619,closed,2023-01-01,2023-01-01,2023-01-01,85d04c5920ff0d3ed5edf5e6afd02a921e6484bf
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/616,https://api.github.com/repos/ktr0731/evans/issues/616,closed,2022-12-01,2023-01-01,2023-01-01,4f8a21884bf0c140ddd03ba6445070a48ff56da4
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/615,https://api.github.com/repos/ktr0731/evans/issues/615,closed,2022-12-01,2023-01-01,,e55f1b5f51438185ed93b16c6081b79db1849478
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/614,https://api.github.com/repos/ktr0731/evans/issues/614,closed,2022-12-01,2022-12-01,2022-12-01,6703d652824fae96c5049d45b7b5b6e1144e958b
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/613,https://api.github.com/repos/ktr0731/evans/issues/613,closed,2022-12-01,2023-01-01,2023-01-01,89661c10bcb1c9d0a32d5d32dcbd14b9a945074a
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/612,https://api.github.com/repos/ktr0731/evans/issues/612,closed,2022-12-01,2022-12-01,2022-12-01,b9adda0e6aad86c750979c97f0159375c053aa17
flokli,https://api.github.com/repos/ktr0731/evans/pulls/611,https://api.github.com/repos/ktr0731/evans/issues/611,closed,2022-11-26,2023-02-06,2023-02-05,285694534c20092aeecce09b22f549f3a73f2110
dependabot[bot],https://api.github.com/repos/ktr0731/evans/pulls/605,https://api.github.com/repos/ktr0731/evans/issues/605,closed,2022-11-01,2022-11-01,2022-11-01,89307379645d2505fdbdebce0a61316a198d2d0d
