user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/701,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/701,closed,2024-02-07,2024-02-14,2024-02-14,b716454b1bef10c33f5e80eb284c7bd095e9d92f
statick88,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/699,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/699,closed,2024-01-25,2024-01-26,2024-01-26,20af91890c1102a99b4e062062d87f945c9c08c9
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/698,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/698,closed,2024-01-22,2024-01-23,2024-01-23,64bd8531cb8b83919e3bb7b074a7d9e4d462925f
Lingchen218,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/697,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/697,open,2023-12-29,2024-01-23,,7652b418cb08e65b82d1845f462a9cc061a00c2d
valezen,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/694,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/694,closed,2023-12-17,2023-12-17,,e0c945ecfde4c4160a29715280b15f7a8b8cf6b0
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/690,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/690,closed,2023-11-22,2023-11-22,2023-11-22,570e4bdd155d33ea5ebae2bf0c2dce22dcdef137
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/687,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/687,closed,2023-11-02,2023-11-05,2023-11-05,5cf8889d43728685fc1a918fb98d8e1426194114
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/684,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/684,closed,2023-10-08,2023-10-08,2023-10-08,82d231101cc20e70494c47ac955d19cbaec5e561
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/681,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/681,closed,2023-10-03,2023-10-08,2023-10-08,44aceba6f94dcad5f8d4023aa91497a29f6f75a1
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/680,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/680,closed,2023-09-17,2023-09-17,2023-09-17,2119309a2cb96fe810e9890646ffee54901ab818
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/679,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/679,closed,2023-09-13,2023-09-13,2023-09-13,383613aa60dca629f17317704fe233f4e664a4f2
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/678,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/678,closed,2023-09-13,2023-09-13,2023-09-13,c3b6e3c460fc47ba1adadf59f9e4787b6c474b63
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/677,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/677,closed,2023-09-04,2023-09-04,2023-09-04,eb675280fff0883253ff6e8cf2df60043e35f9dd
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/676,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/676,closed,2023-08-21,2023-08-23,2023-08-23,6a708de228aaa07a2bf0de84f05eb1fb8f33a37d
Li-Dicker,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/671,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/671,closed,2023-07-30,2023-07-31,2023-07-31,768ec859842bd169d030c7bd5ce684a09b731bb1
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/670,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/670,closed,2023-07-07,2023-07-07,2023-07-07,04ceef8ba027ab09efc9a7d688eab56a4bcb0a08
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/667,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/667,closed,2023-07-04,2023-07-04,2023-07-04,e6a95137b67843991ca6fbfdc5db283bad2c4f44
CHUNG-HAO,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/666,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/666,closed,2023-06-11,2023-07-11,,9ea7fd8e7d3d931f1b5c14e947f4c3b8bef01de5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/662,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/662,closed,2023-05-29,2023-05-29,2023-05-29,c2bfdb18c5f32b13ea4b50aa689b8ea4beb38719
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/660,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/660,closed,2023-05-23,2023-05-23,2023-05-23,ad98e00f7e3c26fef27c12ddc1d08128a47447e8
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/658,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/658,closed,2023-05-09,2023-05-09,2023-05-09,c755e0420f1360997b8a35186478c2f739592368
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/654,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/654,closed,2023-04-24,2023-04-24,2023-04-24,7f62f2951b100d3afc36b8ed543ad7abdf35e947
nightzjp,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/652,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/652,closed,2023-04-10,2023-04-17,,73c3a462a9ba2e5885d33175f2a2271921115e0e
nightzjp,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/650,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/650,closed,2023-04-10,2023-04-10,,ec58fb60d7698273c6e780d347562a0e8b6f62ff
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/649,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/649,closed,2023-04-04,2023-04-04,2023-04-04,07a1ded08eb4e0c6979f6aeebc35f3864ba250a7
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/648,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/648,closed,2023-03-31,2023-04-03,2023-04-03,439bde5de87569e240ba984dc7db874200f8437e
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/646,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/646,closed,2023-03-29,2023-03-29,2023-03-29,8967635e13ce8cfc277fc448fe9e98284dfdb693
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/645,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/645,closed,2023-03-29,2023-03-29,2023-03-29,174be116c4f5ee1215aca88bbd2011ec5c0e5f52
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/644,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/644,closed,2023-03-28,2023-03-28,2023-03-28,1163fe9e64ce1595835dee51b19fa90e3c70ce5a
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/643,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/643,closed,2023-03-27,2023-03-28,2023-03-28,9874b2091b2decd30abb4fb7a24ad954671e5c13
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/640,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/640,closed,2023-03-08,2023-03-08,2023-03-08,9461e5208ef9851f3d7da7c35a7a5dca04f25477
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/639,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/639,closed,2023-03-07,2023-03-08,2023-03-08,2df3e1a9749cbaa1780e41de3296ed869c422e55
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/637,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/637,closed,2023-03-02,2023-03-02,2023-03-02,fc01ed623e3e9017a7a0ab01679646f9f8f737ec
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/635,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/635,closed,2023-02-15,2023-02-16,2023-02-16,7243508d2280f2e102cb878d8275ec2b58cacb01
dependabot[bot],https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/633,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/633,closed,2023-02-03,2023-02-06,2023-02-06,2cb919cd9b377e5e7da6408e5a521d7fccbf1db5
liangliangyy,https://api.github.com/repos/liangliangyy/DjangoBlog/pulls/629,https://api.github.com/repos/liangliangyy/DjangoBlog/issues/629,closed,2023-01-12,2023-01-12,2023-01-12,abcb107c3e95f864431a8e65a78506e2df2f9447
