user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3113,https://api.github.com/repos/bluenviron/mediamtx/issues/3113,closed,2024-03-06,2024-03-06,2024-03-06,dd3b268346daf5f890bdd58df1e8f3c2cb801ba2
RouquinBlanc,https://api.github.com/repos/bluenviron/mediamtx/pulls/3110,https://api.github.com/repos/bluenviron/mediamtx/issues/3110,closed,2024-03-05,2024-03-06,2024-03-06,732bf565bf0f6f90f9dc285e84473c6ce1ebe732
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3105,https://api.github.com/repos/bluenviron/mediamtx/issues/3105,closed,2024-03-05,2024-03-05,2024-03-05,2428e53579619f0d461a130094558f52430fd0ac
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3104,https://api.github.com/repos/bluenviron/mediamtx/issues/3104,closed,2024-03-05,2024-03-05,2024-03-05,628e96e9b8e25fdfa7a58d1b05c282efb0f66e5a
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3103,https://api.github.com/repos/bluenviron/mediamtx/issues/3103,closed,2024-03-05,2024-03-05,2024-03-05,2c857fc32998c3a720f5ab11d2c9d6096c5fac95
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3102,https://api.github.com/repos/bluenviron/mediamtx/issues/3102,closed,2024-03-05,2024-03-05,2024-03-05,69383137bfe8b8d6d38a7f9819a156a21dc96751
isometriq,https://api.github.com/repos/bluenviron/mediamtx/pulls/3100,https://api.github.com/repos/bluenviron/mediamtx/issues/3100,closed,2024-03-05,2024-03-05,2024-03-05,bb466409986d0188f36b0c0de674064c93331a67
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3099,https://api.github.com/repos/bluenviron/mediamtx/issues/3099,closed,2024-03-04,2024-03-04,2024-03-04,26f4cb81d44f73343d49c2942033205c351d9672
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3098,https://api.github.com/repos/bluenviron/mediamtx/issues/3098,closed,2024-03-04,2024-03-04,2024-03-04,3eb35b26b974720a2fce0361fe64da486c104232
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3096,https://api.github.com/repos/bluenviron/mediamtx/issues/3096,closed,2024-03-04,2024-03-04,2024-03-04,dec395cce8eef8fdc05db85c06148450f92641e4
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3090,https://api.github.com/repos/bluenviron/mediamtx/issues/3090,closed,2024-03-01,2024-03-04,2024-03-01,a2518845f6acd6cdec22e1822d5304b024b6f0ef
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3089,https://api.github.com/repos/bluenviron/mediamtx/issues/3089,closed,2024-03-01,2024-03-04,2024-03-01,765d29fc8eb0de368514eb55a7d48764ebdfcf13
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3087,https://api.github.com/repos/bluenviron/mediamtx/issues/3087,closed,2024-02-29,2024-03-04,2024-02-29,44918fce0dd31af115acb40220e872866cf9123a
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3081,https://api.github.com/repos/bluenviron/mediamtx/issues/3081,closed,2024-02-27,2024-03-04,2024-03-04,9c6ba7e2c7b341bee4b6b77da6ca16a91c000e32
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3078,https://api.github.com/repos/bluenviron/mediamtx/issues/3078,closed,2024-02-27,2024-03-04,2024-02-27,a40ca333000e52293b5a1f3aa3ed4d6f878651f3
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3072,https://api.github.com/repos/bluenviron/mediamtx/issues/3072,closed,2024-02-27,2024-03-04,2024-02-27,a0be4ca05fa39dc8f76b485777dd7b54f2fbcb5c
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3071,https://api.github.com/repos/bluenviron/mediamtx/issues/3071,closed,2024-02-25,2024-03-04,2024-02-25,b6db3121b5cc61f0dc62a2c753ada5b185271768
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3069,https://api.github.com/repos/bluenviron/mediamtx/issues/3069,closed,2024-02-24,2024-03-04,2024-02-24,da7c5744b1c139550717ea9711da28eb2cdb749c
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3053,https://api.github.com/repos/bluenviron/mediamtx/issues/3053,closed,2024-02-21,2024-03-04,2024-02-21,e06155b9b09454c8d7f8d019c8453514a4935f7d
hideaki-t,https://api.github.com/repos/bluenviron/mediamtx/pulls/3051,https://api.github.com/repos/bluenviron/mediamtx/issues/3051,open,2024-02-21,2024-02-28,,b4d62ffb87d566ea2d798431cf5907817c370919
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3049,https://api.github.com/repos/bluenviron/mediamtx/issues/3049,closed,2024-02-20,2024-03-04,2024-02-20,c7bdcea741a15d37706718acf196bfe23110c3c3
dbason,https://api.github.com/repos/bluenviron/mediamtx/pulls/3044,https://api.github.com/repos/bluenviron/mediamtx/issues/3044,closed,2024-02-19,2024-03-04,2024-02-19,e8b19b82d5c357ba320e6afe8a19afe4af92000f
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3043,https://api.github.com/repos/bluenviron/mediamtx/issues/3043,closed,2024-02-18,2024-03-04,2024-02-18,34dbcfb50867f8865f91dfa5b6a90630982c4a7e
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3042,https://api.github.com/repos/bluenviron/mediamtx/issues/3042,closed,2024-02-18,2024-03-04,2024-02-18,a52f550ee61b360e491bc4779d05a8d4e27b9adc
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3040,https://api.github.com/repos/bluenviron/mediamtx/issues/3040,closed,2024-02-18,2024-03-04,2024-02-18,6e721201edc391da4d86248ffa3e292dfed7d116
HouCoder,https://api.github.com/repos/bluenviron/mediamtx/pulls/3039,https://api.github.com/repos/bluenviron/mediamtx/issues/3039,closed,2024-02-18,2024-02-18,,e39f2bb6b482a1acae281580cfdd3c9799242453
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3038,https://api.github.com/repos/bluenviron/mediamtx/issues/3038,closed,2024-02-18,2024-03-04,2024-02-18,679bad7fbfd239d0e37f0fbae63ed969faadfd76
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3037,https://api.github.com/repos/bluenviron/mediamtx/issues/3037,closed,2024-02-17,2024-03-04,2024-02-17,9e5de737f07d70b3f5a0beac3053f67f5ac050ad
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3035,https://api.github.com/repos/bluenviron/mediamtx/issues/3035,closed,2024-02-16,2024-03-04,2024-02-16,ad58efe47d4e7fe1671c0743ff98fc26191e2584
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3030,https://api.github.com/repos/bluenviron/mediamtx/issues/3030,closed,2024-02-15,2024-03-04,2024-02-15,970c73639f1d2ff08fd3a9bb3f310d6bd24aa639
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3025,https://api.github.com/repos/bluenviron/mediamtx/issues/3025,closed,2024-02-15,2024-03-04,2024-02-15,e46a124eb70e5cae165d7e402f50d2115b5c29d4
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3020,https://api.github.com/repos/bluenviron/mediamtx/issues/3020,closed,2024-02-14,2024-03-04,2024-02-14,942ecf43a42792c77afe3ea80d0e10ea1e844a61
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3019,https://api.github.com/repos/bluenviron/mediamtx/issues/3019,closed,2024-02-14,2024-03-04,2024-02-14,992a8082b89f2fd508adb446a1a8c9e50da4f5a4
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3018,https://api.github.com/repos/bluenviron/mediamtx/issues/3018,closed,2024-02-13,2024-03-04,2024-02-13,ba692413771b0ca020e5bf08f4d9244c6e59db37
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3017,https://api.github.com/repos/bluenviron/mediamtx/issues/3017,closed,2024-02-13,2024-03-04,2024-02-13,1ae3240b91d778e65dadc58bd354d3af68e86bce
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3016,https://api.github.com/repos/bluenviron/mediamtx/issues/3016,closed,2024-02-13,2024-03-04,2024-02-13,b6eaa6bc1866f6c567b01191b9d5e7406860100e
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3015,https://api.github.com/repos/bluenviron/mediamtx/issues/3015,closed,2024-02-13,2024-03-04,2024-02-13,c2883f2ce9764ea35fb8387bd16b6b8f38da2592
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3014,https://api.github.com/repos/bluenviron/mediamtx/issues/3014,closed,2024-02-13,2024-03-04,2024-02-13,3161e73a587558437f480fc4fa98048beb3736bf
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3013,https://api.github.com/repos/bluenviron/mediamtx/issues/3013,closed,2024-02-12,2024-03-04,2024-02-12,487f92ac557461f45a46c6823f8e4d13a806b62d
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3011,https://api.github.com/repos/bluenviron/mediamtx/issues/3011,closed,2024-02-12,2024-03-04,2024-02-12,df3dfea1322ee66811d702b0f821cb35340a8585
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3008,https://api.github.com/repos/bluenviron/mediamtx/issues/3008,closed,2024-02-11,2024-03-04,2024-02-11,9eb97ad3a0e1bf3e6b5f4db461c2934f0b17edf3
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/3007,https://api.github.com/repos/bluenviron/mediamtx/issues/3007,closed,2024-02-11,2024-03-04,2024-02-11,fcf649cdaf72d50331909818d6ae192115d7c6fc
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3002,https://api.github.com/repos/bluenviron/mediamtx/issues/3002,closed,2024-02-08,2024-03-04,2024-02-08,e9f26f32c432feedb432cfd73e5fbf74ea0e404b
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/3001,https://api.github.com/repos/bluenviron/mediamtx/issues/3001,closed,2024-02-08,2024-02-08,,3e0e94cd8b264a96b7d86e1a79d594d20d246d24
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2999,https://api.github.com/repos/bluenviron/mediamtx/issues/2999,closed,2024-02-08,2024-03-04,2024-02-08,1b13018321767ca4a187bda45ba0c374fab9c2b4
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2993,https://api.github.com/repos/bluenviron/mediamtx/issues/2993,closed,2024-02-05,2024-03-04,2024-02-05,22a589b724ce06db34cd315a97dd5a561358921f
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2989,https://api.github.com/repos/bluenviron/mediamtx/issues/2989,closed,2024-02-04,2024-02-04,2024-02-04,b92c8c2613c9cde7dcc431031c2e4ddda1123796
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2988,https://api.github.com/repos/bluenviron/mediamtx/issues/2988,closed,2024-02-04,2024-02-04,2024-02-04,0332ba59a0e5367e4842baf2171166713a3ec9bf
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2987,https://api.github.com/repos/bluenviron/mediamtx/issues/2987,closed,2024-02-04,2024-02-04,2024-02-04,5e27304935cd57cc2d0958941e5166600b4dce15
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2981,https://api.github.com/repos/bluenviron/mediamtx/issues/2981,closed,2024-02-03,2024-02-04,2024-02-03,de9a456e98aae4cb0830c6306a7e521611f46552
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2980,https://api.github.com/repos/bluenviron/mediamtx/issues/2980,closed,2024-02-03,2024-02-04,2024-02-03,695e327a0307a3a805ce8ca5ed93fe676b594339
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2979,https://api.github.com/repos/bluenviron/mediamtx/issues/2979,closed,2024-02-03,2024-02-04,2024-02-03,ff70f9022e1730ddefafb1d2946cac11649924cb
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2978,https://api.github.com/repos/bluenviron/mediamtx/issues/2978,closed,2024-02-03,2024-02-04,2024-02-03,e6bf095a05683bcdc798d49232b04df6d180bc44
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2968,https://api.github.com/repos/bluenviron/mediamtx/issues/2968,closed,2024-01-31,2024-02-04,2024-01-31,320f5a7a213e9446d75adecd4b31275f0132b84d
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2964,https://api.github.com/repos/bluenviron/mediamtx/issues/2964,closed,2024-01-30,2024-02-04,2024-01-31,97c58b45300cf41d02512f6fc3d4e2a79802c46d
nerdbaggy,https://api.github.com/repos/bluenviron/mediamtx/pulls/2962,https://api.github.com/repos/bluenviron/mediamtx/issues/2962,closed,2024-01-29,2024-03-04,2024-02-16,e5e029a7f4df8fecba69ffba44e9f9b63779846f
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2959,https://api.github.com/repos/bluenviron/mediamtx/issues/2959,closed,2024-01-29,2024-02-04,2024-02-03,4553fc267cdabe5f51304206d093555f2c1e06f5
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2958,https://api.github.com/repos/bluenviron/mediamtx/issues/2958,closed,2024-01-29,2024-02-04,2024-02-03,b32bc8dee9a78d0fcb4761f1128ed43b7a8e1e2d
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2957,https://api.github.com/repos/bluenviron/mediamtx/issues/2957,closed,2024-01-28,2024-02-04,2024-01-28,0433af66a39a8c3bc394460c56d7e38e41f9dd1b
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2956,https://api.github.com/repos/bluenviron/mediamtx/issues/2956,closed,2024-01-28,2024-02-04,2024-01-28,7d0e702f149032f84cabcdbf46e327846ba47e95
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2954,https://api.github.com/repos/bluenviron/mediamtx/issues/2954,closed,2024-01-27,2024-02-04,2024-01-28,0f733bab262f6fc5e034d15498dd1efa55665af4
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2953,https://api.github.com/repos/bluenviron/mediamtx/issues/2953,closed,2024-01-27,2024-02-04,2024-01-27,60aaed935b120be8438e26810452864d7264483d
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2952,https://api.github.com/repos/bluenviron/mediamtx/issues/2952,closed,2024-01-27,2024-02-04,2024-01-27,7caa08ea36eea5222ed84525962b818b2818668e
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2948,https://api.github.com/repos/bluenviron/mediamtx/issues/2948,closed,2024-01-26,2024-02-04,2024-01-26,2f35bbc5bc0d54688b9216840bd4f9ed26845cc6
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2945,https://api.github.com/repos/bluenviron/mediamtx/issues/2945,closed,2024-01-25,2024-02-04,2024-01-26,6f6f8e0994d297a2a3cb0e4cf4ce6e4e5c57e609
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2939,https://api.github.com/repos/bluenviron/mediamtx/issues/2939,closed,2024-01-24,2024-02-04,2024-01-25,3f330cca305f542725d540d518a55f4afdba3ed7
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2935,https://api.github.com/repos/bluenviron/mediamtx/issues/2935,closed,2024-01-23,2024-01-23,2024-01-23,cf7088a91b6d90d9914007dbacc42b414d503d52
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2934,https://api.github.com/repos/bluenviron/mediamtx/issues/2934,closed,2024-01-23,2024-01-23,2024-01-23,0e1204a943ecc5db9bdf442478fbd2c38fad088d
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2928,https://api.github.com/repos/bluenviron/mediamtx/issues/2928,closed,2024-01-22,2024-01-23,2024-01-22,fd2466a8e5bf4e1e23857202967d1dd1416ce841
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2925,https://api.github.com/repos/bluenviron/mediamtx/issues/2925,closed,2024-01-21,2024-01-23,2024-01-21,9b270adc03a053eeecf1d278f048aac1eb1fe12a
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2924,https://api.github.com/repos/bluenviron/mediamtx/issues/2924,closed,2024-01-21,2024-01-23,2024-01-21,f8a56aae914045c59c8323a2c5841577febd1a8e
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2920,https://api.github.com/repos/bluenviron/mediamtx/issues/2920,closed,2024-01-18,2024-01-23,2024-01-18,7b9617f2e73df0bebe360b23714b1acebf2c5183
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2919,https://api.github.com/repos/bluenviron/mediamtx/issues/2919,closed,2024-01-18,2024-01-23,2024-01-18,b3eaec50c1a1b13bbc3f5e5a30ade5d4d25c20df
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2918,https://api.github.com/repos/bluenviron/mediamtx/issues/2918,closed,2024-01-18,2024-01-23,2024-01-18,dd7d7c6c5d5793f0582676afc3b2aa8a3b428d81
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2913,https://api.github.com/repos/bluenviron/mediamtx/issues/2913,closed,2024-01-16,2024-01-23,2024-01-16,5cdc19d3e9254ba22763421cfd086a6f3f1c8d27
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2912,https://api.github.com/repos/bluenviron/mediamtx/issues/2912,closed,2024-01-15,2024-01-23,2024-01-18,84333dc3048c2943feafcad91564e4f2ac67bde2
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2911,https://api.github.com/repos/bluenviron/mediamtx/issues/2911,closed,2024-01-15,2024-01-23,2024-01-15,c85410ecaa2585fa13517e53a2c3964822731851
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2910,https://api.github.com/repos/bluenviron/mediamtx/issues/2910,closed,2024-01-15,2024-01-23,2024-01-15,e144f988aa20d4046edfd36069c6bf3538c86f26
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2909,https://api.github.com/repos/bluenviron/mediamtx/issues/2909,closed,2024-01-15,2024-01-23,2024-01-15,cd2495423a42d2ae6dd9d91095a9499df728d848
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2907,https://api.github.com/repos/bluenviron/mediamtx/issues/2907,closed,2024-01-14,2024-01-23,2024-01-15,514036d41a161cc3d1ae1d057e5e5cd739bc9cb8
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2906,https://api.github.com/repos/bluenviron/mediamtx/issues/2906,closed,2024-01-14,2024-01-24,2024-01-23,57c2d5aecb5ef78c4f3ff1e93842cf60a92498e8
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2903,https://api.github.com/repos/bluenviron/mediamtx/issues/2903,closed,2024-01-12,2024-01-23,2024-01-13,a6c7d287a7c7b7b4f48f043196ae9f80d3ba5587
eravellaSC,https://api.github.com/repos/bluenviron/mediamtx/pulls/2901,https://api.github.com/repos/bluenviron/mediamtx/issues/2901,closed,2024-01-11,2024-02-05,,3c6a608304970438f9c6e766f280da9943635ae9
github-actions[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2900,https://api.github.com/repos/bluenviron/mediamtx/issues/2900,closed,2024-01-11,2024-01-23,2024-01-11,584fdb72a0f98a53b7b91b771dd35ae239317d30
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2897,https://api.github.com/repos/bluenviron/mediamtx/issues/2897,closed,2024-01-10,2024-01-23,2024-01-13,120791b41575cc03e0c7df02c69aca6bd1a168ad
dependabot[bot],https://api.github.com/repos/bluenviron/mediamtx/pulls/2896,https://api.github.com/repos/bluenviron/mediamtx/issues/2896,closed,2024-01-09,2024-01-23,2024-01-09,cf68fe459d02b23a70dcf432af0560d0b4746fc4
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2891,https://api.github.com/repos/bluenviron/mediamtx/issues/2891,closed,2024-01-08,2024-01-23,2024-01-13,20bb9b90cd974c1620ca710734ab14317c440375
SijmenHuizenga,https://api.github.com/repos/bluenviron/mediamtx/pulls/2888,https://api.github.com/repos/bluenviron/mediamtx/issues/2888,closed,2024-01-08,2024-01-23,2024-01-13,397c58a882507fad4cad95a6202f0a72acb235ba
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2885,https://api.github.com/repos/bluenviron/mediamtx/issues/2885,closed,2024-01-07,2024-01-07,2024-01-07,b8b64fda80ce02d572440753462bf85d35401491
aler9,https://api.github.com/repos/bluenviron/mediamtx/pulls/2884,https://api.github.com/repos/bluenviron/mediamtx/issues/2884,closed,2024-01-07,2024-01-07,2024-01-07,27975d8b67f9030f0162d98c3bfccdb23163dbb3
