user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1685,https://api.github.com/repos/shorebirdtech/shorebird/issues/1685,closed,2024-02-01,2024-02-01,2024-02-01,34d0b362f721920e83050900bd3cbb5d3b89a1e0
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1683,https://api.github.com/repos/shorebirdtech/shorebird/issues/1683,closed,2024-02-01,2024-02-01,2024-02-01,8813a6ee4162ddc51eb9f07087592cd3530d0f81
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1680,https://api.github.com/repos/shorebirdtech/shorebird/issues/1680,closed,2024-02-01,2024-02-01,2024-02-01,f4bb9133c56de5fbc905bf5667fbefcb4cceee20
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1679,https://api.github.com/repos/shorebirdtech/shorebird/issues/1679,closed,2024-01-31,2024-01-31,2024-01-31,0a6e2ac198da856906ad50741411178b46b3c243
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1677,https://api.github.com/repos/shorebirdtech/shorebird/issues/1677,closed,2024-01-31,2024-02-08,2024-02-08,ebe634ee53a7897b0bc8e5af3f53790fe4764f67
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1675,https://api.github.com/repos/shorebirdtech/shorebird/issues/1675,closed,2024-01-31,2024-01-31,2024-01-31,6c987b9a7baef8e7936747042ac7fe6250ad864a
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1674,https://api.github.com/repos/shorebirdtech/shorebird/issues/1674,closed,2024-01-31,2024-01-31,2024-01-31,00e09688a35302728af828b96b1ccc0aaede994d
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1673,https://api.github.com/repos/shorebirdtech/shorebird/issues/1673,closed,2024-01-31,2024-01-31,2024-01-31,ea5d6204ec90bcbbfd4203db7508167d28eae002
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1669,https://api.github.com/repos/shorebirdtech/shorebird/issues/1669,closed,2024-01-25,2024-01-25,2024-01-25,1fde89a0e8201130e9c8647a5109b08549437553
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1667,https://api.github.com/repos/shorebirdtech/shorebird/issues/1667,closed,2024-01-25,2024-01-25,2024-01-25,35010108a3b6b7bf1524361ca253ef47e7d8c6cc
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1662,https://api.github.com/repos/shorebirdtech/shorebird/issues/1662,closed,2024-01-23,2024-01-23,2024-01-23,f8feffe7b4fd572c1eacf057bb04067818e267ce
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1660,https://api.github.com/repos/shorebirdtech/shorebird/issues/1660,closed,2024-01-23,2024-01-23,2024-01-23,0ade3977aa06ab8b09e47367dcee89b2c393a124
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1659,https://api.github.com/repos/shorebirdtech/shorebird/issues/1659,closed,2024-01-23,2024-01-23,2024-01-23,183f25572fc6ee1a1757fed97fe570bc36ae54c6
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1656,https://api.github.com/repos/shorebirdtech/shorebird/issues/1656,closed,2024-01-19,2024-01-22,2024-01-22,19a327b0c480260706b127733c6e08cadc5ef1e0
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1652,https://api.github.com/repos/shorebirdtech/shorebird/issues/1652,closed,2024-01-18,2024-01-18,2024-01-18,0fd844c43e75e84a949ac8e6d7d9c5a4c214177a
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1651,https://api.github.com/repos/shorebirdtech/shorebird/issues/1651,closed,2024-01-18,2024-01-18,2024-01-18,649e5499bf02e518fa4b26bbd9023077514490a7
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1649,https://api.github.com/repos/shorebirdtech/shorebird/issues/1649,closed,2024-01-18,2024-01-18,2024-01-18,f91b0f2569076f68489a975a3fe874908c43caac
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1647,https://api.github.com/repos/shorebirdtech/shorebird/issues/1647,closed,2024-01-17,2024-01-18,2024-01-18,fcc6e634f98f2241f5f470a21d3c5791cb9e6b28
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1645,https://api.github.com/repos/shorebirdtech/shorebird/issues/1645,closed,2024-01-17,2024-01-17,2024-01-17,726dbe10660de71ddc5f0ddcdcca729f70e12726
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1641,https://api.github.com/repos/shorebirdtech/shorebird/issues/1641,closed,2024-01-16,2024-01-16,2024-01-16,3dc3a1886419f81e03a3017a3889df2193cfab2f
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1638,https://api.github.com/repos/shorebirdtech/shorebird/issues/1638,closed,2024-01-16,2024-01-16,2024-01-16,188fe21c5bc22c8b900c946819c9a8464b1777d1
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1629,https://api.github.com/repos/shorebirdtech/shorebird/issues/1629,closed,2024-01-12,2024-01-16,2024-01-16,162c0d70ad582617a39cfebfebb7c66a9c23145f
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1628,https://api.github.com/repos/shorebirdtech/shorebird/issues/1628,closed,2024-01-12,2024-01-12,2024-01-12,c9bf52b89782e4396f58a64bb52f68c56a95ac56
rickduggan,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1622,https://api.github.com/repos/shorebirdtech/shorebird/issues/1622,closed,2024-01-09,2024-01-17,2024-01-17,2c4711b6fae287d4c6d6c031599a52e4e8985a80
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1618,https://api.github.com/repos/shorebirdtech/shorebird/issues/1618,closed,2024-01-05,2024-01-05,2024-01-05,ca04ac63d606938e1a4ea1ca15a8bcda9e1cbe72
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1617,https://api.github.com/repos/shorebirdtech/shorebird/issues/1617,closed,2024-01-04,2024-01-04,2024-01-04,b67045f5906bd76f8abbdfd34b0fdcff1f4fd5f9
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1616,https://api.github.com/repos/shorebirdtech/shorebird/issues/1616,closed,2024-01-04,2024-01-04,2024-01-04,4897564cf0c56065004efcbad9b1827423ef1087
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1615,https://api.github.com/repos/shorebirdtech/shorebird/issues/1615,closed,2024-01-04,2024-01-04,2024-01-04,a958f3f62c07f5b8505110627ff476cff505faa5
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1614,https://api.github.com/repos/shorebirdtech/shorebird/issues/1614,closed,2024-01-03,2024-01-03,2024-01-03,cf0a8ccd3136bbbc57b1a63944e0a8c715121a31
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1613,https://api.github.com/repos/shorebirdtech/shorebird/issues/1613,closed,2024-01-03,2024-01-03,2024-01-03,8b252d3f7711e6bf4885f035f6cbc7a8e92b8f5f
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1612,https://api.github.com/repos/shorebirdtech/shorebird/issues/1612,closed,2024-01-03,2024-01-03,2024-01-03,bcb2c57d262eb5b095fd75ffc96a19fe8d1bae74
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1608,https://api.github.com/repos/shorebirdtech/shorebird/issues/1608,closed,2024-01-02,2024-01-02,2024-01-02,86cba525f890a13af33e3a97c9fbe61862d79e42
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1607,https://api.github.com/repos/shorebirdtech/shorebird/issues/1607,closed,2024-01-02,2024-01-02,2024-01-02,05e2bf4f8511ab6fc3aefcb7d9d0d245ef9a953d
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1596,https://api.github.com/repos/shorebirdtech/shorebird/issues/1596,closed,2023-12-21,2024-01-03,2024-01-02,049ac46824d77dd65ea9e5f9eddf0b20563f831c
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1593,https://api.github.com/repos/shorebirdtech/shorebird/issues/1593,closed,2023-12-20,2023-12-20,2023-12-20,09f21c83e5834513b8399f805ea553c0d43b3a05
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1590,https://api.github.com/repos/shorebirdtech/shorebird/issues/1590,closed,2023-12-20,2023-12-20,2023-12-20,ffada0d3e18b26d36bb5a6962e70b9a6415a4fd0
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1589,https://api.github.com/repos/shorebirdtech/shorebird/issues/1589,closed,2023-12-20,2023-12-20,2023-12-20,91ba678624c4ccd752e2beaf68d98436b9336770
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1587,https://api.github.com/repos/shorebirdtech/shorebird/issues/1587,closed,2023-12-19,2023-12-19,2023-12-19,dc589871982321718fb50900e565e42adb7b0d2a
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1585,https://api.github.com/repos/shorebirdtech/shorebird/issues/1585,closed,2023-12-19,2023-12-19,2023-12-19,7d4882020e0017c22c9f41e8c769010db76830d1
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1582,https://api.github.com/repos/shorebirdtech/shorebird/issues/1582,closed,2023-12-18,2023-12-19,2023-12-19,ce1e33598d14466c279a95859709af7b519e1101
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1581,https://api.github.com/repos/shorebirdtech/shorebird/issues/1581,closed,2023-12-18,2023-12-19,2023-12-19,21e016785beec6572310fd2321723881dd27ec03
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1580,https://api.github.com/repos/shorebirdtech/shorebird/issues/1580,closed,2023-12-18,2023-12-18,2023-12-18,590fb3b232a77b141b18029ef120752dc450a51e
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1576,https://api.github.com/repos/shorebirdtech/shorebird/issues/1576,closed,2023-12-17,2023-12-19,2023-12-19,931ff7e7addb597d4cec62ffbdd2089c0c540f64
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1570,https://api.github.com/repos/shorebirdtech/shorebird/issues/1570,closed,2023-12-12,2023-12-13,2023-12-13,3adcd25a0c2e85bdf7f6132262c077e4e2e01b7c
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1569,https://api.github.com/repos/shorebirdtech/shorebird/issues/1569,closed,2023-12-12,2023-12-12,2023-12-12,6c917546074eabce42b3640081479a2a1db44331
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1568,https://api.github.com/repos/shorebirdtech/shorebird/issues/1568,closed,2023-12-12,2023-12-12,2023-12-12,046b26d2098d8fb3cfcafb88a296ef0b35485421
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1566,https://api.github.com/repos/shorebirdtech/shorebird/issues/1566,closed,2023-12-12,2023-12-12,2023-12-12,ed74712a116c05adc86743fbc74108c6a46503c8
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1559,https://api.github.com/repos/shorebirdtech/shorebird/issues/1559,closed,2023-12-11,2023-12-11,2023-12-11,ba5dd7ebf88813d9a0d24014dc1b7b8740cd3300
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1556,https://api.github.com/repos/shorebirdtech/shorebird/issues/1556,closed,2023-12-08,2023-12-08,2023-12-08,86ef247759c93541cb40a35a023df2103aae30cf
eseidel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1554,https://api.github.com/repos/shorebirdtech/shorebird/issues/1554,closed,2023-12-07,2023-12-07,2023-12-07,2d543ea8cb861de8893f0ec8e6413a40bd0d9151
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1551,https://api.github.com/repos/shorebirdtech/shorebird/issues/1551,closed,2023-12-06,2023-12-06,2023-12-06,6704dc712b2a8b4c0362e5f70e5e5f06e8a37187
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1550,https://api.github.com/repos/shorebirdtech/shorebird/issues/1550,closed,2023-12-06,2023-12-06,2023-12-06,b7cd3a67a4b53f0f1c46d83bc3b01a3c3abdc381
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1546,https://api.github.com/repos/shorebirdtech/shorebird/issues/1546,closed,2023-11-29,2023-11-29,2023-11-29,bce214e8568098d0e5359682f4dbe83ac74d9602
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1545,https://api.github.com/repos/shorebirdtech/shorebird/issues/1545,closed,2023-11-29,2023-11-29,2023-11-29,6fa62baab964cc1c28e0e862db2d82550c88e4a9
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1543,https://api.github.com/repos/shorebirdtech/shorebird/issues/1543,closed,2023-11-29,2023-11-29,2023-11-29,f9e383414dc48dd6605823d3c9e14ac80f53d80b
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1540,https://api.github.com/repos/shorebirdtech/shorebird/issues/1540,closed,2023-11-27,2023-11-27,2023-11-27,036eeeebb0b2b38e03bd71529d33b9856338745b
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1539,https://api.github.com/repos/shorebirdtech/shorebird/issues/1539,closed,2023-11-27,2023-11-27,2023-11-27,a16d8fefe091739f8f8ef3f91dc7f5452ab70bb9
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1538,https://api.github.com/repos/shorebirdtech/shorebird/issues/1538,closed,2023-11-27,2023-11-27,2023-11-27,0ca70f57531fd9859e4198f4fbd20fe88a9d75bf
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1537,https://api.github.com/repos/shorebirdtech/shorebird/issues/1537,closed,2023-11-27,2023-11-27,2023-11-27,b8ab1998d4e460d32b21e8adf893dc36ce20cfbd
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1530,https://api.github.com/repos/shorebirdtech/shorebird/issues/1530,closed,2023-11-22,2023-11-22,2023-11-22,dd0ac294072b430213dc88b04c63a2eda35c1d16
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1529,https://api.github.com/repos/shorebirdtech/shorebird/issues/1529,closed,2023-11-22,2023-11-22,2023-11-22,0b2e9057cf52f59151367ade9c571d9cd28a6b52
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1528,https://api.github.com/repos/shorebirdtech/shorebird/issues/1528,closed,2023-11-22,2023-11-22,2023-11-22,edb3daf1e923dac9239802fa95a7a4cd79d47c48
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1527,https://api.github.com/repos/shorebirdtech/shorebird/issues/1527,closed,2023-11-22,2023-11-22,2023-11-22,7a3d91d352d8e2f0c8c6a9b2e19cb628b82a5090
anderscheow,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1526,https://api.github.com/repos/shorebirdtech/shorebird/issues/1526,closed,2023-11-22,2023-11-22,,32f3edbe61b79f4ca0a45e3f233f1365a1c756fd
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1524,https://api.github.com/repos/shorebirdtech/shorebird/issues/1524,closed,2023-11-21,2023-11-21,2023-11-21,ef38380546cfe0a8902d8fb67c4d7d492ea25c48
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1521,https://api.github.com/repos/shorebirdtech/shorebird/issues/1521,closed,2023-11-21,2023-11-21,2023-11-21,1e34ccaeb93558b2f2436456853c795c88eb6413
felangel,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1520,https://api.github.com/repos/shorebirdtech/shorebird/issues/1520,closed,2023-11-20,2023-11-21,2023-11-21,3a728bf37ff83297cf7053502c894717efafeae1
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1517,https://api.github.com/repos/shorebirdtech/shorebird/issues/1517,closed,2023-11-20,2023-11-21,,0fad7afeb67c771a4126905ba513e0620f1ccff3
bryanoltman,https://api.github.com/repos/shorebirdtech/shorebird/pulls/1516,https://api.github.com/repos/shorebirdtech/shorebird/issues/1516,open,2023-11-20,2023-11-22,,a7ff0c7e595d13d024d09463dffcb1c2ac836b81
