user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dmksnnk,https://api.github.com/repos/brianvoe/gofakeit/pulls/345,https://api.github.com/repos/brianvoe/gofakeit/issues/345,closed,2024-02-09,2024-02-09,2024-02-09,b4800068d029ec6562087321cfb361b8b42a8b2b
hjmeijer,https://api.github.com/repos/brianvoe/gofakeit/pulls/344,https://api.github.com/repos/brianvoe/gofakeit/issues/344,closed,2024-02-01,2024-02-01,,be0a38579562e30a33d596e81e91096853d714a2
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/343,https://api.github.com/repos/brianvoe/gofakeit/issues/343,closed,2024-01-19,2024-01-19,2024-01-19,9a889e6c5f88890dd589fbd63719d0109d16c071
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/342,https://api.github.com/repos/brianvoe/gofakeit/issues/342,closed,2024-01-19,2024-01-19,2024-01-19,5dfa7096970be1eaed02c98a772368a09efd5937
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/341,https://api.github.com/repos/brianvoe/gofakeit/issues/341,closed,2024-01-19,2024-01-19,2024-01-19,158fa67f77195aa5fd65c6469f64cf99628c57e5
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/340,https://api.github.com/repos/brianvoe/gofakeit/issues/340,closed,2024-01-19,2024-01-19,2024-01-19,2ca416ecb9accbc0dca99402f2f582cd5496eec9
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/339,https://api.github.com/repos/brianvoe/gofakeit/issues/339,closed,2024-01-18,2024-01-18,2024-01-18,0994b7f98df6cae353cae80164ac1de7ab058b90
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/338,https://api.github.com/repos/brianvoe/gofakeit/issues/338,closed,2024-01-18,2024-01-18,2024-01-18,fac8580ef722af75fa827bc38c3e78d62d9aab4b
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/337,https://api.github.com/repos/brianvoe/gofakeit/issues/337,closed,2024-01-18,2024-01-18,2024-01-18,351b4f400f2b16beded0d1e3e1e41759c14b61ea
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/336,https://api.github.com/repos/brianvoe/gofakeit/issues/336,closed,2024-01-18,2024-01-18,2024-01-18,e309cbc34fad47d09a5be3c14be2c85ba81c47da
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/335,https://api.github.com/repos/brianvoe/gofakeit/issues/335,closed,2024-01-18,2024-01-18,2024-01-18,3957b56b346b83f3116a693e4a219b5759b668f7
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/334,https://api.github.com/repos/brianvoe/gofakeit/issues/334,closed,2024-01-18,2024-01-18,2024-01-18,cd3662801bacd0e55cb2878115c2b0330998f8a6
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/333,https://api.github.com/repos/brianvoe/gofakeit/issues/333,closed,2024-01-18,2024-01-18,2024-01-18,74316b993fe97fa963357526fc930308cd7a81bf
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/331,https://api.github.com/repos/brianvoe/gofakeit/issues/331,closed,2024-01-17,2024-01-17,2024-01-17,22d4c114cb1947f4d79c998413a564838ca890e5
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/330,https://api.github.com/repos/brianvoe/gofakeit/issues/330,closed,2024-01-17,2024-01-17,2024-01-17,483a776e4865980847ac81be432178769dd4439f
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/329,https://api.github.com/repos/brianvoe/gofakeit/issues/329,closed,2024-01-17,2024-01-17,2024-01-17,4fa3bcd165cd488ca239e144c5ce5e73eef1984a
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/328,https://api.github.com/repos/brianvoe/gofakeit/issues/328,closed,2024-01-17,2024-01-17,2024-01-17,0eb6feafbfdca44dae237978ffc6000302660d52
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/327,https://api.github.com/repos/brianvoe/gofakeit/issues/327,closed,2024-01-17,2024-01-17,2024-01-17,6c814ab72d8cdcc4062476fc6ae8253950ba5e7a
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/326,https://api.github.com/repos/brianvoe/gofakeit/issues/326,closed,2024-01-17,2024-01-17,2024-01-17,89c864a7d262d44d4c53518380ddbb65ae0a85d1
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/325,https://api.github.com/repos/brianvoe/gofakeit/issues/325,closed,2024-01-17,2024-01-17,2024-01-17,6dce06a1ccae629fe88ca2fbaa91a01badf26c29
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/324,https://api.github.com/repos/brianvoe/gofakeit/issues/324,closed,2024-01-17,2024-01-17,2024-01-17,9fe2b4c02520d2a8e49387ee8b00c8f2a6b983c3
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/323,https://api.github.com/repos/brianvoe/gofakeit/issues/323,closed,2024-01-16,2024-01-16,2024-01-16,b288bf8b176a3d336865ad746cb1c588cf8975e9
se-omar,https://api.github.com/repos/brianvoe/gofakeit/pulls/322,https://api.github.com/repos/brianvoe/gofakeit/issues/322,closed,2024-01-16,2024-01-16,2024-01-16,904850d1f9d1c8837039e1159994ae6af27d0812
