user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6805,https://api.github.com/repos/firebase/firebase-tools/issues/6805,closed,2024-02-22,2024-02-27,2024-02-27,8228367effcafa09d896e6959daf6abf01ec7346
tonyjhuang,https://api.github.com/repos/firebase/firebase-tools/pulls/6804,https://api.github.com/repos/firebase/firebase-tools/issues/6804,closed,2024-02-22,2024-02-23,2024-02-23,629f97fd4ae5756956bbc6100f47a79f26f77557
mathu97,https://api.github.com/repos/firebase/firebase-tools/pulls/6802,https://api.github.com/repos/firebase/firebase-tools/issues/6802,closed,2024-02-21,2024-02-22,2024-02-22,2ef6af8110b5bad48bee9b76d10457a59674e52e
christhompsongoogle,https://api.github.com/repos/firebase/firebase-tools/pulls/6798,https://api.github.com/repos/firebase/firebase-tools/issues/6798,closed,2024-02-20,2024-02-21,2024-02-21,df996413b972e72d77c2893258473b6fd3a0213c
tonyjhuang,https://api.github.com/repos/firebase/firebase-tools/pulls/6797,https://api.github.com/repos/firebase/firebase-tools/issues/6797,closed,2024-02-20,2024-02-21,2024-02-21,9dc6d38f629a6f4a79bd0db3d183b4ffae4b9f41
colerogers,https://api.github.com/repos/firebase/firebase-tools/pulls/6796,https://api.github.com/repos/firebase/firebase-tools/issues/6796,open,2024-02-20,2024-02-20,,05995d6b705d78b6b120d362d961f62925fb50ca
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6795,https://api.github.com/repos/firebase/firebase-tools/issues/6795,closed,2024-02-20,2024-02-23,,e4db43575bf02be17c3b3ea4e9e043eeddf11a17
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6794,https://api.github.com/repos/firebase/firebase-tools/issues/6794,open,2024-02-20,2024-02-20,,c68ec1342571e056fde81aa36674161b56007f7b
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6793,https://api.github.com/repos/firebase/firebase-tools/issues/6793,open,2024-02-20,2024-02-20,,fcb23cddda1a8c5eea738a7fe9b84b6cc883c343
aalej,https://api.github.com/repos/firebase/firebase-tools/pulls/6791,https://api.github.com/repos/firebase/firebase-tools/issues/6791,closed,2024-02-20,2024-02-21,2024-02-21,38d119bcd5fea13782529e72f57a2056904cb881
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6788,https://api.github.com/repos/firebase/firebase-tools/issues/6788,open,2024-02-19,2024-02-28,,cd72d4ac1be11580bbf2df081e22ed91677657a7
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6787,https://api.github.com/repos/firebase/firebase-tools/issues/6787,open,2024-02-19,2024-02-28,,53ae8e4d0a71c8cb8c8cf9758de0592969fcf51d
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6786,https://api.github.com/repos/firebase/firebase-tools/issues/6786,open,2024-02-19,2024-02-28,,42c22e1a4f51fe9a060939abd4d37063af53ce00
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6785,https://api.github.com/repos/firebase/firebase-tools/issues/6785,open,2024-02-19,2024-02-28,,c342c4ec85dcf0e8090c6d9ef5908627d137b66f
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6784,https://api.github.com/repos/firebase/firebase-tools/issues/6784,closed,2024-02-19,2024-02-20,,5773620c8b10a7189bc42f433bb6659fc9e7a406
oconnorjoseph,https://api.github.com/repos/firebase/firebase-tools/pulls/6783,https://api.github.com/repos/firebase/firebase-tools/issues/6783,open,2024-02-18,2024-03-04,,0aa3e0893a2fcef2f1118bb2092b125355c312bf
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6781,https://api.github.com/repos/firebase/firebase-tools/issues/6781,closed,2024-02-17,2024-02-20,2024-02-20,baa0e11f460f5ed37e3e9533cc6d8e6c335f0036
harshyyy21,https://api.github.com/repos/firebase/firebase-tools/pulls/6780,https://api.github.com/repos/firebase/firebase-tools/issues/6780,closed,2024-02-16,2024-02-20,2024-02-20,14a1ba0b2346667101c0edf5d44cc210364c9178
rwhogg,https://api.github.com/repos/firebase/firebase-tools/pulls/6778,https://api.github.com/repos/firebase/firebase-tools/issues/6778,closed,2024-02-16,2024-02-22,2024-02-22,9b0a71dca94d7521e01e7afbd16c357bd4cf4878
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6777,https://api.github.com/repos/firebase/firebase-tools/issues/6777,closed,2024-02-16,2024-02-20,2024-02-20,ab8a3c92bf2c734c5e3e45d3dc61854bcf81413f
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6776,https://api.github.com/repos/firebase/firebase-tools/issues/6776,open,2024-02-16,2024-02-16,,20e0e438006ab61d85d70aa5812173d5dcbed81c
tonyjhuang,https://api.github.com/repos/firebase/firebase-tools/pulls/6775,https://api.github.com/repos/firebase/firebase-tools/issues/6775,closed,2024-02-16,2024-02-20,2024-02-20,2df26c08c1e4adcfdef8208ce4b4a216b50c6b8d
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6772,https://api.github.com/repos/firebase/firebase-tools/issues/6772,closed,2024-02-13,2024-02-14,2024-02-14,9cf6921d3db3abfe92bec5f17e98c60b4a19af21
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6771,https://api.github.com/repos/firebase/firebase-tools/issues/6771,closed,2024-02-13,2024-02-14,2024-02-14,cca81a9bc5486cbf1f509a98b465d392aef30aea
blidd-google,https://api.github.com/repos/firebase/firebase-tools/pulls/6770,https://api.github.com/repos/firebase/firebase-tools/issues/6770,closed,2024-02-13,2024-02-13,2024-02-13,b513b0de2bd9bdb762a42485e77d49f7970718b9
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6769,https://api.github.com/repos/firebase/firebase-tools/issues/6769,closed,2024-02-13,2024-02-13,2024-02-13,9648350b86792c68bb2e20449511bbbacc334592
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6768,https://api.github.com/repos/firebase/firebase-tools/issues/6768,closed,2024-02-13,2024-02-15,2024-02-13,d9ffda8ee5072f738e264b85fedba49c0f1907c6
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6767,https://api.github.com/repos/firebase/firebase-tools/issues/6767,closed,2024-02-13,2024-02-13,,fb404fe07306f55c084c4635569196b43b0370d4
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6766,https://api.github.com/repos/firebase/firebase-tools/issues/6766,open,2024-02-13,2024-02-13,,8a983edc5d1ee30d1c0ee8acf9521e67bfaacce9
blidd-google,https://api.github.com/repos/firebase/firebase-tools/pulls/6764,https://api.github.com/repos/firebase/firebase-tools/issues/6764,closed,2024-02-12,2024-02-20,2024-02-20,01c01b0b10727f7b40d03a677bb41e0a39956c0e
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6763,https://api.github.com/repos/firebase/firebase-tools/issues/6763,open,2024-02-12,2024-02-12,,6c42d4d12bdb60ebd341b3e025944463dec678d1
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6754,https://api.github.com/repos/firebase/firebase-tools/issues/6754,closed,2024-02-08,2024-02-09,2024-02-09,0d975e3527f52b9ab748bc22a2fadf5360e9b64e
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6752,https://api.github.com/repos/firebase/firebase-tools/issues/6752,closed,2024-02-07,2024-02-07,2024-02-07,f9c154b302cd901c5e59d908ef09a27b7b9fbefd
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6751,https://api.github.com/repos/firebase/firebase-tools/issues/6751,closed,2024-02-07,2024-02-07,2024-02-07,4707cbd9c796a114f96dc838dfd5f2138576baae
MaesterChestnut,https://api.github.com/repos/firebase/firebase-tools/pulls/6750,https://api.github.com/repos/firebase/firebase-tools/issues/6750,closed,2024-02-07,2024-02-07,2024-02-07,a4abfa5a9c8c5686ae734f15d98f2de90d65e0a3
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6747,https://api.github.com/repos/firebase/firebase-tools/issues/6747,closed,2024-02-06,2024-02-14,2024-02-14,ffe8dda607427422fe0c890e1d728aca0fa0bc36
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6746,https://api.github.com/repos/firebase/firebase-tools/issues/6746,closed,2024-02-06,2024-02-13,2024-02-13,7485a81794c961397d36602accce781cd4d7bb9a
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6744,https://api.github.com/repos/firebase/firebase-tools/issues/6744,closed,2024-02-05,2024-02-06,,6499ad05ff11bf0b6f12e7b828c88d9f6b05184e
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6743,https://api.github.com/repos/firebase/firebase-tools/issues/6743,closed,2024-02-05,2024-02-06,2024-02-06,8e388c171e312bc5d5bb822bf0568673a2942230
rwhogg,https://api.github.com/repos/firebase/firebase-tools/pulls/6741,https://api.github.com/repos/firebase/firebase-tools/issues/6741,closed,2024-02-04,2024-02-16,,daa7e6333d0ae47e8efd0287dc665743bfe70717
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6737,https://api.github.com/repos/firebase/firebase-tools/issues/6737,closed,2024-02-02,2024-03-01,2024-02-28,1fb13824d7b8d8db9659644acb9742554235635d
blidd-google,https://api.github.com/repos/firebase/firebase-tools/pulls/6734,https://api.github.com/repos/firebase/firebase-tools/issues/6734,open,2024-02-01,2024-02-05,,32535adea59f6aeb6dbd6f07a41d6e82ce855c97
pragatimodi,https://api.github.com/repos/firebase/firebase-tools/pulls/6733,https://api.github.com/repos/firebase/firebase-tools/issues/6733,open,2024-02-01,2024-02-01,,1334f49de53a646595615b00e7c23c47ba6b3e0e
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6731,https://api.github.com/repos/firebase/firebase-tools/issues/6731,open,2024-01-31,2024-03-06,,0fb469e0f9b23dce979ef79f2203592f825ec2e5
lfkellogg,https://api.github.com/repos/firebase/firebase-tools/pulls/6730,https://api.github.com/repos/firebase/firebase-tools/issues/6730,closed,2024-01-30,2024-02-06,2024-02-06,c95059de7f2b3d701d2d291c30156912415bc1c4
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6729,https://api.github.com/repos/firebase/firebase-tools/issues/6729,closed,2024-01-30,2024-02-02,2024-02-02,c7fbe6430471d3010ad6f12c71152377e889dc3d
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6728,https://api.github.com/repos/firebase/firebase-tools/issues/6728,closed,2024-01-30,2024-02-09,2024-02-09,f58479962e436847b73790661a36896a0ba9a63b
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6726,https://api.github.com/repos/firebase/firebase-tools/issues/6726,closed,2024-01-30,2024-02-05,2024-02-05,1473c04d7fb6f8ed6ffc1ea84c2e7585be35f75b
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6725,https://api.github.com/repos/firebase/firebase-tools/issues/6725,closed,2024-01-29,2024-01-30,2024-01-30,a6b623735d6cce10563b62430dfed3cf21f8baf5
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6724,https://api.github.com/repos/firebase/firebase-tools/issues/6724,closed,2024-01-29,2024-01-31,2024-01-31,9d0d995242a1325f7841a23de392f6aa0cc4dee2
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6717,https://api.github.com/repos/firebase/firebase-tools/issues/6717,closed,2024-01-25,2024-01-26,2024-01-26,3182a1b4b00babc9fa8b0a489e6a23a49f965430
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6714,https://api.github.com/repos/firebase/firebase-tools/issues/6714,closed,2024-01-25,2024-01-30,2024-01-30,8128ad346890b00e2aa450dc90a5c4e8d30d2b33
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6713,https://api.github.com/repos/firebase/firebase-tools/issues/6713,closed,2024-01-24,2024-01-24,2024-01-24,4e6529bbb2aca4b7aa43f11981a60caf919e4d0c
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6711,https://api.github.com/repos/firebase/firebase-tools/issues/6711,closed,2024-01-23,2024-01-25,2024-01-25,9a1d6f37cfed0c88a38405969c427f95c28bc412
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6710,https://api.github.com/repos/firebase/firebase-tools/issues/6710,closed,2024-01-23,2024-01-25,2024-01-24,cafb50d7944927c95772b45b9fe954ab67b9e035
aalej,https://api.github.com/repos/firebase/firebase-tools/pulls/6702,https://api.github.com/repos/firebase/firebase-tools/issues/6702,closed,2024-01-19,2024-01-29,2024-01-29,02e711eb43c59e428b4df92ff805ca5ccc56be94
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6700,https://api.github.com/repos/firebase/firebase-tools/issues/6700,closed,2024-01-18,2024-01-19,2024-01-19,5f6c816f4b4d3ca3caba1b35cc638b010b76c92e
colerogers,https://api.github.com/repos/firebase/firebase-tools/pulls/6699,https://api.github.com/repos/firebase/firebase-tools/issues/6699,open,2024-01-18,2024-01-18,,120f0bd6b7ac90249fd1ce120176b3edde5c0d0f
kirstywilliams,https://api.github.com/repos/firebase/firebase-tools/pulls/6698,https://api.github.com/repos/firebase/firebase-tools/issues/6698,closed,2024-01-18,2024-01-24,2024-01-24,89317d343c60f0a2e2481a05f0b7cd2f36fa8903
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6696,https://api.github.com/repos/firebase/firebase-tools/issues/6696,closed,2024-01-17,2024-01-17,2024-01-17,eefa8e04b6406691363f9930a707ce4b86461ab8
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6694,https://api.github.com/repos/firebase/firebase-tools/issues/6694,closed,2024-01-16,2024-02-28,,6637e76762c577fd0d343684e2c29a063d8f489a
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6684,https://api.github.com/repos/firebase/firebase-tools/issues/6684,closed,2024-01-12,2024-01-16,2024-01-16,d5a179a7ae815af381fca9168c29c6b3ad44bebf
aalej,https://api.github.com/repos/firebase/firebase-tools/pulls/6683,https://api.github.com/repos/firebase/firebase-tools/issues/6683,closed,2024-01-12,2024-01-17,2024-01-16,56285cba378479388100dbc0dd81c999b9dcacf5
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6682,https://api.github.com/repos/firebase/firebase-tools/issues/6682,closed,2024-01-11,2024-01-22,2024-01-22,0e9ccc13a54896fcb65f88fd1b452f1c6a41e95a
aalej,https://api.github.com/repos/firebase/firebase-tools/pulls/6681,https://api.github.com/repos/firebase/firebase-tools/issues/6681,closed,2024-01-11,2024-01-17,2024-01-16,e8cf7532a375fe14c9384e4aa24b0de71e289266
inlined,https://api.github.com/repos/firebase/firebase-tools/pulls/6679,https://api.github.com/repos/firebase/firebase-tools/issues/6679,closed,2024-01-09,2024-02-12,2024-02-12,d1624fffe4f4d997faf726432316f23b4ca9ee4c
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6678,https://api.github.com/repos/firebase/firebase-tools/issues/6678,closed,2024-01-09,2024-02-05,2024-02-05,d97d13ca3a98e94e244d9f5793b1ddc660b1787a
dependabot[bot],https://api.github.com/repos/firebase/firebase-tools/pulls/6677,https://api.github.com/repos/firebase/firebase-tools/issues/6677,closed,2024-01-09,2024-01-10,2024-01-10,6b0cb5d21be67d64e3284ce07cf88fa34efca4b5
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6674,https://api.github.com/repos/firebase/firebase-tools/issues/6674,closed,2024-01-09,2024-01-23,2024-01-23,7717b8305af1e5041a93bb5c2e5a870615a7aa0c
rrousselGit,https://api.github.com/repos/firebase/firebase-tools/pulls/6673,https://api.github.com/repos/firebase/firebase-tools/issues/6673,closed,2024-01-09,2024-01-17,,3102ba54f02dc4097df68f26237b14268ad2782d
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6664,https://api.github.com/repos/firebase/firebase-tools/issues/6664,closed,2024-01-05,2024-03-04,2024-03-04,730aeae1ab34d463e0c59c04f0fd774e2702f220
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6662,https://api.github.com/repos/firebase/firebase-tools/issues/6662,closed,2024-01-04,2024-03-01,,de6915d38a8cf6b4f00dcc014289774f9774cc8d
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6661,https://api.github.com/repos/firebase/firebase-tools/issues/6661,closed,2024-01-02,2024-01-02,2024-01-02,5a46646a0b7e97a289086e798815b422d3152d09
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6660,https://api.github.com/repos/firebase/firebase-tools/issues/6660,closed,2024-01-02,2024-01-23,2024-01-23,04cd545666520415c2673349db50bf581f188f0c
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6659,https://api.github.com/repos/firebase/firebase-tools/issues/6659,closed,2024-01-02,2024-01-02,2024-01-02,7795425621bab50bdff95bcc4c03f04d7bcb2d22
colerogers,https://api.github.com/repos/firebase/firebase-tools/pulls/6658,https://api.github.com/repos/firebase/firebase-tools/issues/6658,open,2024-01-02,2024-01-29,,06464ffa5ed979639fcbd930e3adb4888bc405c6
ByungyeonKim,https://api.github.com/repos/firebase/firebase-tools/pulls/6656,https://api.github.com/repos/firebase/firebase-tools/issues/6656,open,2023-12-31,2024-01-08,,f2ef3f71e25ed55e3db6b9ed59c9fd50051ac3be
crashdump,https://api.github.com/repos/firebase/firebase-tools/pulls/6649,https://api.github.com/repos/firebase/firebase-tools/issues/6649,closed,2023-12-29,2024-01-02,2024-01-02,36311ea937cec587f58fe0f67758f82852ed94a5
JU-2094,https://api.github.com/repos/firebase/firebase-tools/pulls/6647,https://api.github.com/repos/firebase/firebase-tools/issues/6647,closed,2023-12-28,2024-01-03,2024-01-03,90b14e40f03060ecf5047a537eb6437fbd5830f2
JU-2094,https://api.github.com/repos/firebase/firebase-tools/pulls/6646,https://api.github.com/repos/firebase/firebase-tools/issues/6646,closed,2023-12-28,2023-12-28,,b870a0f3b9a947bc776e10fe45beb1216a3bc506
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6644,https://api.github.com/repos/firebase/firebase-tools/issues/6644,closed,2023-12-26,2024-01-23,2024-01-23,d0972f7bbb31050bd7cfbcab718fe1c0fb8faa9a
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6643,https://api.github.com/repos/firebase/firebase-tools/issues/6643,closed,2023-12-26,2024-01-23,2024-01-23,923edb7fa5508fe928a0aa29ece3d744632f9296
colerogers,https://api.github.com/repos/firebase/firebase-tools/pulls/6635,https://api.github.com/repos/firebase/firebase-tools/issues/6635,closed,2023-12-21,2024-01-18,2024-01-18,fa56207c7f10094b6bc2029e63c11a2c273008e8
bkendall,https://api.github.com/repos/firebase/firebase-tools/pulls/6631,https://api.github.com/repos/firebase/firebase-tools/issues/6631,closed,2023-12-19,2024-01-02,2024-01-02,0f9ccc7901810e2a3d0c754bed7a3f031a997ae4
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6630,https://api.github.com/repos/firebase/firebase-tools/issues/6630,closed,2023-12-19,2023-12-26,2023-12-26,e9773fb036eafd63153f7d5d7b4c1edbe44dfc6b
colerogers,https://api.github.com/repos/firebase/firebase-tools/pulls/6624,https://api.github.com/repos/firebase/firebase-tools/issues/6624,open,2023-12-18,2023-12-19,,0f2987bf432b1f94b801a12ce89cd81b98912f20
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6619,https://api.github.com/repos/firebase/firebase-tools/issues/6619,closed,2023-12-14,2023-12-14,2023-12-14,916a7908c86c8243b015197323bcc825d4d24813
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6617,https://api.github.com/repos/firebase/firebase-tools/issues/6617,open,2023-12-14,2024-01-19,,2bf74ed16a5c320640adfa0cf69e9ce2193e4fe0
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6616,https://api.github.com/repos/firebase/firebase-tools/issues/6616,closed,2023-12-13,2023-12-14,2023-12-14,f0206c26ef46edb75e7b27caccb5607ebeadce28
benjaminpetersen,https://api.github.com/repos/firebase/firebase-tools/pulls/6615,https://api.github.com/repos/firebase/firebase-tools/issues/6615,open,2023-12-13,2024-01-12,,09136a6d10934bb0b7e8809e22f3c80db53d0855
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6612,https://api.github.com/repos/firebase/firebase-tools/issues/6612,closed,2023-12-13,2023-12-14,2023-12-14,f35a3658892f363f2c899c90cbffadad67af0de0
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6611,https://api.github.com/repos/firebase/firebase-tools/issues/6611,closed,2023-12-13,2023-12-14,2023-12-14,916fc348c16fb66325d1e7edb15ac1cf8e8532f7
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6610,https://api.github.com/repos/firebase/firebase-tools/issues/6610,closed,2023-12-13,2023-12-14,2023-12-14,d56766ade5bd9994aaf34c79a86351cba5d6e2ab
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6609,https://api.github.com/repos/firebase/firebase-tools/issues/6609,closed,2023-12-13,2023-12-13,2023-12-13,023d9646fedd8d901d4d6cfd7ec87e15860ee3cc
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6608,https://api.github.com/repos/firebase/firebase-tools/issues/6608,closed,2023-12-12,2023-12-18,2023-12-12,3db6a6f5d6d247dd8744e8d01a2283334157f94b
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6601,https://api.github.com/repos/firebase/firebase-tools/issues/6601,closed,2023-12-08,2023-12-12,2023-12-12,1c6e5ee34e2c3138eae4f02a088e892c942a8706
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6600,https://api.github.com/repos/firebase/firebase-tools/issues/6600,closed,2023-12-08,2023-12-08,2023-12-08,a6f052ea4dc1e1248023ddc27361f7e4f479e390
jamesdaniels,https://api.github.com/repos/firebase/firebase-tools/pulls/6599,https://api.github.com/repos/firebase/firebase-tools/issues/6599,closed,2023-12-08,2023-12-08,2023-12-08,9842b8d5b2f9677a0e27b62c293aaa695b0625d7
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6596,https://api.github.com/repos/firebase/firebase-tools/issues/6596,closed,2023-12-07,2023-12-07,2023-12-07,e4158cf7706744570b02f5fa3d1a10915f7cd48a
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6595,https://api.github.com/repos/firebase/firebase-tools/issues/6595,closed,2023-12-07,2023-12-07,2023-12-07,2a453aec8195f7b85177eb08e6e05e3fc3590071
9kubczas4,https://api.github.com/repos/firebase/firebase-tools/pulls/6594,https://api.github.com/repos/firebase/firebase-tools/issues/6594,open,2023-12-07,2023-12-15,,2e044cb0da893c63850ca865c13b765004622357
leoortizz,https://api.github.com/repos/firebase/firebase-tools/pulls/6592,https://api.github.com/repos/firebase/firebase-tools/issues/6592,closed,2023-12-07,2024-01-16,2023-12-08,36c99a6a13331be6b84a7f94bea8206e1b2e36c1
jamesdaniels,https://api.github.com/repos/firebase/firebase-tools/pulls/6591,https://api.github.com/repos/firebase/firebase-tools/issues/6591,closed,2023-12-07,2023-12-07,2023-12-07,b8ef5fa3e428160f3d1736ad47587a4e3c2a10ea
jamesdaniels,https://api.github.com/repos/firebase/firebase-tools/pulls/6590,https://api.github.com/repos/firebase/firebase-tools/issues/6590,closed,2023-12-07,2023-12-07,2023-12-07,98ad871bab4b2b0fdbde7e00694ca52985f6064b
joehan,https://api.github.com/repos/firebase/firebase-tools/pulls/6589,https://api.github.com/repos/firebase/firebase-tools/issues/6589,closed,2023-12-07,2023-12-07,2023-12-07,e644b4d597c70f290babaa4396a2ab367a07395a
jamesdaniels,https://api.github.com/repos/firebase/firebase-tools/pulls/6588,https://api.github.com/repos/firebase/firebase-tools/issues/6588,closed,2023-12-07,2023-12-07,2023-12-07,8997c8628aa0dbecdc98fe3992fe7278178d0801
matt-oakes,https://api.github.com/repos/firebase/firebase-tools/pulls/6587,https://api.github.com/repos/firebase/firebase-tools/issues/6587,open,2023-12-07,2023-12-13,,7d60f41c1381e8e602f4519502dcb589779a8c0a
jamesdaniels,https://api.github.com/repos/firebase/firebase-tools/pulls/6584,https://api.github.com/repos/firebase/firebase-tools/issues/6584,closed,2023-12-07,2023-12-07,2023-12-07,2ccd9d9bfab689f2f0126ecce234d926cf22dbd6
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6583,https://api.github.com/repos/firebase/firebase-tools/issues/6583,closed,2023-12-07,2023-12-07,2023-12-07,2d03226c5f18fe55d2c5432138c0d156f48d5616
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6581,https://api.github.com/repos/firebase/firebase-tools/issues/6581,closed,2023-12-06,2023-12-07,2023-12-07,528d5736cf446ad7c80785e18be5fce7f78dc4cb
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6580,https://api.github.com/repos/firebase/firebase-tools/issues/6580,closed,2023-12-06,2023-12-07,2023-12-07,c78cc13ce965ffb998e8be68b2b959c7b9d52da1
taeold,https://api.github.com/repos/firebase/firebase-tools/pulls/6579,https://api.github.com/repos/firebase/firebase-tools/issues/6579,closed,2023-12-06,2023-12-06,2023-12-06,3fd068cd334b7a291fa657436f6e9f61901993fc
