user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/988,https://api.github.com/repos/containernetworking/cni/issues/988,closed,2023-04-26,2023-10-18,2023-10-18,82b44c52820c9cdf91f68176236c61e27de7e4db
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/987,https://api.github.com/repos/containernetworking/cni/issues/987,closed,2023-04-20,2023-10-18,2023-10-18,a6eaa0114621cdedecb1e260ad98cc2a9da71649
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/985,https://api.github.com/repos/containernetworking/cni/issues/985,closed,2023-04-03,2023-05-22,,da87b20cf912f4e42b39b4fb4b9582b56f851f86
weizhoublue,https://api.github.com/repos/containernetworking/cni/pulls/984,https://api.github.com/repos/containernetworking/cni/issues/984,closed,2023-03-29,2023-04-20,2023-04-20,9a71f523e25c93574944d9c12bf02f11ab134315
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/983,https://api.github.com/repos/containernetworking/cni/issues/983,closed,2023-03-27,2023-04-03,,36c52c373601e5f39e905c8b85f8f2a02ca73ab3
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/982,https://api.github.com/repos/containernetworking/cni/issues/982,closed,2023-03-27,2023-04-21,2023-04-21,15612fccaa4ec8956dff5674ed034f9132d992cc
squeed,https://api.github.com/repos/containernetworking/cni/pulls/981,https://api.github.com/repos/containernetworking/cni/issues/981,closed,2023-03-20,2023-08-07,2023-08-07,f6506e215fb27ffbd9b46d9d18aae29dba697a52
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/980,https://api.github.com/repos/containernetworking/cni/issues/980,closed,2023-03-20,2023-03-27,,59bc5085342deff57027881680245bf004107317
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/979,https://api.github.com/repos/containernetworking/cni/issues/979,closed,2023-03-20,2023-04-20,2023-04-20,10ec024835e5e08526f5cebd4baf0fb7fa7b9287
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/978,https://api.github.com/repos/containernetworking/cni/issues/978,closed,2023-03-13,2023-03-20,,db2687dd830ee8e77ae28956872e76e4fc7435cb
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/977,https://api.github.com/repos/containernetworking/cni/issues/977,closed,2023-03-13,2023-03-27,,a16868cccdc6036e2abe622f3281bd901fd0ce6d
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/976,https://api.github.com/repos/containernetworking/cni/issues/976,closed,2023-03-06,2023-04-20,2023-04-20,4093160909e53d417dce24f4b63eeb044c9a3692
squeed,https://api.github.com/repos/containernetworking/cni/pulls/973,https://api.github.com/repos/containernetworking/cni/issues/973,closed,2023-03-06,2023-03-06,2023-03-06,6626820a52c9d460651c805d81f6307cf2c4b865
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/972,https://api.github.com/repos/containernetworking/cni/issues/972,closed,2023-03-06,2023-03-13,,1b590b25c2db66efb07c25c7cd8307da8429b408
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/971,https://api.github.com/repos/containernetworking/cni/issues/971,closed,2023-03-06,2023-03-13,,c9a552843ed6307165c3dfbff8adb24204d2842a
yankay,https://api.github.com/repos/containernetworking/cni/pulls/969,https://api.github.com/repos/containernetworking/cni/issues/969,closed,2023-03-02,2023-04-20,,60edb43098837e5cee04067f23463679db106fbe
squeed,https://api.github.com/repos/containernetworking/cni/pulls/967,https://api.github.com/repos/containernetworking/cni/issues/967,closed,2023-03-01,2023-07-13,2023-07-13,ca96f4ca96d89f4d7fbce885af1d66046b45342f
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/965,https://api.github.com/repos/containernetworking/cni/issues/965,closed,2023-02-20,2023-03-06,,81fbfb6e8cebeca55dddc8e5d32908a0d3b1b7a3
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/964,https://api.github.com/repos/containernetworking/cni/issues/964,closed,2023-02-20,2023-03-06,,db9e62b9c1c4bfdd7fc743c5b1f539560e4a7e61
henry118,https://api.github.com/repos/containernetworking/cni/pulls/963,https://api.github.com/repos/containernetworking/cni/issues/963,closed,2023-02-17,2024-02-16,2023-03-14,f8aa587bba250578cea639255e18dd1e677c9451
yanggangtony,https://api.github.com/repos/containernetworking/cni/pulls/962,https://api.github.com/repos/containernetworking/cni/issues/962,closed,2023-02-10,2023-02-13,2023-02-13,d42556829e9338a2a7111d1b2713d3e007d07b23
squeed,https://api.github.com/repos/containernetworking/cni/pulls/961,https://api.github.com/repos/containernetworking/cni/issues/961,open,2023-02-07,2023-07-19,,a717d491017c1c5373fa06cd6ea2452539162058
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/959,https://api.github.com/repos/containernetworking/cni/issues/959,closed,2023-02-06,2023-02-06,2023-02-06,0821ff55fc11de7a969de7a28c2d84b9026aabac
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/958,https://api.github.com/repos/containernetworking/cni/issues/958,closed,2023-01-31,2023-02-20,2023-02-20,52b1cb11a50717f0e71af4dea57a89d2788414a8
mccv1r0,https://api.github.com/repos/containernetworking/cni/pulls/957,https://api.github.com/repos/containernetworking/cni/issues/957,open,2023-01-30,2023-02-08,,251c1dfe9b768f90e31a2d2ae393b7f831d61547
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/956,https://api.github.com/repos/containernetworking/cni/issues/956,closed,2023-01-30,2023-02-06,,fa966ab1ec9281818f963f9af91097b01d258586
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/955,https://api.github.com/repos/containernetworking/cni/issues/955,closed,2023-01-30,2023-02-20,,a6e205a230a8d25b87dc43b92b4f2dc7f661aed4
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/954,https://api.github.com/repos/containernetworking/cni/issues/954,closed,2023-01-30,2023-04-20,2023-04-20,cfb0b544079c10f4acade6447fc17ce9c0ac7c7d
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/953,https://api.github.com/repos/containernetworking/cni/issues/953,closed,2023-01-26,2023-01-30,2023-01-30,f89a8c6a3e6fb2e9a78926f453993347d73bce42
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/950,https://api.github.com/repos/containernetworking/cni/issues/950,closed,2023-01-23,2023-04-20,2023-04-20,c9cfcaa2c75de99ce3ab3605a7d5a73f3e45ee43
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/949,https://api.github.com/repos/containernetworking/cni/issues/949,closed,2023-01-23,2023-01-30,,c903596b644e39a471ecfc92568cfc68d344332c
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/948,https://api.github.com/repos/containernetworking/cni/issues/948,closed,2023-01-23,2023-01-30,,b0adf00f521e81cb9bde3ceef3c5995554094282
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/945,https://api.github.com/repos/containernetworking/cni/issues/945,closed,2023-01-16,2023-01-16,2023-01-16,ed461a9b0eac7a897a505588724d2d7ea512e9e3
dependabot[bot],https://api.github.com/repos/containernetworking/cni/pulls/944,https://api.github.com/repos/containernetworking/cni/issues/944,closed,2023-01-16,2023-01-16,2023-01-16,c5603949c1b8ca92a55ca873166d6103cd93da71
aznashwan,https://api.github.com/repos/containernetworking/cni/pulls/942,https://api.github.com/repos/containernetworking/cni/issues/942,open,2023-01-09,2023-01-16,,cfccb47ebc68f4042d5ec355e396cf69a2343464
mmorel-35,https://api.github.com/repos/containernetworking/cni/pulls/938,https://api.github.com/repos/containernetworking/cni/issues/938,closed,2022-12-26,2023-01-09,2023-01-09,6a43fb55116bb2f9cc18aae5d69d2568d2e59ba1
MikeZappa87,https://api.github.com/repos/containernetworking/cni/pulls/937,https://api.github.com/repos/containernetworking/cni/issues/937,closed,2022-12-07,2022-12-12,2022-12-12,e18f6322ff5f12c2de7676524b239f1d62c57e68
aditighag,https://api.github.com/repos/containernetworking/cni/pulls/936,https://api.github.com/repos/containernetworking/cni/issues/936,closed,2022-12-06,2023-02-09,2023-02-09,cb0d26535b23f71779bd9fbede9474596f9503c8
austinvazquez,https://api.github.com/repos/containernetworking/cni/pulls/935,https://api.github.com/repos/containernetworking/cni/issues/935,closed,2022-12-01,2022-12-05,2022-12-05,6e5ac36b42c0b582358e67ac581d0316507967cb
MikeZappa87,https://api.github.com/repos/containernetworking/cni/pulls/934,https://api.github.com/repos/containernetworking/cni/issues/934,closed,2022-11-30,2022-12-07,,ecf799f0879bcf45813c9b9cf28f444b5d0b69f5
Juneezee,https://api.github.com/repos/containernetworking/cni/pulls/932,https://api.github.com/repos/containernetworking/cni/issues/932,closed,2022-11-18,2022-12-12,2022-12-12,f024754da8d49bdac31d99d04355ddfe0340f8eb
rinarakaki,https://api.github.com/repos/containernetworking/cni/pulls/929,https://api.github.com/repos/containernetworking/cni/issues/929,closed,2022-11-15,2022-12-08,,5b468a6bc0d417bfddfdac49ebac839f8bac3d59
UiP9AV6Y,https://api.github.com/repos/containernetworking/cni/pulls/926,https://api.github.com/repos/containernetworking/cni/issues/926,open,2022-11-14,2023-07-05,,646fde246cc9bf38481efd7f8920d87cd17cc3d1
mars1024,https://api.github.com/repos/containernetworking/cni/pulls/921,https://api.github.com/repos/containernetworking/cni/issues/921,closed,2022-10-25,2022-10-31,2022-10-31,04dce8c7d3459fbebea5c5b96fcfe16af98a6a54
UltraInstinct14,https://api.github.com/repos/containernetworking/cni/pulls/920,https://api.github.com/repos/containernetworking/cni/issues/920,closed,2022-10-20,2022-11-14,2022-11-14,e629d106b4e02030d0f7794758b0f0438b6a78dd
UltraInstinct14,https://api.github.com/repos/containernetworking/cni/pulls/919,https://api.github.com/repos/containernetworking/cni/issues/919,closed,2022-10-19,2022-10-19,,df564beeb14cdbf3682086845ada45f024b4a194
UltraInstinct14,https://api.github.com/repos/containernetworking/cni/pulls/918,https://api.github.com/repos/containernetworking/cni/issues/918,closed,2022-10-19,2022-10-19,,87c3a30096347a83dab589a6cac005daee7b9dd9
UltraInstinct14,https://api.github.com/repos/containernetworking/cni/pulls/917,https://api.github.com/repos/containernetworking/cni/issues/917,closed,2022-10-19,2022-10-19,,25c090685bde088dcd8e48bc14268fd60d21557c
UltraInstinct14,https://api.github.com/repos/containernetworking/cni/pulls/916,https://api.github.com/repos/containernetworking/cni/issues/916,closed,2022-10-19,2022-10-19,,c1b887973dad0ddc39b1433e62ca21db2bb49d91
dcbw,https://api.github.com/repos/containernetworking/cni/pulls/915,https://api.github.com/repos/containernetworking/cni/issues/915,closed,2022-10-17,2022-10-31,2022-10-31,76aaefb2cba2424cf11a7d8027c6dfe93e74cb47
squeed,https://api.github.com/repos/containernetworking/cni/pulls/914,https://api.github.com/repos/containernetworking/cni/issues/914,closed,2022-10-10,2022-10-10,2022-10-10,307ed01652741688d3764081a07559f10df8bb31
squeed,https://api.github.com/repos/containernetworking/cni/pulls/913,https://api.github.com/repos/containernetworking/cni/issues/913,closed,2022-10-10,2022-10-10,2022-10-10,30fd41546be0dacbc5f31660c953617627929050
squeed,https://api.github.com/repos/containernetworking/cni/pulls/911,https://api.github.com/repos/containernetworking/cni/issues/911,closed,2022-08-25,2022-09-19,2022-09-19,8dba3824fbfdf9fe69e72cd2f2330c06303e2a84
ShubhamTatvamasi,https://api.github.com/repos/containernetworking/cni/pulls/908,https://api.github.com/repos/containernetworking/cni/issues/908,closed,2022-08-03,2022-08-08,2022-08-08,40fa4795fbee95922aa6f04b3cf0639563419055
brandond,https://api.github.com/repos/containernetworking/cni/pulls/904,https://api.github.com/repos/containernetworking/cni/issues/904,closed,2022-07-15,2022-07-29,2022-07-27,3363d143688bb83ca18489ac8b9dc204c1d49c4a
MikeZappa87,https://api.github.com/repos/containernetworking/cni/pulls/903,https://api.github.com/repos/containernetworking/cni/issues/903,closed,2022-06-24,2023-12-13,,cabaaccb3906ff8755d54a599854cb86b1dacf0c
drivebyer,https://api.github.com/repos/containernetworking/cni/pulls/902,https://api.github.com/repos/containernetworking/cni/issues/902,closed,2022-06-23,2022-07-14,2022-07-13,812a8cfa8a7e4ee39c321a649c886bfb944d1b87
chenbilong,https://api.github.com/repos/containernetworking/cni/pulls/898,https://api.github.com/repos/containernetworking/cni/issues/898,closed,2022-05-19,2022-05-19,,8f0c95074fcc87a1a1b291613fef47a2092d7b83
muff1nman,https://api.github.com/repos/containernetworking/cni/pulls/897,https://api.github.com/repos/containernetworking/cni/issues/897,open,2022-05-16,2022-10-10,,d238482bb5f8f0cf8fa049495b8e532b9d9d43fc
dcbw,https://api.github.com/repos/containernetworking/cni/pulls/896,https://api.github.com/repos/containernetworking/cni/issues/896,closed,2022-05-11,2022-05-25,2022-05-25,3ec19197ef071a871c111720d32fcdc2d8a9e63f
fujitatomoya,https://api.github.com/repos/containernetworking/cni/pulls/894,https://api.github.com/repos/containernetworking/cni/issues/894,closed,2022-05-03,2022-05-11,2022-05-11,940e66269988c38f4c09b00bda4456d2db007b35
squeed,https://api.github.com/repos/containernetworking/cni/pulls/893,https://api.github.com/repos/containernetworking/cni/issues/893,closed,2022-04-27,2022-04-27,2022-04-27,08f8596ff3bef74c7999322deb62f4a8bf9e8174
Poor12,https://api.github.com/repos/containernetworking/cni/pulls/890,https://api.github.com/repos/containernetworking/cni/issues/890,closed,2022-03-31,2022-10-10,2022-10-10,dbf33e2c597b7391356956b506d0551a1fbd4c7b
saschagrunert,https://api.github.com/repos/containernetworking/cni/pulls/889,https://api.github.com/repos/containernetworking/cni/issues/889,closed,2022-03-30,2022-03-30,2022-03-30,54f1587d67547e3283b7db550b7cc80697ceaf64
