user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/496,https://api.github.com/repos/emicklei/go-restful/issues/496,closed,2022-05-25,2022-06-04,2022-06-04,c2c010a8bf168730835fc945ba2f2d01bc764fe2
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/493,https://api.github.com/repos/emicklei/go-restful/issues/493,closed,2022-04-30,2022-06-06,2022-06-06,fd3c327a379ce08c68ef18765bdc925f5d9bad10
MushuEE,https://api.github.com/repos/emicklei/go-restful/pulls/491,https://api.github.com/repos/emicklei/go-restful/issues/491,closed,2022-04-05,2022-06-04,2022-06-04,f04c271f786f4b5b1f666aad27ed22d9ca1bbd0d
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/483,https://api.github.com/repos/emicklei/go-restful/issues/483,closed,2021-11-24,2022-01-08,2022-01-08,c691c18926f9d85112cb5072c1c6478b3b737abc
SVilgelm,https://api.github.com/repos/emicklei/go-restful/pulls/482,https://api.github.com/repos/emicklei/go-restful/issues/482,closed,2021-11-24,2021-11-29,2021-11-24,893c4e16914d40ee408c5ac2cfcdcda573ae239d
shivanshu1333,https://api.github.com/repos/emicklei/go-restful/pulls/480,https://api.github.com/repos/emicklei/go-restful/issues/480,closed,2021-10-04,2021-10-05,2021-10-04,4888f8b4091640723f628198a9084dc2704beec3
erraggy,https://api.github.com/repos/emicklei/go-restful/pulls/478,https://api.github.com/repos/emicklei/go-restful/issues/478,closed,2021-09-23,2021-09-23,2021-09-23,3a48207e44c1f5d9931f20cd7efc65a060afff1e
erraggy,https://api.github.com/repos/emicklei/go-restful/pulls/477,https://api.github.com/repos/emicklei/go-restful/issues/477,closed,2021-09-13,2021-09-23,2021-09-17,55d4a98dfc88e6919c7bab5d0e85a8c009fb0549
sahansera,https://api.github.com/repos/emicklei/go-restful/pulls/476,https://api.github.com/repos/emicklei/go-restful/issues/476,closed,2021-08-29,2021-08-29,2021-08-29,876d846404dc716d4f57465e97f032481032aaa0
quan930,https://api.github.com/repos/emicklei/go-restful/pulls/475,https://api.github.com/repos/emicklei/go-restful/issues/475,closed,2021-08-01,2021-08-02,2021-08-02,1c0e1a4e35914626ef7297955782718d5434965d
jeffreydwalter,https://api.github.com/repos/emicklei/go-restful/pulls/472,https://api.github.com/repos/emicklei/go-restful/issues/472,closed,2021-07-12,2021-07-18,2021-07-14,f8e15b6d16af5f790a06074b945c80c9fab349d8
eltociear,https://api.github.com/repos/emicklei/go-restful/pulls/469,https://api.github.com/repos/emicklei/go-restful/issues/469,closed,2021-04-20,2021-08-29,2021-08-29,01fb51e188b60bd045bd17fb67e20bd3105691d6
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/468,https://api.github.com/repos/emicklei/go-restful/issues/468,closed,2021-04-12,2021-04-12,2021-04-12,2326c8e1d37a19346c103fc3c872bd28910fbd0c
fengye87,https://api.github.com/repos/emicklei/go-restful/pulls/466,https://api.github.com/repos/emicklei/go-restful/issues/466,closed,2021-03-19,2021-04-10,2021-04-10,9af2ecefe93033669222efaeabf6edeedf974ffa
jjmengze,https://api.github.com/repos/emicklei/go-restful/pulls/465,https://api.github.com/repos/emicklei/go-restful/issues/465,closed,2021-02-25,2021-04-10,2021-04-10,0d68a53f8da6e2fcdf2ba7ffd90305ee037e5467
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/463,https://api.github.com/repos/emicklei/go-restful/issues/463,closed,2020-12-13,2021-03-10,2021-03-10,a22b51de949f628f359177cff8d8975261b3292f
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/462,https://api.github.com/repos/emicklei/go-restful/issues/462,closed,2020-12-13,2021-04-10,2021-04-10,83fd2c03bf3bc23a1e085188f0d909e9e515a5b7
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/461,https://api.github.com/repos/emicklei/go-restful/issues/461,closed,2020-12-13,2020-12-13,,
RobinTsai,https://api.github.com/repos/emicklei/go-restful/pulls/455,https://api.github.com/repos/emicklei/go-restful/issues/455,closed,2020-10-30,2020-11-11,2020-11-10,e5d317549b87950b816947cbba10142378c328e6
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/453,https://api.github.com/repos/emicklei/go-restful/issues/453,closed,2020-10-22,2023-08-13,2020-10-23,9697ad0d3fca3fdc2431f0d868a73f4f784fefc1
xdhuxc,https://api.github.com/repos/emicklei/go-restful/pulls/451,https://api.github.com/repos/emicklei/go-restful/issues/451,closed,2020-10-09,2020-12-16,,5e408633ab8e9bb8e6be089b2198ca38b5fb6617
bartcpostma,https://api.github.com/repos/emicklei/go-restful/pulls/447,https://api.github.com/repos/emicklei/go-restful/issues/447,closed,2020-08-31,2020-08-31,2020-08-31,65f0f238b4b5ab725d8907de04c6179ee5905321
caskolkm,https://api.github.com/repos/emicklei/go-restful/pulls/446,https://api.github.com/repos/emicklei/go-restful/issues/446,closed,2020-08-19,2020-08-19,2020-08-19,8f7edae387c92bfcbc84aa0dea3460db240d4cbe
caskolkm,https://api.github.com/repos/emicklei/go-restful/pulls/445,https://api.github.com/repos/emicklei/go-restful/issues/445,closed,2020-08-18,2020-08-19,,12672e0d08ea3b9e50dfd26ca5551294ab54e740
eclipseo,https://api.github.com/repos/emicklei/go-restful/pulls/443,https://api.github.com/repos/emicklei/go-restful/issues/443,closed,2020-07-26,2020-07-27,2020-07-27,b42b5d7b0c329ac122a2eb0ea9c588deafe46622
zhangweidongyyl,https://api.github.com/repos/emicklei/go-restful/pulls/439,https://api.github.com/repos/emicklei/go-restful/issues/439,closed,2020-07-12,2020-08-19,,66f6519c27f7a3e69842d2a5744cef90afb9918a
brackendawson,https://api.github.com/repos/emicklei/go-restful/pulls/437,https://api.github.com/repos/emicklei/go-restful/issues/437,closed,2020-06-21,2020-08-19,2020-08-19,d9ee3c6b78e639389b48450259758189ebf77862
brackendawson,https://api.github.com/repos/emicklei/go-restful/pulls/436,https://api.github.com/repos/emicklei/go-restful/issues/436,closed,2020-05-24,2020-06-21,2020-06-21,80aaab9758d84ad83576daa923d641bf9d6eb034
zhulijian1,https://api.github.com/repos/emicklei/go-restful/pulls/426,https://api.github.com/repos/emicklei/go-restful/issues/426,closed,2020-02-24,2020-03-09,2020-03-09,23def8e051ebf0b5795e8a4e79fe259a67b4f0d8
ohtake,https://api.github.com/repos/emicklei/go-restful/pulls/425,https://api.github.com/repos/emicklei/go-restful/issues/425,closed,2020-02-13,2020-02-17,2020-02-16,c34c82713dcf3992cf2d7dc3fed9f5226ed2a579
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/424,https://api.github.com/repos/emicklei/go-restful/issues/424,closed,2020-02-05,2020-06-21,2020-06-21,80bbcf816141a5df050090c4914ad294ede63374
bartcpostma,https://api.github.com/repos/emicklei/go-restful/pulls/422,https://api.github.com/repos/emicklei/go-restful/issues/422,closed,2020-01-29,2020-01-29,2020-01-29,eed66025a33f0e628757216f9debaa07ea869238
bartcpostma,https://api.github.com/repos/emicklei/go-restful/pulls/421,https://api.github.com/repos/emicklei/go-restful/issues/421,closed,2020-01-29,2020-01-29,,fc9ba517b2043baa6804bd8d26904a7f75988eea
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/417,https://api.github.com/repos/emicklei/go-restful/issues/417,closed,2019-11-27,2019-12-17,,40bc35f46c4a75145874f9e4e0481da2b00ba08a
jaswdr,https://api.github.com/repos/emicklei/go-restful/pulls/414,https://api.github.com/repos/emicklei/go-restful/issues/414,closed,2019-10-10,2019-10-19,2019-10-19,c52a783e83595fa357bb31e1fde1dc1b3ac0c1e2
ShiningRush,https://api.github.com/repos/emicklei/go-restful/pulls/413,https://api.github.com/repos/emicklei/go-restful/issues/413,closed,2019-09-05,2019-09-11,2019-09-11,95fec025ab35f1d26407d1a4ef1542a3bf4eb8a0
00arthur00,https://api.github.com/repos/emicklei/go-restful/pulls/412,https://api.github.com/repos/emicklei/go-restful/issues/412,closed,2019-08-31,2019-09-05,2019-09-05,bdb7b988bd37f5ec82ee39b8fa12dba51c9a40cc
muesli,https://api.github.com/repos/emicklei/go-restful/pulls/410,https://api.github.com/repos/emicklei/go-restful/issues/410,closed,2019-07-19,2019-07-21,2019-07-21,395a6c03a278d2a9ab64292da8b05339c5a36d6e
knabben,https://api.github.com/repos/emicklei/go-restful/pulls/407,https://api.github.com/repos/emicklei/go-restful/issues/407,closed,2019-06-11,2019-06-11,2019-06-11,a6fb7f2977a2ceeeabf25aeb27eb41f007a95dc6
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/404,https://api.github.com/repos/emicklei/go-restful/issues/404,closed,2019-05-21,2019-05-31,2019-05-31,722f7c5a0cc0d9e3a7dc77ef3fff5783c131bac2
bgadrian,https://api.github.com/repos/emicklei/go-restful/pulls/398,https://api.github.com/repos/emicklei/go-restful/issues/398,closed,2019-04-26,2019-04-30,2019-04-30,d2b8501d30f1b2c552dafdb21e3434bbafdaa124
jaswdr,https://api.github.com/repos/emicklei/go-restful/pulls/396,https://api.github.com/repos/emicklei/go-restful/issues/396,closed,2019-03-28,2019-03-28,2019-03-28,b9bbc5664f49b6deec52393bd68f39830687a347
smarterclayton,https://api.github.com/repos/emicklei/go-restful/pulls/395,https://api.github.com/repos/emicklei/go-restful/issues/395,closed,2019-03-26,2019-03-27,2019-03-27,8673ba56af97e349b40ae00670b8fbd717f507bd
Gerrit91,https://api.github.com/repos/emicklei/go-restful/pulls/393,https://api.github.com/repos/emicklei/go-restful/issues/393,closed,2019-03-01,2019-03-22,2019-03-21,e64cccdfee8896c036b8a88d560c5e3ae15d904d
bgadrian,https://api.github.com/repos/emicklei/go-restful/pulls/390,https://api.github.com/repos/emicklei/go-restful/issues/390,closed,2019-02-10,2019-02-11,2019-02-10,cac44bf12ecf627c1cc74a69ebda014fcb029890
quasilyte,https://api.github.com/repos/emicklei/go-restful/pulls/387,https://api.github.com/repos/emicklei/go-restful/issues/387,closed,2019-01-21,2019-01-22,2019-01-22,297fbb191543f6877434d0afac19a2431dabdb51
imjoey,https://api.github.com/repos/emicklei/go-restful/pulls/386,https://api.github.com/repos/emicklei/go-restful/issues/386,closed,2018-12-11,2018-12-11,,86f22bc2bfc855dac561c1e1654f597d1515b539
haroonKhan-10p,https://api.github.com/repos/emicklei/go-restful/pulls/385,https://api.github.com/repos/emicklei/go-restful/issues/385,closed,2018-12-06,2018-12-06,2018-12-06,8ec491e7141ba4fe9e091a2bdca51411bbf2abaa
wking,https://api.github.com/repos/emicklei/go-restful/pulls/382,https://api.github.com/repos/emicklei/go-restful/issues/382,closed,2018-07-19,2020-06-21,,a28d023362836e801a18f3b01ad317089b7575a9
wking,https://api.github.com/repos/emicklei/go-restful/pulls/381,https://api.github.com/repos/emicklei/go-restful/issues/381,closed,2018-07-19,2018-07-26,2018-07-26,84db0d02230aa550f3ec148981e4d75cf316e123
iyacontrol,https://api.github.com/repos/emicklei/go-restful/pulls/379,https://api.github.com/repos/emicklei/go-restful/issues/379,closed,2018-06-30,2018-07-01,2018-07-01,1905f349c059305e2785c36f986dbaf9e691898c
desniaak,https://api.github.com/repos/emicklei/go-restful/pulls/378,https://api.github.com/repos/emicklei/go-restful/issues/378,closed,2018-06-20,2018-06-21,,99259c2303fd748aff9d41916573a9095e5a0293
desniaak,https://api.github.com/repos/emicklei/go-restful/pulls/377,https://api.github.com/repos/emicklei/go-restful/issues/377,closed,2018-06-13,2018-06-13,,99bea9fafdf30a7c482c01971774884ba63500a5
moutoum,https://api.github.com/repos/emicklei/go-restful/pulls/376,https://api.github.com/repos/emicklei/go-restful/issues/376,closed,2018-06-01,2018-06-05,2018-06-05,f02ff1af75ab7f4d6506af4e50fef11bb2d10829
emicklei,https://api.github.com/repos/emicklei/go-restful/pulls/371,https://api.github.com/repos/emicklei/go-restful/issues/371,closed,2018-04-11,2018-05-31,2018-04-17,92cd0815dd1a028a6e69faee9757c7436238e252
iainduncani,https://api.github.com/repos/emicklei/go-restful/pulls/366,https://api.github.com/repos/emicklei/go-restful/issues/366,closed,2018-01-26,2018-01-31,2018-01-28,406aeb2a8d432e37cb794abdf6e00c58b0edd51b
iainduncani,https://api.github.com/repos/emicklei/go-restful/pulls/365,https://api.github.com/repos/emicklei/go-restful/issues/365,closed,2018-01-25,2018-01-26,,8d51cf4c6be1c628958c2ce7cb13be6c7371cab9
navasvarela,https://api.github.com/repos/emicklei/go-restful/pulls/361,https://api.github.com/repos/emicklei/go-restful/issues/361,closed,2017-10-25,2017-11-14,2017-11-14,2dd44038f0b95ae693b266c5f87593b5d2fdd78d
schleppy,https://api.github.com/repos/emicklei/go-restful/pulls/358,https://api.github.com/repos/emicklei/go-restful/issues/358,closed,2017-10-03,2017-10-05,2017-10-05,dc0f94ee75de39d6420e5446b0222490264bb90f
schleppy,https://api.github.com/repos/emicklei/go-restful/pulls/357,https://api.github.com/repos/emicklei/go-restful/issues/357,closed,2017-10-02,2017-11-14,2017-10-02,1f062fefddb401c96f989e3db60d06819c1f2087
johnweldon,https://api.github.com/repos/emicklei/go-restful/pulls/355,https://api.github.com/repos/emicklei/go-restful/issues/355,closed,2017-09-19,2017-09-21,2017-09-21,5741799b275a3c4a5a9623a993576d7545cf7b5c
iainduncani,https://api.github.com/repos/emicklei/go-restful/pulls/353,https://api.github.com/repos/emicklei/go-restful/issues/353,closed,2017-09-15,2017-09-16,2017-09-16,95e30c47c8e551f16218a65c4db0284d3ab2d0eb
glb,https://api.github.com/repos/emicklei/go-restful/pulls/352,https://api.github.com/repos/emicklei/go-restful/issues/352,closed,2017-09-13,2017-09-18,2017-09-18,7a380bfc22e94bfe4fc605b9a15a7be1347ebe39
spring1843,https://api.github.com/repos/emicklei/go-restful/pulls/347,https://api.github.com/repos/emicklei/go-restful/issues/347,closed,2017-07-03,2017-07-04,2017-07-04,68c9750c36bb8cb433f1b88c807b4b30df4acc40
spring1843,https://api.github.com/repos/emicklei/go-restful/pulls/346,https://api.github.com/repos/emicklei/go-restful/issues/346,closed,2017-07-03,2017-07-04,2017-07-04,cb9ad2c6cc0ab346886adc6817b5a48a8b9ad54d
spring1843,https://api.github.com/repos/emicklei/go-restful/pulls/345,https://api.github.com/repos/emicklei/go-restful/issues/345,closed,2017-07-01,2017-07-01,2017-07-01,380d11fa1d52d322f8f1ef256aa6b601e796e9a1
mqliang,https://api.github.com/repos/emicklei/go-restful/pulls/343,https://api.github.com/repos/emicklei/go-restful/issues/343,closed,2017-06-03,2017-11-11,,4f7945de2b0b743a39b6f2b1e9f7d317b5596b5c
justinclift,https://api.github.com/repos/emicklei/go-restful/pulls/342,https://api.github.com/repos/emicklei/go-restful/issues/342,closed,2017-05-24,2017-06-30,2017-06-30,3daddab8c4cf8363c842b949e18e2cdf8c262abc
nasermirzaei89,https://api.github.com/repos/emicklei/go-restful/pulls/341,https://api.github.com/repos/emicklei/go-restful/issues/341,closed,2017-05-24,2017-06-30,2017-06-30,f211f16406ed5df1df5c21879981e63cd22e17ae
spring1843,https://api.github.com/repos/emicklei/go-restful/pulls/339,https://api.github.com/repos/emicklei/go-restful/issues/339,closed,2017-05-21,2017-06-30,2017-06-30,de8beeaddc8551c17043a2b5a9b4dbe648e2fac8
gitdr,https://api.github.com/repos/emicklei/go-restful/pulls/334,https://api.github.com/repos/emicklei/go-restful/issues/334,closed,2017-04-10,2017-04-10,2017-04-10,ff4f55a206334ef123e4f79bbf348980da81ca46
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/329,https://api.github.com/repos/emicklei/go-restful/issues/329,closed,2017-02-11,2017-02-11,2017-02-11,371e2e97d294f258c59be5b2522958ce20ff461a
jamesmillerio,https://api.github.com/repos/emicklei/go-restful/pulls/328,https://api.github.com/repos/emicklei/go-restful/issues/328,closed,2017-01-30,2017-09-17,,53c968c783e6030d023e76d18d1f7c2218b73a1b
smarterclayton,https://api.github.com/repos/emicklei/go-restful/pulls/326,https://api.github.com/repos/emicklei/go-restful/issues/326,closed,2016-12-19,2016-12-22,2016-12-22,e41cfcabfa1e52356168790b022543fa00d95c00
smarterclayton,https://api.github.com/repos/emicklei/go-restful/pulls/325,https://api.github.com/repos/emicklei/go-restful/issues/325,closed,2016-12-12,2016-12-12,2016-12-12,09691a3b6378b740595c1002f40c34dd5f218a22
smarterclayton,https://api.github.com/repos/emicklei/go-restful/pulls/321,https://api.github.com/repos/emicklei/go-restful/issues/321,closed,2016-09-18,2016-09-19,2016-09-19,c795848f1d7f574bbf767a8f17c7357e4003fed6
adohe-zz,https://api.github.com/repos/emicklei/go-restful/pulls/319,https://api.github.com/repos/emicklei/go-restful/issues/319,closed,2016-09-11,2017-01-03,,4d1e703ba2600083395bbe49a1e967f1cfa25dca
fvm,https://api.github.com/repos/emicklei/go-restful/pulls/318,https://api.github.com/repos/emicklei/go-restful/issues/318,closed,2016-09-08,2016-09-08,2016-09-08,7dd77babc0fbac18c02f6968b4dcf69e9c43bc73
zackzackzackzack,https://api.github.com/repos/emicklei/go-restful/pulls/317,https://api.github.com/repos/emicklei/go-restful/issues/317,closed,2016-09-01,2016-09-04,2016-09-04,bf50d2be18145391aa3d4339b07195807b25a427
gerbenjacobs,https://api.github.com/repos/emicklei/go-restful/pulls/316,https://api.github.com/repos/emicklei/go-restful/issues/316,closed,2016-08-31,2016-08-31,2016-08-31,c57f862b383b4330671d6b4bf932386c35bd57f8
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/315,https://api.github.com/repos/emicklei/go-restful/issues/315,closed,2016-08-26,2016-08-26,2016-08-26,78209eddb7c5c33fafe515c6ab894196475b06b0
ry4nz,https://api.github.com/repos/emicklei/go-restful/pulls/312,https://api.github.com/repos/emicklei/go-restful/issues/312,closed,2016-08-12,2016-08-14,2016-08-14,dd9d28bdad56877fd39f5da374c07ddad931c151
mikedanese,https://api.github.com/repos/emicklei/go-restful/pulls/311,https://api.github.com/repos/emicklei/go-restful/issues/311,closed,2016-08-08,2016-08-14,2016-08-14,89ef8af493ab468a45a42bb0d89a06fccdd2fb22
JoakimSoderberg,https://api.github.com/repos/emicklei/go-restful/pulls/307,https://api.github.com/repos/emicklei/go-restful/issues/307,closed,2016-07-20,2017-02-16,,e236d4f55242e960cbadb7b30e78f23222f10ef1
JoakimSoderberg,https://api.github.com/repos/emicklei/go-restful/pulls/305,https://api.github.com/repos/emicklei/go-restful/issues/305,closed,2016-07-03,2016-07-03,2016-07-03,b14c3a95fc27c52959d2eddc85066da3c14bf269
smarterclayton,https://api.github.com/repos/emicklei/go-restful/pulls/303,https://api.github.com/repos/emicklei/go-restful/issues/303,closed,2016-07-03,2016-07-03,2016-07-03,27a86c3dadb44b58606c2fe83094312e6c6282d9
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/301,https://api.github.com/repos/emicklei/go-restful/issues/301,closed,2016-06-29,2016-06-29,2016-06-29,698295b3f23b259869de2019b79d804c7ae764e1
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/300,https://api.github.com/repos/emicklei/go-restful/issues/300,closed,2016-06-29,2016-06-29,2016-06-29,b363e2e40898d1279c356f82bc960e09892da2b4
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/298,https://api.github.com/repos/emicklei/go-restful/issues/298,closed,2016-06-27,2016-06-28,2016-06-28,c4afa8e5421428d584b32d36d7b35f2c9ae5f823
mbohlool,https://api.github.com/repos/emicklei/go-restful/pulls/297,https://api.github.com/repos/emicklei/go-restful/issues/297,closed,2016-06-22,2016-06-27,2016-06-25,46c8c82359ec1eca3fa0b46b48346aa96dfa9b87
lexandro,https://api.github.com/repos/emicklei/go-restful/pulls/294,https://api.github.com/repos/emicklei/go-restful/issues/294,closed,2016-06-09,2016-06-09,2016-06-09,274e7c7b27338d50d57a9d1c6ea1c592308d244f
joe2far,https://api.github.com/repos/emicklei/go-restful/pulls/292,https://api.github.com/repos/emicklei/go-restful/issues/292,closed,2016-06-03,2016-06-08,2016-06-08,1fdb9664c82ca118758bec43dda8812362728e7e
DMXRoid,https://api.github.com/repos/emicklei/go-restful/pulls/291,https://api.github.com/repos/emicklei/go-restful/issues/291,closed,2016-06-02,2016-06-03,2016-06-03,212b8fee4e25641d01192b1413c6dae9f8545c20
adohe-zz,https://api.github.com/repos/emicklei/go-restful/pulls/290,https://api.github.com/repos/emicklei/go-restful/issues/290,closed,2016-05-08,2016-05-10,2016-05-09,7c47e2558a0bbbaba9ecab06bc6681e73028a28a
brendandburns,https://api.github.com/repos/emicklei/go-restful/pulls/287,https://api.github.com/repos/emicklei/go-restful/issues/287,closed,2016-05-02,2016-06-08,,cd0d6b053d0c222bb3d90aed9ff0b5dd6360d6f1
adohe-zz,https://api.github.com/repos/emicklei/go-restful/pulls/286,https://api.github.com/repos/emicklei/go-restful/issues/286,closed,2016-04-30,2016-05-04,2016-05-04,f5eb53743aaad11753405053e5984f2037bc6859
bailantaotao,https://api.github.com/repos/emicklei/go-restful/pulls/282,https://api.github.com/repos/emicklei/go-restful/issues/282,closed,2016-04-16,2016-04-20,2016-04-20,981d6abf7ecb51a7c0d27fed14d74fa906441ada
bailantaotao,https://api.github.com/repos/emicklei/go-restful/pulls/281,https://api.github.com/repos/emicklei/go-restful/issues/281,closed,2016-04-14,2016-04-14,,ff9397198caee9831a4ef804a7eda2fb3f6f9984
ReneKroon,https://api.github.com/repos/emicklei/go-restful/pulls/280,https://api.github.com/repos/emicklei/go-restful/issues/280,closed,2016-04-13,2017-02-16,,ba6979e87e4e141dd6bd89c6093217a0c55e79c8
uruddarraju,https://api.github.com/repos/emicklei/go-restful/pulls/275,https://api.github.com/repos/emicklei/go-restful/issues/275,closed,2016-04-10,2016-04-11,2016-04-11,496d495156da218b9912f03dfa7df7f80fbd8cc3
nikhiljindal,https://api.github.com/repos/emicklei/go-restful/pulls/273,https://api.github.com/repos/emicklei/go-restful/issues/273,closed,2016-04-06,2016-04-06,2016-04-06,688e4ff104ab0765350116e0210daa12c8f3a974
mtojek,https://api.github.com/repos/emicklei/go-restful/pulls/271,https://api.github.com/repos/emicklei/go-restful/issues/271,closed,2016-03-22,2016-12-24,2016-12-22,6b38ab67b5d26925b89348fa2745c088029773a0
nikhiljindal,https://api.github.com/repos/emicklei/go-restful/pulls/270,https://api.github.com/repos/emicklei/go-restful/issues/270,closed,2016-03-11,2016-05-31,2016-03-11,abf3d30474eb76602f9a060b4d5832fb881ae800
Manbeardo,https://api.github.com/repos/emicklei/go-restful/pulls/268,https://api.github.com/repos/emicklei/go-restful/issues/268,closed,2016-02-08,2016-02-09,2016-02-09,2d4585920394b0adcf0a6af566c582305ee2cbae
schleppy,https://api.github.com/repos/emicklei/go-restful/pulls/267,https://api.github.com/repos/emicklei/go-restful/issues/267,closed,2016-02-02,2016-02-03,2016-02-03,84dad61510e852eeabba979924319924fec6deb1
vinayakhulawale,https://api.github.com/repos/emicklei/go-restful/pulls/266,https://api.github.com/repos/emicklei/go-restful/issues/266,closed,2016-01-29,2016-02-14,,4e775763aca85fff0caacb1fff82401eb12d4227
ddysher,https://api.github.com/repos/emicklei/go-restful/pulls/263,https://api.github.com/repos/emicklei/go-restful/issues/263,closed,2015-12-17,2015-12-18,2015-12-18,328d6c13262499d6d2cfc2576b922b4284deaaa1
ddysher,https://api.github.com/repos/emicklei/go-restful/pulls/262,https://api.github.com/repos/emicklei/go-restful/issues/262,closed,2015-12-17,2015-12-17,2015-12-17,4526a7068c440f3f7e4b455013973f3bde23f06a
mtojek,https://api.github.com/repos/emicklei/go-restful/pulls/258,https://api.github.com/repos/emicklei/go-restful/issues/258,closed,2015-11-25,2015-11-25,2015-11-25,c54889b38a0990e41e0fbcde467cb2ba931072a0
vikstrous,https://api.github.com/repos/emicklei/go-restful/pulls/257,https://api.github.com/repos/emicklei/go-restful/issues/257,closed,2015-11-23,2017-12-15,,97f3ced63c69f3619c6fcf7a2f3d91cfc1f4b288
