user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yangbodong22011,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2499,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2499,closed,2023-09-01,2023-09-01,,0a0ebcb10c10bb07e15d88923f98f2809713dbfb
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2451,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2451,closed,2023-07-17,2023-11-14,,1a0c3d2857c5dd43630ddaeaf95a7c4749eb04ce
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2450,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2450,closed,2023-07-17,2023-08-15,,2e8670b2295c0b1c9bf0d1dab3236c1b20c497ce
JimB123,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2447,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2447,closed,2023-07-13,2023-07-17,,200a58d8d80d625d95e77a8eb75281ed85660496
luciopaiva,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2444,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2444,closed,2023-07-12,2023-07-17,,1ffff932973a1ca24e56075638c7d276293b493d
JimB123,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2442,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2442,closed,2023-07-11,2023-07-17,,a230b2bd30c7db6deacfd7472a1a180cbd5890e6
oshai,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2441,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2441,closed,2023-07-11,2023-07-17,2023-07-17,0f25098e1ac80c8e7f52eb5484c0721a263d7cba
FatalEnigma,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2431,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2431,closed,2023-06-29,2023-07-06,2023-07-06,02a0f5c1ea0cb3e309348734cff4d2cd3f860adf
YoloZoloo,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2427,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2427,closed,2023-06-22,2023-06-26,,da365b1d2f22761f92d9ded47b031648dd3ae8af
andre237,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2407,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2407,closed,2023-05-13,2023-08-15,,c035a43b9776cb16ec3c0931ffb8751901389b55
be-hase,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2404,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2404,closed,2023-05-09,2023-09-08,2023-07-06,5fe44d59a0034085c8eea42eebd25c3ada10ed4e
koisyu,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2396,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2396,closed,2023-04-21,2023-04-24,,b2a8fc410eb7d21af16723039bd99bb1265df725
IlyaShatskikh,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2393,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2393,closed,2023-04-20,2023-04-24,,8b33a86e063363046e65139ef679cb89a0cff677
huangmiao,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2390,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2390,closed,2023-04-19,2023-04-19,,0ca02143aecdc4161141a63f92a8334ed8e789f5
manzhizhen,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2383,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2383,closed,2023-04-16,2023-04-18,,6f7d9be02e280e971a531e70b074948d8821692d
SreedharReddyKallu,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2358,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2358,closed,2023-03-15,2023-04-18,,925fceae214b7e8ae3bd1cfad04cd15b2fb0aad0
yangbodong22011,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2349,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2349,closed,2023-03-07,2023-04-18,2023-04-18,357567edc141f28f4fa803db80551511eef503d6
jacob-pro,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2338,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2338,closed,2023-02-24,2023-04-18,,39a2b69f493be0fdf7a744baa65c57c26767e491
jacob-pro,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2329,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2329,closed,2023-02-15,2023-02-16,2023-02-15,07a0e5b0992361530d6c8da2e8da634c48da5b5e
sancar,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2314,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2314,closed,2023-02-03,2023-04-25,,47722e96140c14b2dde1755886f762975075b4f7
rstosick,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2311,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2311,closed,2023-01-31,2023-02-14,,fcd20e54d519e3cc88c0e412dd230b929b1e040b
rbowen,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2307,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2307,closed,2023-01-27,2023-02-14,2023-02-14,43912355ddeb1ea60e381fbc7b4f9e8b367466a3
ndeverge,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2284,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2284,closed,2022-12-20,2023-02-14,,8a0fe5819eb15352631e640b6293474e89078759
kunge2013,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2283,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2283,closed,2022-12-16,2023-01-02,,
Emibergo02,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2271,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2271,closed,2022-12-04,2022-12-06,,43bb7f5ead094c455a6a46f0ebb28a9ba5a32c2d
Emibergo02,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2260,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2260,closed,2022-11-22,2022-11-23,,385185a16e8eb7235255f189c2e148a7ce14215f
coolbeevip,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2255,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2255,closed,2022-11-20,2022-11-22,,ce9fbae2be2158e5ac8e2193b9d7fc688aa01542
yangbodong22011,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2253,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2253,closed,2022-11-17,2022-12-16,,6180d3f217a1e80bf95ee027fcb9599e8cc96ac0
h-marvin,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2213,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2213,closed,2022-09-30,2022-11-18,2022-10-07,2b6cbc9931817303ca6c8bcf03162acd899d0955
lorenzhawkes,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2198,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2198,closed,2022-09-20,2022-09-26,2022-09-26,82e67b343fa6e6ce13f4eae864914ca22a7546c7
bytestreme,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2181,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2181,closed,2022-08-10,2022-08-16,,dffd2846ec019e078219061fc64d3f6b14495e15
tadashiya,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2179,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2179,closed,2022-08-10,2022-10-07,2022-10-07,0fc10d079958db34331496ea03056bc809a63c65
jeffreye,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2174,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2174,closed,2022-08-01,2023-06-15,,34b8f447c0ac96a9d14fe9ccc233e64ed988aa97
henry701,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2162,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2162,closed,2022-07-14,2022-10-07,,dd58865f3066c98ecc9df06454ed5d4b0736e81f
Yanam,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2157,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2157,closed,2022-07-12,2022-07-12,,29881008d76be819c23531f449a284656fded351
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2135,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2135,closed,2022-07-04,2023-07-17,,a3f01bc3087a3927334c90809695b794e22ce29d
chibenwa,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2099,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2099,closed,2022-05-18,2022-07-01,2022-07-01,82d7ee7686b5016c1af64dc6e2e4c994d72efa8c
mikeamzn,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2096,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2096,closed,2022-05-16,2022-07-07,,11d885f782338a3d59be03e257786d5fd695918c
adiamzn,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2076,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2076,closed,2022-04-14,2022-07-01,2022-07-01,0050e56c933ce59bac445db496ac935c7781eccf
GilboaAWS,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2070,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2070,closed,2022-04-06,2022-04-19,,beb15dc9100f48cc05c064224bae35f2ae11484c
be-hase,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2058,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2058,closed,2022-03-18,2022-07-01,2022-07-01,7a6b3ebae86817662102eeefbb54a2aab5bfa9c8
be-hase,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2048,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2048,closed,2022-03-16,2022-03-18,,c4820f8cb4cb21b80494b520b00429ae51586db3
JGulbronson,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2044,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2044,closed,2022-03-11,2022-03-16,,2a142dde99b06c508f6a5cb003491f5cdc14d56b
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2043,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2043,closed,2022-03-11,2022-03-18,,2da930a88e9d92237ac7574f6aadf9dcb2f93a47
sinrimin,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2005,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2005,closed,2022-02-11,2022-02-25,,aa2112e9af3ed3e1de76915f838049e02f825f92
shoothzj,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/2003,https://api.github.com/repos/lettuce-io/lettuce-core/issues/2003,closed,2022-02-10,2022-02-25,2022-02-25,8a22ff8291cbf865eb73100dd4c3cb0a3beb4e32
mvdobrinin,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1994,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1994,closed,2022-02-07,2023-03-24,2022-02-25,f5fe0f552bfacd94c477e271dd1659b65bea0629
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1992,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1992,closed,2022-02-04,2022-07-01,,d3b84c7ad4a18bb44181f8b530ae64ae2fe333b0
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1989,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1989,closed,2022-02-03,2022-07-01,,6f4544efa8f922c017400f6b745c6e1789c2b57e
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1988,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1988,closed,2022-02-03,2022-02-28,,3020e746ca7ae853d5cff589c2fac09827d06844
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1987,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1987,closed,2022-02-03,2022-02-28,,daa9f6fc26ab1815dd9aacec5fa21e87499f4927
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1985,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1985,closed,2022-02-02,2022-02-28,,e6184270ef539c18d3fcda684079275840c508ad
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1983,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1983,closed,2022-01-31,2022-02-28,,f344cdcd427c164eb72abdaf920e3aa119d6236c
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1982,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1982,closed,2022-01-30,2022-02-28,,f36cc1c781cd888d67ea76a7cd292980f8297f1a
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1980,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1980,closed,2022-01-27,2022-02-28,,3fbef71c903af17bf643ed2f7fb930cb6d78ba7c
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1960,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1960,closed,2022-01-10,2022-01-11,,22af5b669bef3f294e3ed6e52662d7187d867bf9
jord1e,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1959,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1959,closed,2022-01-06,2022-01-10,2022-01-10,3c4a10b975f52fa249174098c3bdf35f4463c638
pablotp,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1950,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1950,closed,2021-12-31,2022-04-06,2022-01-03,d4e3905592b428488953ffd91a1fba16de3f3b96
anothertobi,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1944,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1944,closed,2021-12-22,2022-01-04,,9c356706051b50bc84a0158fdc9f2b7cf0e95f08
eznix86,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1941,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1941,closed,2021-12-19,2021-12-29,2021-12-20,085632fb155a5f81d3a5d2a0490da379192c7839
gkorland,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1938,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1938,closed,2021-12-15,2021-12-20,,2e5f128b77487b11c132f23d993a7d12c39926e4
gkorland,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1934,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1934,closed,2021-12-11,2021-12-13,2021-12-13,f0e90fb22d91d8f182665d53e81fa298788c8f89
jiantosca,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1916,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1916,closed,2021-11-21,2022-03-16,,4175b5dcdfb7064f298eab94809c1860f1ccbdcc
langchristian96,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1912,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1912,closed,2021-11-10,2021-12-03,,6c9816c12fb742cd1e144766c163ab3ef1c5f2a5
tmapes,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1910,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1910,closed,2021-11-02,2021-11-03,,cd4f23d1b130a0b1803663f6df4ecadd16dd88b2
schnapster,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1908,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1908,closed,2021-10-31,2021-12-03,,d3eb0472cf65e3e840ab62795a68172bea309f07
schnapster,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1898,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1898,closed,2021-10-26,2021-12-03,2021-12-03,6d9ca98512468e0f20b9335d1fdd04067247445a
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1885,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1885,closed,2021-10-22,2021-10-22,2021-10-22,b0a392f606d91d2e5fe49423ba3086b64629ba54
craftmaster2190,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1884,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1884,closed,2021-10-20,2021-12-03,,fead2c49253760e9db633499bd9a453fc42814af
mikebell90,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1879,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1879,closed,2021-10-08,2021-10-19,,b10befaed30b106011d4961f09b96d2b8f454484
HashZhang,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1871,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1871,closed,2021-10-03,2021-10-04,,2a8d8630795b3fee526f934cad8f7d733f28d54b
RohanNagar,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1848,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1848,closed,2021-09-08,2021-09-09,,f83122172384e8a28759eb8ac5bea43592ca9346
RohanNagar,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1846,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1846,closed,2021-09-07,2021-09-08,,8472622a8b40f49a36b1a419cb32da529ec39ea4
RohanNagar,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1839,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1839,closed,2021-09-01,2021-09-15,,4a2394e95b613e061698378e0bd2d7b1cc05506a
aashishamrute,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1836,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1836,closed,2021-08-30,2021-09-03,,e7cb58c1d8d627b4e67fc5e4259ed8bcc2ec9084
HashZhang,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1830,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1830,closed,2021-08-21,2021-09-03,,8f0ec6ac561bd4f32c658c21525fc1d53ff24604
180254,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1826,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1826,closed,2021-08-12,2021-08-25,2021-08-25,867b7c8863685cd85f574c723f66f1abf861c871
HashZhang,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1823,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1823,closed,2021-08-10,2021-12-20,,274e642b271b81ecbc3ab4631241d5cb63fcb782
HashZhang,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1821,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1821,closed,2021-08-04,2021-09-03,,2348b1160148cfab2c5db9d4acf452958489f604
izemlyanskiy,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1791,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1791,closed,2021-07-02,2021-07-08,,f96655e510829baca01a7aa088a76e50f6767973
tawAsh1,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1790,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1790,closed,2021-07-02,2021-07-14,,2d1cae8a127f30e3acbc8fbc6911d095783ce185
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1759,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1759,closed,2021-05-29,2021-09-03,,da1e4382313ec77e92817d863201ad4104cfe12f
jruaux,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1755,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1755,closed,2021-05-19,2021-06-21,2021-06-21,58a81b6909ea4f6e34d57969f0b0c3780d55cfcf
eleftherias,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1738,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1738,closed,2021-05-05,2021-05-06,,233acb1bfdfcfc909b0c80d161f2b7c124c358fc
gvma,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1712,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1712,closed,2021-04-07,2021-07-14,,9b2194693a667dcc04e02b165be46a2550af6112
perlun,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1707,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1707,closed,2021-04-06,2021-04-07,2021-04-07,4df68a7e35ca7759fc3fb1a8a28c7347c96cffad
wbzj1110,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1703,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1703,closed,2021-04-02,2021-04-07,2021-04-07,af60f593d093a54abe2e4a9b69530c0c9d0d0b52
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1686,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1686,closed,2021-03-22,2021-03-26,,a6a07034eaabb274334c81551ea70bc4e38d9543
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1685,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1685,closed,2021-03-22,2021-03-26,,8cda9205a8a9ce7676a8403dc24eb587f2429ee9
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1677,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1677,closed,2021-03-19,2021-03-19,2021-03-19,d3199932fe578c96584d448f27fcc96407ff43cb
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1673,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1673,closed,2021-03-17,2021-03-19,2021-03-19,2e9208b09b370767666ace9f6dd1329913ebedb3
yangbodong22011,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1671,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1671,closed,2021-03-17,2021-03-19,2021-03-19,0d6bddf290e138e954c6c90b90997d379bb22c56
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1670,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1670,closed,2021-03-16,2021-03-19,,63d79ec62f3b2901adf6e57a6600f1aeaee42355
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1666,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1666,closed,2021-03-16,2021-03-16,2021-03-16,88e612d35b211d20358bf985ad783a6c866ace58
yangbodong22011,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1664,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1664,closed,2021-03-16,2021-03-16,,e5ef17a40b22cee9cfcc9f80661e1c5c5f116b76
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1661,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1661,closed,2021-03-13,2021-03-15,2021-03-15,be26f83c0d31ffdaee4d83b686d4e4e572a561a7
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1660,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1660,closed,2021-03-13,2021-03-13,2021-03-13,c3064aacb5c412a43874d6ede1b1566e203de312
anuraaga,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1653,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1653,closed,2021-03-10,2024-02-07,,32ba21e63fa4689654360c4d205459168919f66e
checky,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1651,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1651,closed,2021-03-09,2021-03-11,,4a43d671ff68757602a3a1c7505fd749499c9164
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1649,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1649,closed,2021-03-07,2021-03-08,,d52af32cb808d7fa09ad04872fde22ec91e76c61
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1648,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1648,closed,2021-03-06,2021-03-08,2021-03-08,dc09af707a733675de5ed0c74785cb74a02633be
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1646,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1646,closed,2021-03-06,2021-03-09,,5e67d0b67349a2134b4d7a0fc2d6557c3377f5d2
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1641,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1641,closed,2021-03-03,2021-03-04,,da7d161ef883baf9c16e0df43529aadbce4355e6
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1640,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1640,closed,2021-03-03,2021-03-04,2021-03-04,60be40c79372a2ccc28aa7b18888556098f401f5
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1637,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1637,closed,2021-03-02,2021-03-04,,6cf31d9271d109a8fd3c33c2abe8c4e53f3c667e
dengliming,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1636,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1636,closed,2021-03-02,2021-03-04,,30dcb1ac1f5f49aabd552c49dd4401d97f1aa9f4
paualarco,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1632,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1632,closed,2021-02-28,2021-03-02,2021-03-02,273f257e58a441611b6fd617f56b08a2bf80e2e1
Yoselbaz,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1621,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1621,closed,2021-02-11,2021-03-11,,907e24f147494f87cb484f92237f29de7930a05b
sokomishalov,https://api.github.com/repos/lettuce-io/lettuce-core/pulls/1603,https://api.github.com/repos/lettuce-io/lettuce-core/issues/1603,closed,2021-01-29,2021-03-08,2021-03-08,ab6ff452c985c7bf4602ce063a517eec181f8d6c
