user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5763,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5763,closed,2024-03-01,2024-03-01,2024-03-01,88b9c07241a1f7ed5d6e0913adb90516e3401e10
AleksaC,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5760,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5760,closed,2024-03-01,2024-03-02,2024-03-02,7b4854cac937ae8ad5cb5fce94621f432381692b
stevehipwell,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5759,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5759,closed,2024-03-01,2024-03-05,2024-03-02,ab96997bbc8a438ce29aa0de6f769a147caa8273
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5755,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5755,closed,2024-02-29,2024-02-29,2024-02-29,64bee7632bc054f70ad32e5b2d760b7ffe664a4e
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5754,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5754,closed,2024-02-29,2024-02-29,2024-02-29,c2395099f5ce1abc940cfe7fc8d6eddba9cb5df5
github-actions[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5753,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5753,closed,2024-02-29,2024-02-29,,a1a951c1fe8771f251f5bcd0501a5f9ea82c11d5
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5752,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5752,closed,2024-02-29,2024-02-29,2024-02-29,2c8f2a50c59ddb412437909062b3fee78ccb9c5f
tvonhacht-apple,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5751,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5751,closed,2024-02-29,2024-03-06,2024-03-06,e798c27ad9cd57f0a1e8cde553c01f07394944bc
chrisnegus,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5749,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5749,closed,2024-02-29,2024-03-01,2024-03-01,c7c0ec261c72449915f69d84276c9d050fc663a0
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5748,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5748,closed,2024-02-29,2024-02-29,2024-02-29,460c11541ff19e91503b5bb518060cd0dde67117
jojonium,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5747,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5747,closed,2024-02-28,2024-02-28,2024-02-28,1a8359c469ae121dee83a2facd87aa914cfb06db
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5746,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5746,closed,2024-02-28,2024-03-01,2024-03-01,4b1d4e6bd4e2d879607509c6577f9aa8c9356625
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5745,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5745,closed,2024-02-28,2024-02-28,,d655c32caea04cb1a38499eaa6707a050d1a6406
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5742,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5742,closed,2024-02-28,2024-02-28,2024-02-28,bf2d9b25a1575899842d235ed83707c9c7f346bf
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5741,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5741,closed,2024-02-28,2024-02-28,2024-02-28,dfa74ee46039ee2f6f47f791f371ba0dd407a67d
jigisha620,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5740,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5740,closed,2024-02-28,2024-02-28,2024-02-28,d8d86bf6117676cded04baea7106dfd69cc07bd2
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5735,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5735,closed,2024-02-27,2024-02-27,2024-02-27,9f70f6bc25a756942dab78a463ab649167fe4ece
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5731,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5731,closed,2024-02-26,2024-02-26,,88b08d06609e1644bff74bea34fa94bff3e3b2f0
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5730,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5730,closed,2024-02-26,2024-02-26,2024-02-26,1acdb1825b74fd86ac005e88b730038093a18c9a
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5729,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5729,closed,2024-02-26,2024-02-26,2024-02-26,83f3dc9edf87518438c25655bdbb93ed0a35ee8f
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5725,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5725,closed,2024-02-24,2024-02-27,2024-02-27,56c309b5fa80030ce0477aa2d8a7bf34f59f0ca6
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5724,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5724,closed,2024-02-24,2024-02-24,2024-02-24,8fa6a51ce5dd9cb1942faa30d1ff40943c1e70f2
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5723,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5723,closed,2024-02-23,2024-02-23,2024-02-23,64ad272b856ea8262fa6506c786752760218a540
chrisnegus,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5722,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5722,closed,2024-02-23,2024-02-28,2024-02-28,70a71bcdc7128b006f80a4bc72b9b6ae1568bec9
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5721,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5721,closed,2024-02-23,2024-02-23,2024-02-23,197ca8e43b201707003355572466c116ec2b427f
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5720,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5720,closed,2024-02-23,2024-02-23,2024-02-23,c38f83c24d3eb428bf14da4d8a5e55df70d6d17e
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5719,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5719,closed,2024-02-23,2024-02-23,2024-02-23,f454a425875acb9133e1209343610c535b99d47c
garvinp-stripe,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5716,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5716,open,2024-02-23,2024-02-28,,8bd95733e97a9001cb2cc2e85b204817351eae3e
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5714,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5714,closed,2024-02-22,2024-02-28,2024-02-28,bc96541811290687cfcae7011e8ed7d22f963879
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5713,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5713,closed,2024-02-22,2024-02-23,2024-02-23,0ecee8b147f595a8c3da356dc4172c7ea7c9f9cb
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5711,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5711,closed,2024-02-22,2024-02-22,2024-02-22,ce14661b4e765236e39c2370e49e6ab1d3545b56
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5708,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5708,closed,2024-02-21,2024-02-22,2024-02-22,24cad478058f41398627a587a59fe0a17f34975b
liafizan,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5704,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5704,closed,2024-02-21,2024-03-02,2024-03-02,1bf1f80f18d20c65f07ffb2cf20a21ce606acf13
njtran,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5701,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5701,closed,2024-02-20,2024-02-28,2024-02-28,fb2a474176d61673f8f9dc7462e25fbee55595e7
RobertNorthard,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5698,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5698,closed,2024-02-20,2024-02-22,2024-02-22,65d848ac4e32bda359d203f31d40d349fd708148
Bryce-Soghigian,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5697,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5697,closed,2024-02-20,2024-02-21,2024-02-21,050e74faa69c4dea4861d2b6809422c963c78d1f
Bryce-Soghigian,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5696,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5696,closed,2024-02-20,2024-02-22,,8b0be0e26f7db615a032f785d91424864ec37b56
fanyang01,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5694,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5694,open,2024-02-20,2024-03-06,,9dafdc9555d69bb308889ef07107839f5f3baad6
jigisha620,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5693,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5693,closed,2024-02-20,2024-02-20,2024-02-20,293f6476a8a6056fc34984419b7a0726ae9f1b5a
jigisha620,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5692,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5692,closed,2024-02-20,2024-02-20,2024-02-20,596ea97071b9d51eb29fb160c8ff4adb4536dd24
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5688,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5688,closed,2024-02-19,2024-02-19,2024-02-19,3a8dd3a1b12e094034a22bf7775aa0dcec168ebd
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5687,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5687,closed,2024-02-19,2024-02-19,2024-02-19,d4b9494e9696cd6e7214b746aa9178ed628d8d24
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5686,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5686,closed,2024-02-19,2024-02-19,2024-02-19,0b9d51dcd48dd5636253a7cdc9cea38dc5520357
jigisha620,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5683,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5683,closed,2024-02-16,2024-02-17,2024-02-17,0105d03d94185b99daabc74f9b4ecb9bbf2e5715
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5681,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5681,closed,2024-02-16,2024-02-16,2024-02-16,ccbc1b0226af951251d2c1d76294dbc99337e10f
stevehipwell,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5680,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5680,closed,2024-02-16,2024-02-26,2024-02-24,3c4b0bfd2f3d300698d14d728f50c299d6b715c8
santosh-at-github,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5679,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5679,open,2024-02-16,2024-03-02,,82082ce820a64dabff7d7101223b126366056068
santosh-at-github,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5678,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5678,closed,2024-02-16,2024-02-16,,1839ccfb786e895ba07304edb4b713e747817dee
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5674,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5674,closed,2024-02-16,2024-02-16,2024-02-16,c73c4d85443196bd7a3beb301a7a6023e6b06e83
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5673,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5673,closed,2024-02-16,2024-02-16,2024-02-16,8dca0d332d3be0cb26a8db84075660a2422a8cbc
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5672,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5672,closed,2024-02-16,2024-02-16,2024-02-16,949decbe6e22a00d03205e83a3e543f3aaeb40a4
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5670,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5670,closed,2024-02-15,2024-02-16,2024-02-16,a5fabcfbb839fc3b9b0e71bdbabdb8c0acc71c6d
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5666,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5666,closed,2024-02-15,2024-02-16,2024-02-16,6b90e4e72a6becc1f053d52057721a8626830536
jigisha620,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5665,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5665,closed,2024-02-14,2024-02-15,2024-02-15,fe3aeac1c84a6c51eebdc93b0eb0681b74acd5e0
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5662,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5662,closed,2024-02-14,2024-02-14,2024-02-14,1fd08c0e9312a9dba881ffdca80c7763691d8f75
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5661,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5661,closed,2024-02-14,2024-02-15,2024-02-15,9a5a4522d78718065e09f0960b80a4e7b1e97bb1
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5660,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5660,closed,2024-02-14,2024-02-14,2024-02-14,baf9ba6300c5834dc0af87a62466034e9bd6c151
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5659,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5659,closed,2024-02-13,2024-02-14,2024-02-14,95f42f1eab79b05d60a6105b39d27f0698715aea
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5656,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5656,closed,2024-02-13,2024-02-13,2024-02-13,b2e3badad4629f5725d916e43f6b20bd745bc80d
RobertNorthard,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5654,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5654,closed,2024-02-13,2024-02-15,2024-02-15,d9a2d1b95ce39856d93ea68600a38d468333b8c4
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5653,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5653,open,2024-02-12,2024-02-15,,a9f20be831cb9d01de30f035347f2663f40ac395
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5651,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5651,closed,2024-02-12,2024-02-12,2024-02-12,fe379a3755f845f48bec7574246f285650ff204d
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5650,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5650,closed,2024-02-12,2024-02-12,2024-02-12,997e8f31aa41393c270c4904b1e43b5ce394ffdd
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5649,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5649,closed,2024-02-12,2024-02-12,2024-02-12,de7d2a69ec6a909e48e1650a3565853fe60f010a
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5648,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5648,closed,2024-02-12,2024-02-12,2024-02-12,b985117f745f3d3bb25a9275a22b4f554a9d5f22
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5647,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5647,closed,2024-02-12,2024-02-12,2024-02-12,e48c0e4cb52a3401be2dd9d750251cc7d1de168f
dependabot[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5646,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5646,closed,2024-02-12,2024-02-12,2024-02-12,ebf3c1254fe7bcd0727d5e8e829718f328b50990
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5644,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5644,closed,2024-02-10,2024-02-10,2024-02-10,d1ea45d67afa351c3ff5f1646970682823c847f3
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5643,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5643,closed,2024-02-09,2024-02-09,2024-02-09,59854b4e6fddf4e7f9ecd1fec11e0073f0e6b447
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5642,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5642,closed,2024-02-09,2024-02-10,2024-02-10,74e42e46485fee8bc3be8f262961e9af079a5942
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5641,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5641,closed,2024-02-09,2024-02-09,2024-02-09,e7e58c6aae40d3abbdeb18f50fade4e1f409b5d5
nikmohan123,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5640,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5640,closed,2024-02-09,2024-02-22,2024-02-22,2e3a0c59c54cc17cd23aa8b275f17af50b60b8b9
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5639,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5639,closed,2024-02-09,2024-02-09,2024-02-09,1fc83a2e7dba297aeba9184f23fff94ca43a6c44
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5638,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5638,closed,2024-02-09,2024-02-09,2024-02-09,82b7e88e0704fc2f6b16b43e4e5077867fb68450
github-actions[bot],https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5637,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5637,closed,2024-02-09,2024-02-09,,
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5636,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5636,closed,2024-02-08,2024-02-08,2024-02-08,736fcfbedb7c046bd9965accc4acd86bdb3c78f1
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5635,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5635,closed,2024-02-08,2024-02-08,2024-02-08,e232f21cd86aebc16fffb5f9ecf7c60b9bc0ae6e
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5634,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5634,closed,2024-02-08,2024-02-08,2024-02-08,5f2fe8c6f70116462f5d967dbef90dfe828f7f1c
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5629,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5629,closed,2024-02-08,2024-02-08,2024-02-08,46343b8ce4f6e047df0c48c86e356899fb2ee9aa
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5628,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5628,closed,2024-02-08,2024-02-08,2024-02-08,50c6fad5fe6114508d94ca5b89c69f4a3ef31208
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5627,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5627,closed,2024-02-07,2024-02-07,2024-02-07,bea8ff219b209db8f9a9344533dd00bb72771bbf
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5626,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5626,closed,2024-02-07,2024-02-07,2024-02-07,0453d7df98dd4273346bfbc37a8c25ec723cef2d
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5625,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5625,closed,2024-02-07,2024-02-07,2024-02-07,68204c710d145308724fcd940785435eda673a8e
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5624,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5624,closed,2024-02-07,2024-02-07,2024-02-07,4734fb81406e1d278fc17e9f1314ebbdbd6c3141
SampaioLeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5622,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5622,closed,2024-02-07,2024-02-16,2024-02-16,79e937d809c99066c3acd150f78381cecf103b90
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5621,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5621,closed,2024-02-07,2024-02-07,2024-02-07,e23df76faec428d38471595089e5ff4de6174334
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5620,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5620,closed,2024-02-07,2024-02-07,2024-02-07,0d63b3cf9d684c6db9b24fbfb3dd081a4d068936
akestner,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5619,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5619,closed,2024-02-07,2024-02-07,2024-02-07,12f1b94d48477b6dd9f440685931cb9e4a389c73
njtran,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5618,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5618,closed,2024-02-07,2024-02-07,2024-02-07,906bc10de37fa31ed29a39227a37844aede1f8c7
jonathan-innis,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5617,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5617,closed,2024-02-06,2024-02-06,2024-02-06,ea8ea0ecb042f4143e2948d4e299e169671841fe
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5616,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5616,closed,2024-02-06,2024-02-06,2024-02-06,a738f4fa513a9c53a3e97dcdc230d66c05543c2b
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5615,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5615,closed,2024-02-06,2024-02-06,2024-02-06,c4e557ed6ee34eb9c6062f09a98762c37904b6fb
jmdeal,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5614,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5614,closed,2024-02-06,2024-02-06,2024-02-06,ab3d58f33745cc80ea3bee2d2e2b398b86ac11db
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5612,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5612,closed,2024-02-06,2024-02-06,2024-02-06,17d6c05309b0bc36fb7302b09d4332190fdc0375
engedaam,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5611,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5611,closed,2024-02-06,2024-02-06,2024-02-06,0671c40bbc64226ce495fb877dafc566107a5524
k1rk,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5610,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5610,closed,2024-02-06,2024-02-07,2024-02-07,320a51d791bf1f2fcd285fe4ed5f1d119068482c
stevehipwell,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5609,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5609,closed,2024-02-06,2024-02-16,2024-02-16,78dfefcf3f39c8239ce2130807c362f4dc6cf425
stevehipwell,https://api.github.com/repos/aws/karpenter-provider-aws/pulls/5608,https://api.github.com/repos/aws/karpenter-provider-aws/issues/5608,closed,2024-02-06,2024-02-16,2024-02-16,bddd3c0cfee6c1af8e5645f91ab8b2935715f9dc
