user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jnewfield,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5209,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5209,open,2024-03-06,2024-03-06,,d8ad0ac9212482a220407eba7501fa4ac9543cc3
jjngx,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5208,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5208,open,2024-03-06,2024-03-06,,9c1b262378b0297fbf3efe46e631788dc1bae432
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5207,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5207,open,2024-03-06,2024-03-06,,057264a5325959d5aa4e034d405021db472dec82
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5206,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5206,open,2024-03-06,2024-03-06,,d84865a77f11282cc14c21c8a235b82f09704e09
haywoodsh,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5205,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5205,open,2024-03-06,2024-03-06,,a0c56eaa211c7fe0a35575ec07e83938b08b8b63
andrew-s,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5204,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5204,open,2024-03-06,2024-03-06,,3d4610339a793068b49746aa42d7a339dd8bed95
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5203,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5203,closed,2024-03-05,2024-03-06,,968038a77461487e397ae213446d3cbac8ee4fd1
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5202,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5202,open,2024-03-05,2024-03-06,,1da70a844ac1152a420085038fa4136836275cbb
AlexFenlon,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5201,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5201,closed,2024-03-05,2024-03-06,2024-03-06,d69b1ab5adef22a179221ac346c43570d2dfda21
AlexFenlon,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5200,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5200,closed,2024-03-05,2024-03-05,,c48a7f9e84e8572b944c2385e1f69befb32434cc
AlexFenlon,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5199,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5199,closed,2024-03-05,2024-03-05,2024-03-05,5231bac56790732f7daefd0c82cfb2266150a3a9
shaun-nx,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5198,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5198,open,2024-03-05,2024-03-06,,666878ca8148716e76df4b2f8d3b3621ce15fa91
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5197,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5197,open,2024-03-05,2024-03-06,,fa2274401c616950db07df0f6fbaa4ff57ffce55
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5195,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5195,open,2024-03-04,2024-03-04,,4e954e606564b9153145407395f558a0de1b9c1a
ssrahul96,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5194,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5194,open,2024-03-04,2024-03-06,,4eb0249e8af8d6583ba3c204a71c7b29d76dc5c0
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5193,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5193,closed,2024-03-01,2024-03-05,,52e7b65a7bd8852c169e80791a392f0d140e5c23
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5192,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5192,closed,2024-03-01,2024-03-05,,5c4e8872edb6efa4546f76c37d4b65a20f1fe3c5
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5190,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5190,open,2024-02-29,2024-03-05,,23f492c0aecf3091c1fa3f4e6f138c3c62c1fc52
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5189,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5189,closed,2024-02-29,2024-03-01,,de95068088ced940c06622afd65b4c02fd080f59
oseoin,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5188,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5188,open,2024-02-29,2024-02-29,,3152848094ada585533db774d8e7eb09c8c6dc4b
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5187,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5187,closed,2024-02-29,2024-02-29,2024-02-29,2c30dc34022f55455c3848524ed0199d87ec5c12
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5186,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5186,closed,2024-02-29,2024-02-29,2024-02-29,ddaea4104e20d9b380a706b599d9486b529e7ae8
shaun-nx,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5185,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5185,closed,2024-02-29,2024-02-29,2024-02-29,b82c2e13b859acd40e13d00319f0bef75e0a1a04
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5183,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5183,closed,2024-02-28,2024-02-29,2024-02-29,1fefb7d341fff04fbccb8257e37da1ee6a66b45f
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5182,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5182,closed,2024-02-28,2024-03-01,,f43a94fc64d9f0d5f4f68848afbf66b14fc7e3a4
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5181,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5181,closed,2024-02-28,2024-02-29,2024-02-29,8ed2ae532277f5580e61bf1675edf1f860a5ab12
oseoin,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5179,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5179,closed,2024-02-28,2024-02-28,2024-02-28,630c19e65eed6060f825538619cb7dcd91bde716
pdabelf5,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5178,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5178,closed,2024-02-28,2024-02-28,2024-02-28,51ee5b7a529db591c3d82e5ffeac2f0d53c50aad
dependabot[bot],https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5177,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5177,closed,2024-02-27,2024-02-28,,fe638d2c99a14d780d973129998a31487948969d
jjngx,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5176,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5176,closed,2024-02-27,2024-02-28,2024-02-28,2b02d076617e8b124333628b97edd98627d032dc
shaun-nx,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5175,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5175,closed,2024-02-27,2024-02-28,2024-02-28,acaadfc1def92dec8b0561de0c9d68288e38caca
j1m-ryan,https://api.github.com/repos/nginxinc/kubernetes-ingress/pulls/5174,https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/5174,closed,2024-02-27,2024-02-27,2024-02-27,b772659e48b9adc129484c1192b0eb84a406b280
