user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
testwill,https://api.github.com/repos/openkruise/kruise/pulls/1404,https://api.github.com/repos/openkruise/kruise/issues/1404,closed,2023-09-05,2023-09-07,2023-09-07,d0f7da9a702069bbd5eb2edf0c42a69674239459
testwill,https://api.github.com/repos/openkruise/kruise/pulls/1403,https://api.github.com/repos/openkruise/kruise/issues/1403,closed,2023-09-05,2023-09-06,2023-09-06,6e65595c50f848dda3d0059f442d5e9205c1bda3
y-ykcir,https://api.github.com/repos/openkruise/kruise/pulls/1402,https://api.github.com/repos/openkruise/kruise/issues/1402,closed,2023-09-05,2023-09-19,2023-09-19,f41c91f05e435e604e07d0c6482c216d2ca3ab46
FillZpp,https://api.github.com/repos/openkruise/kruise/pulls/1401,https://api.github.com/repos/openkruise/kruise/issues/1401,closed,2023-09-05,2023-09-06,2023-09-06,ebcee23ad63e30520f42ab2d159f5ed99076690e
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1399,https://api.github.com/repos/openkruise/kruise/issues/1399,closed,2023-09-01,2023-12-13,,fffef36c9e9e70a4f279d3a924f205a45f8ac311
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1398,https://api.github.com/repos/openkruise/kruise/issues/1398,closed,2023-09-01,2023-09-06,2023-09-06,2774109fe5e600e6a82c6c84875e9f714cb91228
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1397,https://api.github.com/repos/openkruise/kruise/issues/1397,closed,2023-08-31,2023-09-01,2023-09-01,a477df8066a49734bc71b9f3a1716897685a3d6f
liangyuanpeng,https://api.github.com/repos/openkruise/kruise/pulls/1395,https://api.github.com/repos/openkruise/kruise/issues/1395,closed,2023-08-31,2023-12-13,,db4c56e2d26eaf02c2eaf9edc104eabfa6205d9a
Kuromesi,https://api.github.com/repos/openkruise/kruise/pulls/1394,https://api.github.com/repos/openkruise/kruise/issues/1394,closed,2023-08-30,2023-12-13,,609006430b3f40d66d3f3714904b013994cce0ad
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1393,https://api.github.com/repos/openkruise/kruise/issues/1393,closed,2023-08-30,2023-08-30,2023-08-30,e5197dea9dd2ed9c009d6ecf645abe53cde4f552
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1392,https://api.github.com/repos/openkruise/kruise/issues/1392,closed,2023-08-30,2023-08-30,,be7a05cb3383478786e72e20aed6490b206b6abf
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1391,https://api.github.com/repos/openkruise/kruise/issues/1391,closed,2023-08-29,2023-08-29,2023-08-29,b483f4a4cdf05ae37682d3423c7e1c618e137b5a
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1390,https://api.github.com/repos/openkruise/kruise/issues/1390,closed,2023-08-28,2023-08-28,2023-08-28,99ea20ce99405286963a7dc0b29ff8c48a968374
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1387,https://api.github.com/repos/openkruise/kruise/issues/1387,closed,2023-08-25,2023-11-23,,acb7c0c73e5cbadec6c7b5a27a78c5fb2d542c42
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1385,https://api.github.com/repos/openkruise/kruise/issues/1385,closed,2023-08-24,2023-11-16,2023-11-16,c27205573753f7785594d52ea0e85db1d8aeffc7
Kuromesi,https://api.github.com/repos/openkruise/kruise/pulls/1383,https://api.github.com/repos/openkruise/kruise/issues/1383,open,2023-08-23,2023-12-19,,de85b7063dd785f888b23e741768a074f0ffe044
furykerry,https://api.github.com/repos/openkruise/kruise/pulls/1382,https://api.github.com/repos/openkruise/kruise/issues/1382,closed,2023-08-23,2023-08-29,2023-08-29,f7e1bb0a2280c45168a8b928403745c1434e6258
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1377,https://api.github.com/repos/openkruise/kruise/issues/1377,closed,2023-08-21,2023-09-10,,5b6f1b662e6c0c052c45d1e7c56c34fb4995b197
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1374,https://api.github.com/repos/openkruise/kruise/issues/1374,closed,2023-08-17,2023-09-08,,e9889f783dec61d621b363875367b744e42704b9
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1373,https://api.github.com/repos/openkruise/kruise/issues/1373,closed,2023-08-17,2023-08-24,2023-08-21,e6205a5b0dd3a86fd14bf61601ddeb0bfefadf48
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1372,https://api.github.com/repos/openkruise/kruise/issues/1372,closed,2023-08-16,2023-08-16,2023-08-16,9ccd8978329688e993ff21be1853be49447b6cc1
Kuromesi,https://api.github.com/repos/openkruise/kruise/pulls/1370,https://api.github.com/repos/openkruise/kruise/issues/1370,closed,2023-08-16,2023-08-16,2023-08-16,3807870e47047e140dc3d9ef2f72bfaa44e6e82e
xiangpingjiang,https://api.github.com/repos/openkruise/kruise/pulls/1369,https://api.github.com/repos/openkruise/kruise/issues/1369,open,2023-08-15,2024-03-06,,79198a1d7951403123601a34b977d4f126af527e
nashtsai,https://api.github.com/repos/openkruise/kruise/pulls/1367,https://api.github.com/repos/openkruise/kruise/issues/1367,closed,2023-08-14,2023-08-16,2023-08-16,338c8dec2f1fc90a59d67db68664d91834f8ceca
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1365,https://api.github.com/repos/openkruise/kruise/issues/1365,closed,2023-08-11,2023-08-16,2023-08-16,efadf651f2cedf6947a8db97ea6d912a3605c2ca
maheshkasabe,https://api.github.com/repos/openkruise/kruise/pulls/1364,https://api.github.com/repos/openkruise/kruise/issues/1364,closed,2023-08-10,2024-03-01,,7aa028f75c11055b75f75a9ad8f9e35cd259a20d
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1361,https://api.github.com/repos/openkruise/kruise/issues/1361,closed,2023-08-10,2023-08-16,2023-08-16,27d01ec33b1b35059f771089c47363e15e9fce7b
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1360,https://api.github.com/repos/openkruise/kruise/issues/1360,closed,2023-08-09,2023-08-10,2023-08-10,321c9912b07fd3dc304efb3c4f8990b5e4c02c48
chengjoey,https://api.github.com/repos/openkruise/kruise/pulls/1359,https://api.github.com/repos/openkruise/kruise/issues/1359,closed,2023-08-04,2023-12-15,,48b032c01667eadbf8f068871acefcdc1edd9f16
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1358,https://api.github.com/repos/openkruise/kruise/issues/1358,closed,2023-08-04,2023-08-07,2023-08-07,7da41b98626c36b7d9b53bd5e1db4379723851e5
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1357,https://api.github.com/repos/openkruise/kruise/issues/1357,closed,2023-08-03,2023-08-08,2023-08-08,21c08469b939e76f3587bc1af96e92ba0723e6cd
ls-2018,https://api.github.com/repos/openkruise/kruise/pulls/1355,https://api.github.com/repos/openkruise/kruise/issues/1355,closed,2023-08-02,2023-08-03,2023-08-03,a44ca547cb7e9d27a2f8953762609c000fa3c44f
Kuromesi,https://api.github.com/repos/openkruise/kruise/pulls/1354,https://api.github.com/repos/openkruise/kruise/issues/1354,closed,2023-08-02,2023-08-08,2023-08-08,6d18d2e69c18c2b951a276573323624e45f89379
LavenderQAQ,https://api.github.com/repos/openkruise/kruise/pulls/1353,https://api.github.com/repos/openkruise/kruise/issues/1353,open,2023-08-02,2024-01-31,,d57ba4ff8a1bcbe1da74c12f992ad36cb08e6c60
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1352,https://api.github.com/repos/openkruise/kruise/issues/1352,closed,2023-08-02,2023-11-09,,b19d3d0652e9360c318cd50eda91a318285e57ea
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1350,https://api.github.com/repos/openkruise/kruise/issues/1350,closed,2023-07-28,2023-07-28,2023-07-28,76f45ac2a5e93b4c905323ee1ec32cc06c5ae1ca
xiangpingjiang,https://api.github.com/repos/openkruise/kruise/pulls/1349,https://api.github.com/repos/openkruise/kruise/issues/1349,closed,2023-07-28,2023-11-27,,ee8c6bca2678a7976d89372a7dca4b8bb0c3957b
Colvin-Y,https://api.github.com/repos/openkruise/kruise/pulls/1348,https://api.github.com/repos/openkruise/kruise/issues/1348,closed,2023-07-27,2023-08-04,2023-08-04,915b0ab9070c603ee9dd87019489a09b97775976
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1346,https://api.github.com/repos/openkruise/kruise/issues/1346,closed,2023-07-27,2023-09-07,,78658d46a78cd1687dc834e1b0fd4a1865e9ce20
Colvin-Y,https://api.github.com/repos/openkruise/kruise/pulls/1343,https://api.github.com/repos/openkruise/kruise/issues/1343,closed,2023-07-25,2023-08-15,2023-07-27,d948587567f4090bf4b11f0d550ef16c1d86a092
Hanmengnan,https://api.github.com/repos/openkruise/kruise/pulls/1340,https://api.github.com/repos/openkruise/kruise/issues/1340,closed,2023-07-23,2023-11-27,,ebcfbce95145f86a6fa5b31e915bc8b233dc3131
beastpu,https://api.github.com/repos/openkruise/kruise/pulls/1338,https://api.github.com/repos/openkruise/kruise/issues/1338,closed,2023-07-20,2024-03-01,,56fa409de105c05451edca28dd1657f8dfba2fc3
LavenderQAQ,https://api.github.com/repos/openkruise/kruise/pulls/1336,https://api.github.com/repos/openkruise/kruise/issues/1336,open,2023-07-18,2024-01-31,,a33b1fb09f0b52f466a055d0ca54d1a717a501af
cqnkjsx,https://api.github.com/repos/openkruise/kruise/pulls/1335,https://api.github.com/repos/openkruise/kruise/issues/1335,closed,2023-07-17,2023-11-14,,dbd1c8e932c38c11d6414ee50a163b38f743e5b6
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1334,https://api.github.com/repos/openkruise/kruise/issues/1334,closed,2023-07-17,2023-07-18,2023-07-18,4e35a1d61375fb06a2ed62a647f4ef5e2a6c9495
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1329,https://api.github.com/repos/openkruise/kruise/issues/1329,closed,2023-07-07,2023-08-22,2023-07-10,6ec9deeb40395d16bd75e2a24d5fab1197cc4c8f
y-ykcir,https://api.github.com/repos/openkruise/kruise/pulls/1325,https://api.github.com/repos/openkruise/kruise/issues/1325,closed,2023-06-29,2023-07-04,2023-07-04,5e8a991cb4af3243da30ab6c52b139a888c9e776
xiangpingjiang,https://api.github.com/repos/openkruise/kruise/pulls/1324,https://api.github.com/repos/openkruise/kruise/issues/1324,closed,2023-06-28,2023-07-05,2023-07-05,33c9ce172eccfedb9cf0176f0388aebca643adec
nitishchauhan0022,https://api.github.com/repos/openkruise/kruise/pulls/1321,https://api.github.com/repos/openkruise/kruise/issues/1321,closed,2023-06-25,2023-11-24,,8e496fb6c6cfd5c0015fb8f7cd11575b2186e374
Hanmengnan,https://api.github.com/repos/openkruise/kruise/pulls/1318,https://api.github.com/repos/openkruise/kruise/issues/1318,closed,2023-06-17,2023-11-27,,0680c7c6449f6c6227244ee16318ce1dac505e5b
nitishchauhan0022,https://api.github.com/repos/openkruise/kruise/pulls/1317,https://api.github.com/repos/openkruise/kruise/issues/1317,closed,2023-06-16,2023-07-06,2023-07-06,24a4b7f5b00b2ea81a31f09b9005005cbde96cff
Hinsteny,https://api.github.com/repos/openkruise/kruise/pulls/1316,https://api.github.com/repos/openkruise/kruise/issues/1316,closed,2023-06-15,2023-06-26,2023-06-26,ffe60f2600947bd8208c79400487f5b4d3b150b6
xiangpingjiang,https://api.github.com/repos/openkruise/kruise/pulls/1315,https://api.github.com/repos/openkruise/kruise/issues/1315,closed,2023-06-14,2023-06-28,,2915bdda43ed7c29b4341dd3a0126f186953f289
diannaowa,https://api.github.com/repos/openkruise/kruise/pulls/1314,https://api.github.com/repos/openkruise/kruise/issues/1314,closed,2023-06-14,2023-06-15,2023-06-15,ffcf1898fd124c0b4adde9cccc11d043ff0d40ef
nitishchauhan0022,https://api.github.com/repos/openkruise/kruise/pulls/1311,https://api.github.com/repos/openkruise/kruise/issues/1311,closed,2023-06-09,2023-06-12,2023-06-12,e0df5811dfd6f3657cf876e9404b53fb41fb01e2
MarkLux,https://api.github.com/repos/openkruise/kruise/pulls/1309,https://api.github.com/repos/openkruise/kruise/issues/1309,closed,2023-06-08,2023-07-10,2023-07-10,3d39726c81ac9799e9e75e21bb1e80521b62add0
kevin1689-cloud,https://api.github.com/repos/openkruise/kruise/pulls/1304,https://api.github.com/repos/openkruise/kruise/issues/1304,closed,2023-06-04,2023-06-08,2023-06-05,19240cf0e6d5e292a548abfef3c46ec3278f8fd6
diannaowa,https://api.github.com/repos/openkruise/kruise/pulls/1303,https://api.github.com/repos/openkruise/kruise/issues/1303,open,2023-06-02,2024-01-29,,59404376d263f43c5d1caf14a001c20ac121237a
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1302,https://api.github.com/repos/openkruise/kruise/issues/1302,closed,2023-05-30,2023-06-01,2023-05-31,f2a9000c2c7b3c7c7921b99a7b5addae7abf9399
wangwu50,https://api.github.com/repos/openkruise/kruise/pulls/1301,https://api.github.com/repos/openkruise/kruise/issues/1301,closed,2023-05-29,2023-06-01,2023-06-01,b7977a76ad5c364ffcd927162a45640232fb3ed8
furykerry,https://api.github.com/repos/openkruise/kruise/pulls/1300,https://api.github.com/repos/openkruise/kruise/issues/1300,closed,2023-05-26,2023-05-29,2023-05-29,0ba98c547d1c1c1d4f6582c51af532ee46b8dd27
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1298,https://api.github.com/repos/openkruise/kruise/issues/1298,closed,2023-05-26,2023-10-05,,353b1a61d66197047d571009d9b2d61630356d61
ywdxz,https://api.github.com/repos/openkruise/kruise/pulls/1295,https://api.github.com/repos/openkruise/kruise/issues/1295,closed,2023-05-25,2023-06-08,2023-05-30,94b9b584a0723343b6c5199a17071514537bbbd0
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1294,https://api.github.com/repos/openkruise/kruise/issues/1294,closed,2023-05-24,2023-05-29,2023-05-29,7d134bf83e6e221da6334cfc0fa100714155b5db
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1291,https://api.github.com/repos/openkruise/kruise/issues/1291,closed,2023-05-22,2023-05-22,2023-05-22,40e62c6d42f116aabd5fc980c415ec7f744b659d
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1290,https://api.github.com/repos/openkruise/kruise/issues/1290,closed,2023-05-19,2023-06-28,2023-06-28,6ca91fe04e521dafbd7d8170d03c3af4072ac645
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1288,https://api.github.com/repos/openkruise/kruise/issues/1288,closed,2023-05-17,2023-05-18,2023-05-18,b4364ed805af033c81329810d8337042d4abe7b7
veophi,https://api.github.com/repos/openkruise/kruise/pulls/1286,https://api.github.com/repos/openkruise/kruise/issues/1286,closed,2023-05-16,2023-06-08,2023-05-23,95e42f3e1eb4fdac836fae9d006138d7118e847f
diannaowa,https://api.github.com/repos/openkruise/kruise/pulls/1284,https://api.github.com/repos/openkruise/kruise/issues/1284,closed,2023-05-15,2023-05-16,,8f84c0b4da3053cdd185bd07a67934cf4f35a997
zmberg,https://api.github.com/repos/openkruise/kruise/pulls/1283,https://api.github.com/repos/openkruise/kruise/issues/1283,closed,2023-05-11,2023-05-12,2023-05-12,b39e08c2fed086f0b5658e8ffb7ba518bde485ac
diannaowa,https://api.github.com/repos/openkruise/kruise/pulls/1280,https://api.github.com/repos/openkruise/kruise/issues/1280,closed,2023-05-08,2023-05-11,2023-05-11,ccd94b2225bc048f264210024f7ef4094b467b68
