user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3345,https://api.github.com/repos/rrousselGit/riverpod/issues/3345,closed,2024-02-13,2024-02-13,2024-02-13,e1358b4d1e7d2b83708f6133cbda9fdbe91e93d0
brendanchatt,https://api.github.com/repos/rrousselGit/riverpod/pulls/3344,https://api.github.com/repos/rrousselGit/riverpod/issues/3344,closed,2024-02-12,2024-02-12,,21957c09896b4db248d9689e1344ef1a516d9186
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3343,https://api.github.com/repos/rrousselGit/riverpod/issues/3343,closed,2024-02-11,2024-02-11,2024-02-11,64a4dbff33d82c57b35e1302074c75ed4676afcb
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3342,https://api.github.com/repos/rrousselGit/riverpod/issues/3342,closed,2024-02-11,2024-02-11,2024-02-11,7a1abf4413f7613253f218f01e57581cd9bd774c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3341,https://api.github.com/repos/rrousselGit/riverpod/issues/3341,closed,2024-02-11,2024-02-11,2024-02-11,a1e1b9e44c34cc135621d4b7512b86cfd74f808b
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3340,https://api.github.com/repos/rrousselGit/riverpod/issues/3340,closed,2024-02-11,2024-02-11,2024-02-11,c2dea14858c0370722506244b0e56bec50d847ac
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3339,https://api.github.com/repos/rrousselGit/riverpod/issues/3339,closed,2024-02-11,2024-02-11,2024-02-11,6695f2424276238e7b58dfbc5151f2f80a2b6710
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3337,https://api.github.com/repos/rrousselGit/riverpod/issues/3337,closed,2024-02-11,2024-02-11,2024-02-11,c40bb69eb22169157e8c1a1d23836689373b15c8
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3336,https://api.github.com/repos/rrousselGit/riverpod/issues/3336,closed,2024-02-11,2024-02-11,2024-02-11,4cf77c26c9663f6536f98319fa20f37c959109a3
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3335,https://api.github.com/repos/rrousselGit/riverpod/issues/3335,closed,2024-02-11,2024-02-11,2024-02-11,a54f32fec6207873377bc665dad1b11fa2106bb9
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3334,https://api.github.com/repos/rrousselGit/riverpod/issues/3334,closed,2024-02-11,2024-02-11,2024-02-11,7f762e752b5090d414c23eafe6a8560f71cde160
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3333,https://api.github.com/repos/rrousselGit/riverpod/issues/3333,closed,2024-02-10,2024-02-10,2024-02-10,ac39b7e861c7f8c4e4b7da29551195567a39e00e
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3332,https://api.github.com/repos/rrousselGit/riverpod/issues/3332,closed,2024-02-10,2024-02-10,2024-02-10,b2ad2d15d85778271ea2df5728e644401b273a43
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3331,https://api.github.com/repos/rrousselGit/riverpod/issues/3331,closed,2024-02-10,2024-02-11,2024-02-11,0544dcb8594e1dfbaac1aa53f32df0a1422ca9c8
voidswing,https://api.github.com/repos/rrousselGit/riverpod/pulls/3325,https://api.github.com/repos/rrousselGit/riverpod/issues/3325,closed,2024-02-07,2024-02-07,2024-02-07,1f6e3c462bdb2f8e058be63ab309ca2eb01ed71e
ERy03,https://api.github.com/repos/rrousselGit/riverpod/pulls/3322,https://api.github.com/repos/rrousselGit/riverpod/issues/3322,closed,2024-02-06,2024-02-07,2024-02-07,11acff13911f9f3663a981e8373f06d33e139a59
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3321,https://api.github.com/repos/rrousselGit/riverpod/issues/3321,closed,2024-02-04,2024-02-04,2024-02-04,c87068ff43340717d0afcbf4a322919adda6496f
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3320,https://api.github.com/repos/rrousselGit/riverpod/issues/3320,closed,2024-02-04,2024-02-04,2024-02-04,60a0155281bbed5314784c8ab68cca8cd50cfc3a
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3319,https://api.github.com/repos/rrousselGit/riverpod/issues/3319,closed,2024-02-04,2024-02-04,2024-02-04,6b03429427a34975f8f27919849efe0e2b68c4af
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3318,https://api.github.com/repos/rrousselGit/riverpod/issues/3318,closed,2024-02-03,2024-02-03,2024-02-03,9d8d5ad46773c00d3be1478739c169a38623fdd5
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3317,https://api.github.com/repos/rrousselGit/riverpod/issues/3317,closed,2024-02-03,2024-02-03,2024-02-03,4d6adc83281d4fa4120b1069eb996c9c16910bac
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3316,https://api.github.com/repos/rrousselGit/riverpod/issues/3316,closed,2024-02-03,2024-02-03,2024-02-03,4621be59f09b8421d190a26ee1c8338cc06cecc8
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3315,https://api.github.com/repos/rrousselGit/riverpod/issues/3315,closed,2024-02-03,2024-02-03,2024-02-03,8544e84d67fb3b5932763d817ca8f867c6c31cb5
mohn93,https://api.github.com/repos/rrousselGit/riverpod/pulls/3309,https://api.github.com/repos/rrousselGit/riverpod/issues/3309,closed,2024-01-29,2024-01-29,2024-01-29,98f3bd15ec8eb18cedf92fe54d48a6744f5b9f59
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3306,https://api.github.com/repos/rrousselGit/riverpod/issues/3306,closed,2024-01-26,2024-01-26,2024-01-26,a0b8d214a4c0d1adbbab0d63f1771b9863ec0631
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3305,https://api.github.com/repos/rrousselGit/riverpod/issues/3305,closed,2024-01-26,2024-01-26,2024-01-26,255efb33136c89f0ec616b65ee426a1c192b796a
MinByeongDon,https://api.github.com/repos/rrousselGit/riverpod/pulls/3304,https://api.github.com/repos/rrousselGit/riverpod/issues/3304,closed,2024-01-25,2024-01-26,2024-01-26,49ec188a629edc16a438a6b7b5dcf057a94d0a37
MinByeongDon,https://api.github.com/repos/rrousselGit/riverpod/pulls/3299,https://api.github.com/repos/rrousselGit/riverpod/issues/3299,closed,2024-01-25,2024-01-26,2024-01-26,cc758253712148a12e22e78d5186f5b748f8695d
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3294,https://api.github.com/repos/rrousselGit/riverpod/issues/3294,closed,2024-01-22,2024-01-22,2024-01-22,56fe8e60a70888513e4d0c6bb799ec59142f9e87
ffpetrovic,https://api.github.com/repos/rrousselGit/riverpod/pulls/3293,https://api.github.com/repos/rrousselGit/riverpod/issues/3293,closed,2024-01-21,2024-01-21,2024-01-21,e9fe0006ede41515bf4620507aed9eb0f9a91bbb
utamori,https://api.github.com/repos/rrousselGit/riverpod/pulls/3292,https://api.github.com/repos/rrousselGit/riverpod/issues/3292,closed,2024-01-21,2024-01-29,2024-01-29,31d478f98f98cbcfec7b62aff981c8b0c498d630
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3279,https://api.github.com/repos/rrousselGit/riverpod/issues/3279,closed,2024-01-15,2024-01-15,2024-01-15,9a6a2a6b48cd3fe69ed79f4f2d1413eedc59c48d
Zfinix,https://api.github.com/repos/rrousselGit/riverpod/pulls/3277,https://api.github.com/repos/rrousselGit/riverpod/issues/3277,closed,2024-01-15,2024-01-15,,30d98aa3f10559448170a0173b7221abf39a2a5d
DylanBedetti,https://api.github.com/repos/rrousselGit/riverpod/pulls/3276,https://api.github.com/repos/rrousselGit/riverpod/issues/3276,closed,2024-01-15,2024-01-15,2024-01-15,71b64ae040c51ab1e175dd275b56eb2eaa178183
Kurogoma4D,https://api.github.com/repos/rrousselGit/riverpod/pulls/3275,https://api.github.com/repos/rrousselGit/riverpod/issues/3275,closed,2024-01-14,2024-02-03,2024-02-03,07d4b8674067cd47c1b67239c6bef9a8b23ac707
Guo8a,https://api.github.com/repos/rrousselGit/riverpod/pulls/3269,https://api.github.com/repos/rrousselGit/riverpod/issues/3269,closed,2024-01-11,2024-01-15,2024-01-15,46721f538da5f2c04b94f3444ebe82de4c0deb03
dependabot[bot],https://api.github.com/repos/rrousselGit/riverpod/pulls/3267,https://api.github.com/repos/rrousselGit/riverpod/issues/3267,closed,2024-01-11,2024-01-11,2024-01-11,e80e21e49586f683077f13c849e9302c76b0bd86
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3266,https://api.github.com/repos/rrousselGit/riverpod/issues/3266,closed,2024-01-10,2024-01-10,2024-01-10,e6278c00e029d5e3ce64709c0e96f1c1139064b1
msarkrish,https://api.github.com/repos/rrousselGit/riverpod/pulls/3265,https://api.github.com/repos/rrousselGit/riverpod/issues/3265,closed,2024-01-09,2024-01-29,2024-01-26,94cf01e62e4633549250a804808d034e6e621de6
saqibshafin,https://api.github.com/repos/rrousselGit/riverpod/pulls/3262,https://api.github.com/repos/rrousselGit/riverpod/issues/3262,closed,2024-01-08,2024-01-09,2024-01-08,59a65cc1f0e31332183c77fc2a819c1f6369aec6
mono0926,https://api.github.com/repos/rrousselGit/riverpod/pulls/3254,https://api.github.com/repos/rrousselGit/riverpod/issues/3254,closed,2024-01-05,2024-01-10,2024-01-09,d64bef4d9052e49c347dca039b14eef24aaed3f9
yang-lile,https://api.github.com/repos/rrousselGit/riverpod/pulls/3243,https://api.github.com/repos/rrousselGit/riverpod/issues/3243,closed,2023-12-27,2023-12-27,2023-12-27,11244e40a380147d1823ad6efc61b6cc3ec84d4b
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3234,https://api.github.com/repos/rrousselGit/riverpod/issues/3234,closed,2023-12-22,2023-12-22,,f4d8fa49adac3e3f0b3381abb8b2b2a39bfc0007
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3233,https://api.github.com/repos/rrousselGit/riverpod/issues/3233,closed,2023-12-22,2023-12-22,2023-12-22,a4eb5ea36b40d7a2f23ce34930645d19acc0d09a
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3221,https://api.github.com/repos/rrousselGit/riverpod/issues/3221,closed,2023-12-15,2023-12-15,2023-12-15,67d26d2a47a7351d6676012c44eb53dd6ff79787
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3220,https://api.github.com/repos/rrousselGit/riverpod/issues/3220,closed,2023-12-15,2023-12-15,2023-12-15,91edef51e9e40aa4588fd37b06f8ca260f23e5fb
Jpumpkin1223,https://api.github.com/repos/rrousselGit/riverpod/pulls/3217,https://api.github.com/repos/rrousselGit/riverpod/issues/3217,closed,2023-12-14,2023-12-14,2023-12-14,de388a44d7871ac69c2efd05157192e28e8da3a9
timshadel,https://api.github.com/repos/rrousselGit/riverpod/pulls/3211,https://api.github.com/repos/rrousselGit/riverpod/issues/3211,closed,2023-12-11,2023-12-11,2023-12-11,bad320941d169a98a58b06d6a971ff92f281cc7d
tp,https://api.github.com/repos/rrousselGit/riverpod/pulls/3210,https://api.github.com/repos/rrousselGit/riverpod/issues/3210,closed,2023-12-11,2023-12-11,2023-12-11,386e0de2fab7ca91f6709f43be348000e0563a69
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3208,https://api.github.com/repos/rrousselGit/riverpod/issues/3208,closed,2023-12-10,2023-12-10,2023-12-10,b527c077b91f77177ff9243256f32faaad7f2d2c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3206,https://api.github.com/repos/rrousselGit/riverpod/issues/3206,closed,2023-12-10,2023-12-10,2023-12-10,cb409e97fec1e445ba2e68bfaef6cfa55ea08f88
gitslav,https://api.github.com/repos/rrousselGit/riverpod/pulls/3201,https://api.github.com/repos/rrousselGit/riverpod/issues/3201,closed,2023-12-10,2023-12-10,2023-12-10,706d2d803be27a26eae367e5b0ae8309909a18bd
ossScharom,https://api.github.com/repos/rrousselGit/riverpod/pulls/3200,https://api.github.com/repos/rrousselGit/riverpod/issues/3200,closed,2023-12-10,2023-12-10,2023-12-10,e0a1a10b77f4e2c22f6618b72058ff51230de595
GitGud31,https://api.github.com/repos/rrousselGit/riverpod/pulls/3194,https://api.github.com/repos/rrousselGit/riverpod/issues/3194,closed,2023-12-08,2023-12-12,2023-12-12,cce87685059668bfa5512ad997598de45cce9c49
GitGud31,https://api.github.com/repos/rrousselGit/riverpod/pulls/3190,https://api.github.com/repos/rrousselGit/riverpod/issues/3190,closed,2023-12-07,2023-12-08,,
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3187,https://api.github.com/repos/rrousselGit/riverpod/issues/3187,closed,2023-12-06,2023-12-06,2023-12-06,e626a0ebf71587be63ad663d80521d22407895c0
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3185,https://api.github.com/repos/rrousselGit/riverpod/issues/3185,closed,2023-12-06,2023-12-06,2023-12-06,24161b3c0a0c9ed8f6a1ae7cc35920dc2a3b4949
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3180,https://api.github.com/repos/rrousselGit/riverpod/issues/3180,closed,2023-12-04,2023-12-04,2023-12-04,1d0b85e130189c4c4862408b08ae06810ac4696c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3178,https://api.github.com/repos/rrousselGit/riverpod/issues/3178,closed,2023-12-03,2024-02-25,,0dc132b5d5526f48267e8828009938eadccd775f
EthanBarlow,https://api.github.com/repos/rrousselGit/riverpod/pulls/3173,https://api.github.com/repos/rrousselGit/riverpod/issues/3173,closed,2023-12-01,2023-12-04,,de7c0e097ca428a7e15614231a7c443a9e820702
sawin0,https://api.github.com/repos/rrousselGit/riverpod/pulls/3171,https://api.github.com/repos/rrousselGit/riverpod/issues/3171,closed,2023-12-01,2023-12-01,2023-12-01,41349db3bfa61e031e9b17089c1dd84a21fde3ab
sawin0,https://api.github.com/repos/rrousselGit/riverpod/pulls/3170,https://api.github.com/repos/rrousselGit/riverpod/issues/3170,closed,2023-12-01,2023-12-01,,4618f0b3f10b3e5c8aaf27adf9ae0feae9ceab9b
flikkr,https://api.github.com/repos/rrousselGit/riverpod/pulls/3167,https://api.github.com/repos/rrousselGit/riverpod/issues/3167,closed,2023-11-30,2023-11-30,2023-11-30,15eaf8247780e373e4d1d7019f776517531f0941
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3163,https://api.github.com/repos/rrousselGit/riverpod/issues/3163,closed,2023-11-27,2023-11-27,2023-11-27,15e1e3f2313c675b7749f21d74facd8663962ab1
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3162,https://api.github.com/repos/rrousselGit/riverpod/issues/3162,closed,2023-11-26,2023-11-27,,69d14007dbe95818dc27ec6c5b60c14791348f68
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3161,https://api.github.com/repos/rrousselGit/riverpod/issues/3161,closed,2023-11-26,2023-11-26,2023-11-26,95ac5649faf25290bd8f34881cac75193e67fb2c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3158,https://api.github.com/repos/rrousselGit/riverpod/issues/3158,closed,2023-11-26,2023-11-26,2023-11-26,dc5b34ddd2b8564c0f7a40add876a542cb95aee2
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3156,https://api.github.com/repos/rrousselGit/riverpod/issues/3156,closed,2023-11-26,2023-11-26,2023-11-26,81586094b52f359ea1353361a0cd9e97c6f13a31
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3155,https://api.github.com/repos/rrousselGit/riverpod/issues/3155,closed,2023-11-26,2023-11-26,2023-11-26,b7056b51662a7385508f63423095bc784b17f28c
daveragos,https://api.github.com/repos/rrousselGit/riverpod/pulls/3149,https://api.github.com/repos/rrousselGit/riverpod/issues/3149,closed,2023-11-22,2023-11-23,2023-11-23,036eac1444d8e46e74350b6de61cf9dbf70789fc
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3143,https://api.github.com/repos/rrousselGit/riverpod/issues/3143,closed,2023-11-21,2023-11-21,2023-11-21,312a7a1c2b681fbdb8f913ce6307ae77150e7708
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3142,https://api.github.com/repos/rrousselGit/riverpod/issues/3142,closed,2023-11-20,2023-11-20,2023-11-20,0234ba51b27bce3289c2c6bb1c461fff8ee60cfb
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3141,https://api.github.com/repos/rrousselGit/riverpod/issues/3141,closed,2023-11-20,2023-11-20,2023-11-20,cab8aeb3cf7a11456f73ace1a5ff6f151eafeafb
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3140,https://api.github.com/repos/rrousselGit/riverpod/issues/3140,closed,2023-11-20,2023-11-20,2023-11-20,91acc5c60242fdff744494c4067e1c3d238ac74c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3139,https://api.github.com/repos/rrousselGit/riverpod/issues/3139,closed,2023-11-20,2023-11-20,2023-11-20,e31a4709bd49f775440e1121068f263832109be1
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3138,https://api.github.com/repos/rrousselGit/riverpod/issues/3138,closed,2023-11-20,2023-11-20,2023-11-20,9c06ec0d36ebb632456cc21aa5397c950c299bdd
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3137,https://api.github.com/repos/rrousselGit/riverpod/issues/3137,closed,2023-11-20,2023-11-20,2023-11-20,1581244fa16decc67e89d03c0abf6ab8aa53d272
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3136,https://api.github.com/repos/rrousselGit/riverpod/issues/3136,closed,2023-11-20,2023-11-20,2023-11-20,ee99ee08a51e80be3c4d9f56e5f43d12cd7813e8
yang-lile,https://api.github.com/repos/rrousselGit/riverpod/pulls/3132,https://api.github.com/repos/rrousselGit/riverpod/issues/3132,closed,2023-11-19,2023-11-20,2023-11-20,1d10c363dcf031321a69b9a671a5c5dac4cd9729
hgraceb,https://api.github.com/repos/rrousselGit/riverpod/pulls/3127,https://api.github.com/repos/rrousselGit/riverpod/issues/3127,closed,2023-11-17,2023-11-21,2023-11-21,a045dee285a1ee9972af1f789903ad56ba13487f
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3125,https://api.github.com/repos/rrousselGit/riverpod/issues/3125,closed,2023-11-15,2023-11-15,2023-11-15,00ee569adea194da8b8848429694ae42ae21700e
yang-lile,https://api.github.com/repos/rrousselGit/riverpod/pulls/3121,https://api.github.com/repos/rrousselGit/riverpod/issues/3121,closed,2023-11-14,2023-12-27,,78f12ad7b78ef88c5fe27a6fa6f6d70ff37ae804
josh-burton,https://api.github.com/repos/rrousselGit/riverpod/pulls/3117,https://api.github.com/repos/rrousselGit/riverpod/issues/3117,closed,2023-11-13,2023-11-20,2023-11-20,1066baacd8a281d7c1396d864815ed6696cd29f3
yang-lile,https://api.github.com/repos/rrousselGit/riverpod/pulls/3115,https://api.github.com/repos/rrousselGit/riverpod/issues/3115,closed,2023-11-13,2023-11-14,,08b20fdfb823e3b7ece2eaed2bfa0937801091f0
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3113,https://api.github.com/repos/rrousselGit/riverpod/issues/3113,closed,2023-11-13,2023-11-13,2023-11-13,a581082904b11f5773d97977e81f524f77836d4b
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3112,https://api.github.com/repos/rrousselGit/riverpod/issues/3112,closed,2023-11-13,2023-11-13,2023-11-13,717e89b8de00eb04922c5cf905a8c996cd109d2d
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3111,https://api.github.com/repos/rrousselGit/riverpod/issues/3111,closed,2023-11-13,2023-11-13,2023-11-13,960cdf0fd1b8071576e2a83d685e6027b079ee6c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3110,https://api.github.com/repos/rrousselGit/riverpod/issues/3110,closed,2023-11-13,2023-11-13,2023-11-13,d9f1881e7260db5180f2b0eb645e349d6033e44e
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3109,https://api.github.com/repos/rrousselGit/riverpod/issues/3109,closed,2023-11-13,2023-11-13,2023-11-13,4618f592ddd25e8c7ced5ba7dedffcf682e0e928
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3107,https://api.github.com/repos/rrousselGit/riverpod/issues/3107,closed,2023-11-13,2023-11-13,2023-11-13,48b88b8b79360b19c10173c19074fb137ca9eec0
rhinck,https://api.github.com/repos/rrousselGit/riverpod/pulls/3103,https://api.github.com/repos/rrousselGit/riverpod/issues/3103,closed,2023-11-10,2023-11-13,2023-11-13,fb3599fa44bc3609f8427cf31f2e91b913b94245
rohitbhoite,https://api.github.com/repos/rrousselGit/riverpod/pulls/3093,https://api.github.com/repos/rrousselGit/riverpod/issues/3093,closed,2023-11-05,2023-11-05,,c0dd647745ef0b3d5f2277be38f715462a403523
marcoredz,https://api.github.com/repos/rrousselGit/riverpod/pulls/3086,https://api.github.com/repos/rrousselGit/riverpod/issues/3086,closed,2023-11-01,2023-12-24,2023-12-24,d96ef2e1fe5792781857e0b799c0b2916e8070ba
manavb2214,https://api.github.com/repos/rrousselGit/riverpod/pulls/3080,https://api.github.com/repos/rrousselGit/riverpod/issues/3080,closed,2023-10-31,2023-11-13,2023-11-13,26df7b246d143055224934a29af837244cf84c4f
manavb2214,https://api.github.com/repos/rrousselGit/riverpod/pulls/3078,https://api.github.com/repos/rrousselGit/riverpod/issues/3078,closed,2023-10-31,2023-11-13,2023-11-13,3881f7b2222b410614242bb560bf98d3264538f6
manavb2214,https://api.github.com/repos/rrousselGit/riverpod/pulls/3076,https://api.github.com/repos/rrousselGit/riverpod/issues/3076,closed,2023-10-31,2023-11-13,2023-11-13,6d376b69c3be450d9b7e15716c2e0a073c8085a1
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3072,https://api.github.com/repos/rrousselGit/riverpod/issues/3072,closed,2023-10-31,2023-10-31,2023-10-31,dd3c7df6a6b309fbd2bd1ed70f9155b8eeefac1a
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3070,https://api.github.com/repos/rrousselGit/riverpod/issues/3070,closed,2023-10-31,2023-10-31,2023-10-31,66e77773a5ff7b58d1d5285392f76914f50c969a
ewilliams-zoot,https://api.github.com/repos/rrousselGit/riverpod/pulls/3069,https://api.github.com/repos/rrousselGit/riverpod/issues/3069,closed,2023-10-30,2023-10-31,2023-10-31,b484d633d20ffe7db0785e58839e8076134a021c
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3068,https://api.github.com/repos/rrousselGit/riverpod/issues/3068,closed,2023-10-30,2023-10-30,2023-10-30,ffb4afe603143db575e95c476f78e744bf48e911
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3067,https://api.github.com/repos/rrousselGit/riverpod/issues/3067,closed,2023-10-30,2023-10-30,2023-10-30,441977ed0f12d7f621568b5bf9aa1da13ea36ed6
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3064,https://api.github.com/repos/rrousselGit/riverpod/issues/3064,closed,2023-10-30,2023-10-30,2023-10-30,dd571c95599c4bec2c0ccd4f791e4e006f6aa399
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3062,https://api.github.com/repos/rrousselGit/riverpod/issues/3062,closed,2023-10-30,2023-10-30,2023-10-30,bcdb755d70df15ff37c2d46421add739ec665659
rrousselGit,https://api.github.com/repos/rrousselGit/riverpod/pulls/3061,https://api.github.com/repos/rrousselGit/riverpod/issues/3061,closed,2023-10-30,2023-10-30,2023-10-30,9a8aaca3b825bc4ba57513f34ebfc597aebafee6
vidyaa18,https://api.github.com/repos/rrousselGit/riverpod/pulls/3059,https://api.github.com/repos/rrousselGit/riverpod/issues/3059,closed,2023-10-29,2023-10-30,2023-10-30,e4cf49fbf4f25d9bb608d3d35a94e29fc21393f1
