user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
quanvo87,https://api.github.com/repos/Kitura/BlueSocket/pulls/73,https://api.github.com/repos/Kitura/BlueSocket/issues/73,closed,2017-07-05,2017-08-30,2017-07-06,007fa4078475bf410d75bc1871487f64872e7c78
mna,https://api.github.com/repos/Kitura/BlueSocket/pulls/72,https://api.github.com/repos/Kitura/BlueSocket/issues/72,closed,2017-06-21,2017-06-21,2017-06-21,3d9ddad9656776b7b13062cea60e162accff1164
niklassaers,https://api.github.com/repos/Kitura/BlueSocket/pulls/70,https://api.github.com/repos/Kitura/BlueSocket/issues/70,closed,2017-06-03,2017-06-05,2017-06-05,c067f158e6322c6e53340bebc5ea631e9e2d6dbc
ymesika,https://api.github.com/repos/Kitura/BlueSocket/pulls/67,https://api.github.com/repos/Kitura/BlueSocket/issues/67,closed,2017-05-24,2017-06-09,2017-06-09,d33396cbffeac907a1f4894156e5efe49a3dc624
quanvo87,https://api.github.com/repos/Kitura/BlueSocket/pulls/64,https://api.github.com/repos/Kitura/BlueSocket/issues/64,closed,2017-05-12,2017-11-20,2017-05-14,7153be724c8695ce076c28088ae92e13775c7415
quanvo87,https://api.github.com/repos/Kitura/BlueSocket/pulls/62,https://api.github.com/repos/Kitura/BlueSocket/issues/62,closed,2017-04-12,2017-04-13,2017-04-13,eb8bea1df4efd4f1d69d2fccd31f328921c3944d
Bouke,https://api.github.com/repos/Kitura/BlueSocket/pulls/61,https://api.github.com/repos/Kitura/BlueSocket/issues/61,closed,2017-03-30,2017-03-31,2017-03-31,269298bdf933a8529e8cccfe8eebfd49e829f472
Bouke,https://api.github.com/repos/Kitura/BlueSocket/pulls/60,https://api.github.com/repos/Kitura/BlueSocket/issues/60,closed,2017-03-24,2017-03-24,2017-03-24,cf85ed91a3da433dd3ae1abdf3cb7507d5df942d
kweinmeister,https://api.github.com/repos/Kitura/BlueSocket/pulls/58,https://api.github.com/repos/Kitura/BlueSocket/issues/58,closed,2017-03-17,2017-03-17,,f48e9c5b5c3627932925033327f2d8357a144a72
tfrank64,https://api.github.com/repos/Kitura/BlueSocket/pulls/57,https://api.github.com/repos/Kitura/BlueSocket/issues/57,closed,2017-03-17,2017-03-17,2017-03-17,cac5794de95275107aeb194c52a2e565d704ff5a
OhItsShaun,https://api.github.com/repos/Kitura/BlueSocket/pulls/55,https://api.github.com/repos/Kitura/BlueSocket/issues/55,closed,2017-03-01,2017-03-01,2017-03-01,32c2dd8d8db1f9ce7f61a260d910568fbe572ac6
skreutzberger,https://api.github.com/repos/Kitura/BlueSocket/pulls/54,https://api.github.com/repos/Kitura/BlueSocket/issues/54,closed,2017-02-20,2017-02-23,2017-02-23,b0dcf15387be3641ecafea52f872fcd106cb644a
djones6,https://api.github.com/repos/Kitura/BlueSocket/pulls/48,https://api.github.com/repos/Kitura/BlueSocket/issues/48,closed,2017-01-16,2017-01-17,2017-01-17,6101df2df7c744dde42a5162ba1bb0979ae0d3bf
kweinmeister,https://api.github.com/repos/Kitura/BlueSocket/pulls/45,https://api.github.com/repos/Kitura/BlueSocket/issues/45,closed,2016-12-16,2017-01-12,2016-12-16,7c9086ebd09799be1fe41dda45a94a3b92cd23ff
BDHernand,https://api.github.com/repos/Kitura/BlueSocket/pulls/43,https://api.github.com/repos/Kitura/BlueSocket/issues/43,closed,2016-12-12,2016-12-12,2016-12-12,9daa89129015401dee843055b98d99def1226078
carlbrown,https://api.github.com/repos/Kitura/BlueSocket/pulls/42,https://api.github.com/repos/Kitura/BlueSocket/issues/42,closed,2016-12-09,2016-12-09,2016-12-09,7f30387ec5d2f312478c9f003bd6e3a3b399c144
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/41,https://api.github.com/repos/Kitura/BlueSocket/issues/41,closed,2016-12-08,2016-12-08,2016-12-08,58c31feb8d38b52a30e84201030342a0505b45a8
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/39,https://api.github.com/repos/Kitura/BlueSocket/issues/39,closed,2016-12-07,2016-12-08,2016-12-08,8db8c5499f178897ffc846613fd792140e70d4a1
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/38,https://api.github.com/repos/Kitura/BlueSocket/issues/38,closed,2016-12-07,2016-12-07,2016-12-07,01700985d292e8c53889227a87026d8f5ea9701f
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/37,https://api.github.com/repos/Kitura/BlueSocket/issues/37,closed,2016-12-06,2016-12-07,,1652db697d0e1cf40f35430a75557a28789c241e
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/36,https://api.github.com/repos/Kitura/BlueSocket/issues/36,closed,2016-12-06,2016-12-06,2016-12-06,d82a3595a99c7d36a2a198b33545025fbde1614f
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/35,https://api.github.com/repos/Kitura/BlueSocket/issues/35,closed,2016-12-06,2016-12-06,2016-12-06,c754c71bee8ef206f3bf587be757a8335fa9c884
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/34,https://api.github.com/repos/Kitura/BlueSocket/issues/34,closed,2016-12-05,2016-12-05,,60c64af19cab5def315cc3ab09efc2ab68f47ba5
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/33,https://api.github.com/repos/Kitura/BlueSocket/issues/33,closed,2016-12-05,2016-12-05,2016-12-05,0a5a622ce7930e72f1ed5210694b2fbddc3d1782
BDHernand,https://api.github.com/repos/Kitura/BlueSocket/pulls/32,https://api.github.com/repos/Kitura/BlueSocket/issues/32,closed,2016-12-02,2016-12-02,2016-12-02,aea013c9cebc108c2cb28d7ab912c2c6d883d098
Jumhyn,https://api.github.com/repos/Kitura/BlueSocket/pulls/31,https://api.github.com/repos/Kitura/BlueSocket/issues/31,closed,2016-12-02,2016-12-02,2016-12-02,24c85299729b7a3853a0e9fe6df8714fdbdcd30d
tfrank64,https://api.github.com/repos/Kitura/BlueSocket/pulls/27,https://api.github.com/repos/Kitura/BlueSocket/issues/27,closed,2016-11-10,2016-11-10,2016-11-10,d518ef10693a1307200989e3d779aa2b66b9535f
BDHernand,https://api.github.com/repos/Kitura/BlueSocket/pulls/26,https://api.github.com/repos/Kitura/BlueSocket/issues/26,closed,2016-11-02,2016-11-03,2016-11-03,fa14a9f7495d817799dd33c697cffc6fc7095479
BDHernand,https://api.github.com/repos/Kitura/BlueSocket/pulls/25,https://api.github.com/repos/Kitura/BlueSocket/issues/25,closed,2016-10-31,2016-10-31,2016-10-31,e863095c61abcdab598fe51f068580cb3326c985
dsperling,https://api.github.com/repos/Kitura/BlueSocket/pulls/21,https://api.github.com/repos/Kitura/BlueSocket/issues/21,closed,2016-10-05,2016-10-05,2016-10-05,7a31fac09d3069205dd3862a86aa686e3cdfc777
chunchenhsu,https://api.github.com/repos/Kitura/BlueSocket/pulls/20,https://api.github.com/repos/Kitura/BlueSocket/issues/20,closed,2016-10-04,2016-10-04,2016-10-04,8cf57f786e6c2344bd972ae837891dc316fa020f
FlowerWrong,https://api.github.com/repos/Kitura/BlueSocket/pulls/18,https://api.github.com/repos/Kitura/BlueSocket/issues/18,closed,2016-09-14,2016-10-13,,8ea71d77e5aa8cc354cfb97677145c30543febb4
BDHernand,https://api.github.com/repos/Kitura/BlueSocket/pulls/16,https://api.github.com/repos/Kitura/BlueSocket/issues/16,closed,2016-09-09,2016-09-13,2016-09-12,b68f086c0371cdcc7ba16de26ba88793027773d5
shmuelk,https://api.github.com/repos/Kitura/BlueSocket/pulls/15,https://api.github.com/repos/Kitura/BlueSocket/issues/15,closed,2016-08-11,2016-08-11,2016-08-11,dba96ab3995c7f8ccb576109ef969408fed5b6b2
shmuelk,https://api.github.com/repos/Kitura/BlueSocket/pulls/13,https://api.github.com/repos/Kitura/BlueSocket/issues/13,closed,2016-08-02,2016-08-02,2016-08-02,7920de5c87c9539f168daf48205ecccedae743b4
kweinmeister,https://api.github.com/repos/Kitura/BlueSocket/pulls/11,https://api.github.com/repos/Kitura/BlueSocket/issues/11,closed,2016-07-28,2016-07-29,2016-07-29,cf04ebe110fd052dbb5cc8873a031cf6b68155a5
ianpartridge,https://api.github.com/repos/Kitura/BlueSocket/pulls/9,https://api.github.com/repos/Kitura/BlueSocket/issues/9,closed,2016-07-19,2016-07-20,,cca78b42a109229611a140ffea5fb2b9ae517b55
piyushchauhan2011,https://api.github.com/repos/Kitura/BlueSocket/pulls/7,https://api.github.com/repos/Kitura/BlueSocket/issues/7,closed,2016-07-16,2016-07-16,2016-07-16,d445dad8cb267f9750d310fd03102fc4ed741ade
chrbayer,https://api.github.com/repos/Kitura/BlueSocket/pulls/4,https://api.github.com/repos/Kitura/BlueSocket/issues/4,closed,2016-03-13,2016-03-23,,3a510899a58124f12c54240829054d482f2efda3
