user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fsamin,https://api.github.com/repos/ovh/cds/pulls/6887,https://api.github.com/repos/ovh/cds/issues/6887,open,2024-03-06,2024-03-06,,90405dff1facffa59701a2e3308cac7d0f4eb345
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6886,https://api.github.com/repos/ovh/cds/issues/6886,closed,2024-03-05,2024-03-06,2024-03-06,3ed09981c11400035f9960949bd50c1f3da052cb
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6885,https://api.github.com/repos/ovh/cds/issues/6885,closed,2024-03-04,2024-03-04,2024-03-04,3ea1656e1719f0793b8bcf1b239b5f23d36dcfc6
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6884,https://api.github.com/repos/ovh/cds/issues/6884,closed,2024-03-04,2024-03-04,2024-03-04,d95a7dce665b3fd3ffab57a65db6580c7f679b83
dependabot[bot],https://api.github.com/repos/ovh/cds/pulls/6879,https://api.github.com/repos/ovh/cds/issues/6879,closed,2024-03-01,2024-03-04,2024-03-04,bc85d370155f5a203d55201cb0d69398854a76f6
rclsilver,https://api.github.com/repos/ovh/cds/pulls/6878,https://api.github.com/repos/ovh/cds/issues/6878,open,2024-03-01,2024-03-04,,20a8d088975b4ff8d1fb7ca60d86a257b7dc1307
yesnault,https://api.github.com/repos/ovh/cds/pulls/6877,https://api.github.com/repos/ovh/cds/issues/6877,open,2024-02-29,2024-02-29,,7ea8ac8af2daf1f4ffdd7fbcb2f5483110befc70
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6876,https://api.github.com/repos/ovh/cds/issues/6876,closed,2024-02-29,2024-02-29,2024-02-29,5e76a408b38d9a290d8cc26a3869a41138f3223a
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6875,https://api.github.com/repos/ovh/cds/issues/6875,closed,2024-02-28,2024-02-28,2024-02-28,54546032ad5d03d9440039ce10faabd985fc59c1
rclsilver,https://api.github.com/repos/ovh/cds/pulls/6874,https://api.github.com/repos/ovh/cds/issues/6874,closed,2024-02-28,2024-03-01,2024-03-01,829419ae435925c89c695ec87a13f9140028fac7
rclsilver,https://api.github.com/repos/ovh/cds/pulls/6873,https://api.github.com/repos/ovh/cds/issues/6873,closed,2024-02-28,2024-02-28,2024-02-28,3abc838bb830e9309d47757d56eb26ba6b4a6881
richardlt,https://api.github.com/repos/ovh/cds/pulls/6871,https://api.github.com/repos/ovh/cds/issues/6871,closed,2024-02-26,2024-02-27,2024-02-27,e7b36fa7cfbe5bf44cec47188c7fee3a99f993b1
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6870,https://api.github.com/repos/ovh/cds/issues/6870,closed,2024-02-26,2024-02-27,2024-02-27,6d6e50b606d962863a87ebad0c05c9dc2c9c6038
fsamin,https://api.github.com/repos/ovh/cds/pulls/6869,https://api.github.com/repos/ovh/cds/issues/6869,closed,2024-02-26,2024-02-26,2024-02-26,6a6cd0e05906d6c7419bee6a67befaa4deb36943
fsamin,https://api.github.com/repos/ovh/cds/pulls/6864,https://api.github.com/repos/ovh/cds/issues/6864,closed,2024-02-23,2024-02-26,2024-02-26,14641174f2df371386fecf9d31d480671933657a
fsamin,https://api.github.com/repos/ovh/cds/pulls/6863,https://api.github.com/repos/ovh/cds/issues/6863,closed,2024-02-23,2024-02-26,2024-02-26,b99d7cda65c1f5c97ac5062e5749b1a8406446e3
fsamin,https://api.github.com/repos/ovh/cds/pulls/6861,https://api.github.com/repos/ovh/cds/issues/6861,closed,2024-02-23,2024-02-23,2024-02-23,5c307f010351ba4a5e280d98d9d685e469fd56b9
dependabot[bot],https://api.github.com/repos/ovh/cds/pulls/6860,https://api.github.com/repos/ovh/cds/issues/6860,open,2024-02-22,2024-02-22,,e02630b792cbd24925e2557e8b6f6d52b6023950
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6859,https://api.github.com/repos/ovh/cds/issues/6859,closed,2024-02-22,2024-02-26,2024-02-26,a13a5b39ee2cc2f2365d5f865068bfab65465b4d
richardlt,https://api.github.com/repos/ovh/cds/pulls/6858,https://api.github.com/repos/ovh/cds/issues/6858,closed,2024-02-22,2024-02-22,2024-02-22,5aeb6a901e78a44896f3f3df7d09fdfce89c8f17
yesnault,https://api.github.com/repos/ovh/cds/pulls/6857,https://api.github.com/repos/ovh/cds/issues/6857,closed,2024-02-22,2024-02-22,2024-02-22,e933697628f2c5c4d559bc62772d53d9ad77b768
fsamin,https://api.github.com/repos/ovh/cds/pulls/6856,https://api.github.com/repos/ovh/cds/issues/6856,closed,2024-02-22,2024-02-22,2024-02-22,5bd38420370ffc1e4a45c83236f483616ad8ccb4
yesnault,https://api.github.com/repos/ovh/cds/pulls/6855,https://api.github.com/repos/ovh/cds/issues/6855,closed,2024-02-21,2024-02-22,2024-02-22,c9f905bde37780ce31f66e935d2bc92e275f3d03
fsamin,https://api.github.com/repos/ovh/cds/pulls/6854,https://api.github.com/repos/ovh/cds/issues/6854,closed,2024-02-21,2024-02-22,2024-02-22,0b11eb0f4f754adf8a088c03aac50b14e01f2a13
fsamin,https://api.github.com/repos/ovh/cds/pulls/6853,https://api.github.com/repos/ovh/cds/issues/6853,closed,2024-02-21,2024-02-22,2024-02-22,3208ce4dce0b34a0f3689d12da4cfc9c0b396048
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6851,https://api.github.com/repos/ovh/cds/issues/6851,closed,2024-02-21,2024-02-21,2024-02-21,637e80c55ee17d15d16ee578edd759413657ea3c
dependabot[bot],https://api.github.com/repos/ovh/cds/pulls/6850,https://api.github.com/repos/ovh/cds/issues/6850,open,2024-02-20,2024-02-20,,0f3c1aeec04d6f81b83a65f1f6b5f7a608da2248
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6849,https://api.github.com/repos/ovh/cds/issues/6849,closed,2024-02-20,2024-02-22,2024-02-22,89340bea18325f4941c3b2edc839a204ba7137cd
richardlt,https://api.github.com/repos/ovh/cds/pulls/6848,https://api.github.com/repos/ovh/cds/issues/6848,closed,2024-02-19,2024-02-20,2024-02-20,be708b068f4e7413103fed90ba4994534464f6f9
rclsilver,https://api.github.com/repos/ovh/cds/pulls/6847,https://api.github.com/repos/ovh/cds/issues/6847,closed,2024-02-19,2024-02-19,2024-02-19,60fd5ee30d284f3255a3d526cc613707bf134fba
sguiheux,https://api.github.com/repos/ovh/cds/pulls/6846,https://api.github.com/repos/ovh/cds/issues/6846,closed,2024-02-19,2024-02-19,2024-02-19,f6be302288bcc3f2d0fb4131052c562906de21c3
dependabot[bot],https://api.github.com/repos/ovh/cds/pulls/6845,https://api.github.com/repos/ovh/cds/issues/6845,open,2024-02-19,2024-02-19,,e6a0d698c0bddce5a8139ad98c3bfe281ad47042
yesnault,https://api.github.com/repos/ovh/cds/pulls/6843,https://api.github.com/repos/ovh/cds/issues/6843,closed,2024-02-16,2024-02-16,2024-02-16,b0227ae5cc73b66e267c2eb5d270a2eb6f0dd8a6
