user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Shuangbing,https://api.github.com/repos/yannickl/DynamicColor/pulls/48,https://api.github.com/repos/yannickl/DynamicColor/issues/48,closed,2019-05-10,2019-05-10,,37341a4182f2afaa5429b063df1177c3335633fa
liam-i,https://api.github.com/repos/yannickl/DynamicColor/pulls/44,https://api.github.com/repos/yannickl/DynamicColor/issues/44,closed,2018-03-29,2018-03-31,,bbda79789fd43ca741f585d6d050e1ce4a9a420a
puelocesar,https://api.github.com/repos/yannickl/DynamicColor/pulls/41,https://api.github.com/repos/yannickl/DynamicColor/issues/41,closed,2017-12-05,2018-02-04,2018-02-04,29244bc8b1d8b25507bcfad95b9d0af249854cea
puelocesar,https://api.github.com/repos/yannickl/DynamicColor/pulls/40,https://api.github.com/repos/yannickl/DynamicColor/issues/40,closed,2017-11-16,2017-11-16,2017-11-16,2b9460a023a95e102ba85578b50efc7c20996eb6
gbitaudeau,https://api.github.com/repos/yannickl/DynamicColor/pulls/38,https://api.github.com/repos/yannickl/DynamicColor/issues/38,open,2017-07-31,2019-09-22,,18c52a4c3a5708b02eba2eb8537a311820638884
zld,https://api.github.com/repos/yannickl/DynamicColor/pulls/36,https://api.github.com/repos/yannickl/DynamicColor/issues/36,closed,2017-05-17,2017-05-17,2017-05-17,baac8bd4287091e4ea9f6db324603d2855a980f5
hartbit,https://api.github.com/repos/yannickl/DynamicColor/pulls/33,https://api.github.com/repos/yannickl/DynamicColor/issues/33,closed,2017-03-09,2017-03-09,2017-03-09,78c9e222eb3af12e1197fc3197e0aeed6601c630
jlnquere,https://api.github.com/repos/yannickl/DynamicColor/pulls/29,https://api.github.com/repos/yannickl/DynamicColor/issues/29,closed,2016-11-28,2016-11-30,2016-11-30,e0eec6ebbf728d2587a35b569435ae222d60b525
jlnquere,https://api.github.com/repos/yannickl/DynamicColor/pulls/27,https://api.github.com/repos/yannickl/DynamicColor/issues/27,closed,2016-11-25,2016-11-25,2016-11-25,cfae4d75d35be6127dcd94d53eaa034cdc53104e
jlnquere,https://api.github.com/repos/yannickl/DynamicColor/pulls/26,https://api.github.com/repos/yannickl/DynamicColor/issues/26,closed,2016-11-23,2016-11-23,2016-11-23,71b3337cfec76a1d793f2edf7cf2b3f60e73baea
jlnquere,https://api.github.com/repos/yannickl/DynamicColor/pulls/25,https://api.github.com/repos/yannickl/DynamicColor/issues/25,closed,2016-11-23,2016-11-23,2016-11-23,deced11f6f3383282c71ae420e7c1b92e2a6510c
jlnquere,https://api.github.com/repos/yannickl/DynamicColor/pulls/24,https://api.github.com/repos/yannickl/DynamicColor/issues/24,closed,2016-11-22,2016-11-23,2016-11-23,c738a490f093be18b7b1ca93e39413620ed1607e
andorkerti,https://api.github.com/repos/yannickl/DynamicColor/pulls/19,https://api.github.com/repos/yannickl/DynamicColor/issues/19,closed,2016-10-06,2016-10-10,,0eef88e64efb5e91e49d3740e4e45a728fbdf8e6
stevepeak,https://api.github.com/repos/yannickl/DynamicColor/pulls/16,https://api.github.com/repos/yannickl/DynamicColor/issues/16,closed,2016-09-24,2016-09-25,,5bacb42300ff2e0e918bd05565b7c1dba94f1c39
stevepeak,https://api.github.com/repos/yannickl/DynamicColor/pulls/12,https://api.github.com/repos/yannickl/DynamicColor/issues/12,closed,2016-09-06,2016-09-06,2016-09-06,0c126c9aa0bb152412dbabfa327d07f91b34d9f7
pawlowskialex,https://api.github.com/repos/yannickl/DynamicColor/pulls/11,https://api.github.com/repos/yannickl/DynamicColor/issues/11,closed,2016-08-04,2016-08-05,2016-08-05,36eb227e405093f46cb2e784c932f18abae2dc4d
yannickl,https://api.github.com/repos/yannickl/DynamicColor/pulls/10,https://api.github.com/repos/yannickl/DynamicColor/issues/10,closed,2016-06-14,2016-06-14,2016-06-14,82119b12230c1c0e89168b779a9175015ed8723f
BasThomas,https://api.github.com/repos/yannickl/DynamicColor/pulls/9,https://api.github.com/repos/yannickl/DynamicColor/issues/9,closed,2016-06-04,2016-06-05,2016-06-05,73fe01525adbbd2d461a728a97504ddd5669ce43
duemunk,https://api.github.com/repos/yannickl/DynamicColor/pulls/7,https://api.github.com/repos/yannickl/DynamicColor/issues/7,closed,2015-11-09,2015-11-09,2015-11-09,9aac27fb849db67032830399a415b401edd1b863
naoyashiga,https://api.github.com/repos/yannickl/DynamicColor/pulls/3,https://api.github.com/repos/yannickl/DynamicColor/issues/3,closed,2015-07-07,2015-07-07,2015-07-07,4915207d04f29dc8be4c5095d747374bde2d6117
BasThomas,https://api.github.com/repos/yannickl/DynamicColor/pulls/1,https://api.github.com/repos/yannickl/DynamicColor/issues/1,closed,2015-06-08,2015-06-08,2015-06-08,89d74f8a2053ec0365df7e429df7970bcc8b618a
