user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/443,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/443,closed,2023-08-21,2023-08-27,,32889945a606ee0290581e3cfe67268519a372ad
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/442,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/442,closed,2023-08-13,2023-10-14,,a8e4cfdb9374b046de1c35c11aac42b1098645d3
me4502,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/441,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/441,closed,2023-08-04,2023-12-11,2023-12-08,2767829cc7c142fddb2cd03b9fa0d88cee9e66ae
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/440,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/440,closed,2023-08-02,2024-02-05,,69aa604fe47c96c01adb795ef97f64cfec0ad81c
lokeshpathrabe,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/439,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/439,closed,2023-08-02,2023-08-02,2023-08-02,7a8e2b2e4bcfb9a607bc853a4e07553a94720033
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/438,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/438,closed,2023-07-14,2023-08-02,,bfddc5c8ac51d126c907a870e367d36c3aa1ffa3
tagliala,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/437,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/437,closed,2023-07-09,2023-07-10,2023-07-10,814060f8cb15042141f48ee95b46c758bb4fa076
YuxuanWeng,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/433,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/433,closed,2023-06-25,2023-06-25,2023-06-25,8b8d7d968a836468b5ed09ed2abd76189cc5cdf4
se1phine,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/424,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/424,closed,2023-04-04,2023-04-04,2023-04-04,bb7481ec21fcf0d8a8d9c34a028c88a849728ee3
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/420,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/420,closed,2023-03-14,2023-07-10,,ae58b9f007fae3b7cc9776a88e0085662d41d686
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/418,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/418,closed,2023-03-02,2023-07-14,,c064e40882633ec3f1ff8b67407fd813cb5c54c4
arnif,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/416,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/416,closed,2023-02-28,2023-02-28,2023-02-28,862a224672514e392e9ce55a9058429f67122ad5
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/412,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/412,closed,2023-01-08,2023-07-14,,f2a855fb68adc7bd68a06db64b6b2703c3362a48
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/411,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/411,closed,2022-12-18,2023-07-14,,9bc2c9f684c746e6c2d0cfdcf747ec9ced05ecd3
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/410,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/410,closed,2022-12-02,2023-07-14,,fdf788e559c45c60c326d2759db00b13f475cc16
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/408,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/408,closed,2022-11-23,2023-07-14,,cd4dcd06840d8669fa786f0a3554c691234f87ff
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/407,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/407,closed,2022-11-23,2023-07-14,,2c419798fdd84a2219aade1da2418707a5edbb10
Yukiniro,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/406,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/406,closed,2022-11-23,2022-11-23,2022-11-23,c9f693b2f6d62ef1db3f47a919a6c46851821053
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/405,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/405,closed,2022-11-15,2023-07-14,,d80d5d8f713cead4708def22ae7d45e70e76584c
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/404,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/404,closed,2022-11-08,2022-11-15,,eadece99d70f5cff04e918b3388db42fed108741
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/402,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/402,closed,2022-10-14,2023-07-14,,31355f8e9220f439d0346c3fb2fe00d34a16dfbb
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/401,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/401,closed,2022-10-10,2022-12-18,,5211770ec11c6690c44f069ad12bec418f19c124
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/400,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/400,closed,2022-10-08,2023-07-14,,3c0117159ad85972d8fa6118baf3edb61f821998
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/397,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/397,closed,2022-09-19,2022-10-14,,567cff991abe5a76c17cd6f9b18046dc6060e334
murugaratham,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/394,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/394,closed,2022-09-07,2022-09-07,2022-09-07,5f108c506f57233964f961a9d521b09fd798cdbb
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/393,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/393,closed,2022-09-06,2022-10-10,,da7aab8e5efee97d4bdf31f6fa7d04585dc684f3
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/392,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/392,closed,2022-08-31,2023-07-14,,8c4adfe68b42635bc26ff1eecc844d5a6c7a55f7
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/391,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/391,closed,2022-08-29,2022-09-19,,4a9ab8256242569914154bd1783dbd18e3a796de
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/388,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/388,closed,2022-08-25,2023-07-14,,35aa46ad27c083f3a07e428476ac158766ec1448
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/387,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/387,closed,2022-08-23,2023-07-14,,91e6e78c8e37c8f518f6ad73d586265a4824b42d
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/386,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/386,closed,2022-08-20,2022-08-29,,e7ce3a9281f3705f382a2bb23e3b41d047850aa0
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/385,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/385,closed,2022-08-20,2023-12-08,,5d753663f8e3d1c66cc2bd98e4accdad175665cb
MrKou47,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/384,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/384,closed,2022-08-19,2022-08-19,2022-08-19,294093d60def8c46432fabe7a4abc6406b30a170
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/381,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/381,closed,2022-07-21,2023-07-14,,d22f7060533ea0b2486644f072a62dbac6cd2b63
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/378,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/378,closed,2022-06-23,2022-08-20,,6642eab61e47f1566df8a83f61d87b8dec34eb96
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/373,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/373,closed,2022-05-20,2023-07-14,,02c4f8ef2f77bb93f5a9f90197f8fab9e2c929e8
srmagura,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/372,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/372,closed,2022-05-20,2022-05-20,2022-05-20,4aab68fd94137ceee9beb8ebab039ebaec5330ec
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/370,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/370,closed,2022-05-09,2022-06-23,,fa2d810698cc5a30515005948ee583a22d24ef0a
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/369,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/369,closed,2022-05-08,2022-08-20,,53b212023558ea2e4567ba639608be2f7bc27ea2
suhodolskiy,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/368,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/368,closed,2022-05-02,2022-05-02,2022-05-02,56af32dccbc5347a950663c385f25ee8c73fdaa7
suhodolskiy,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/366,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/366,closed,2022-05-01,2022-05-01,2022-05-01,791cc61db72818daede244614aad9bb80a637240
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/365,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/365,closed,2022-04-30,2022-08-20,,8b1b9bf0550768100ba234a3c17fc2b275408a72
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/364,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/364,closed,2022-04-30,2022-05-20,,0640f5e362dd13ea4226745e61db52b40a84550e
vkruglikov,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/362,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/362,closed,2022-04-30,2022-04-30,2022-04-30,0dc845bac4735ca84190419c913b47b51ca08921
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/359,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/359,closed,2022-04-26,2022-08-20,,5ce813b08ef0ee0eb21b39ab6057370e6ca23e17
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/358,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/358,closed,2022-04-25,2023-12-08,,3e920d2ed5b13ef6eb82ccf6e4f223b5b3356cc3
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/357,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/357,closed,2022-04-24,2022-08-20,,70e70f01c1743c8eddb3b1c6af4bde9505bb89d2
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/356,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/356,open,2022-04-20,2023-12-08,,40a24fc7551210e1656bbd06ad456fad1816e371
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/355,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/355,closed,2022-04-15,2022-08-20,,4049d4683ee3b6e2eace4168cc568300b4234ad1
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/353,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/353,closed,2022-04-11,2022-08-20,,bd69297f1e7c6ecb558d1993f9267341161b54d1
zhaokun1219,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/352,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/352,closed,2022-04-11,2022-04-11,2022-04-11,973e607a2673b65da957bed95b5598731ab2e198
zhaokun1219,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/351,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/351,closed,2022-04-11,2022-04-11,2022-04-11,411006ef107bdc9aca6c8f72c8315a83377495bd
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/350,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/350,closed,2022-04-08,2022-04-09,,dcbccdce3da7c0c499fddeccb25c875b5ac2367f
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/349,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/349,closed,2022-04-08,2022-04-08,,43638add82aacd2865f05057661d39716d203d9e
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/348,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/348,closed,2022-04-08,2023-07-14,,fbb73bc6dc0eb6c76c5d200b9cf4287b69168923
zhaokun1219,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/347,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/347,closed,2022-04-08,2022-04-08,2022-04-08,9145770285cceea2f82cd454fa68cc205a774697
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/346,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/346,closed,2022-03-26,2022-04-08,,8f02c182f786f4e285bdc745babfa18c3a3a6fc3
mwoenker,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/345,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/345,closed,2022-03-24,2022-04-08,2022-04-08,1b34ff3a4870bb4f0289132c0d9d05a3d8847af1
Yukiniro,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/343,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/343,closed,2022-02-19,2022-02-19,2022-02-19,c4b5eab8ee0396adab2f17fbb5cdd52bfc4ba9e5
StringKe,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/342,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/342,closed,2022-02-16,2022-02-16,2022-02-16,7a3c36dd9435669442228124f10aa626803b1128
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/340,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/340,closed,2022-02-09,2022-04-08,,3450026ec37dfb16683f76900eb681c19eb71b15
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/339,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/339,closed,2022-02-09,2022-04-08,,f804a5d1be7428ec8c8b2cd9ab85d8b725f66462
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/338,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/338,closed,2022-02-09,2022-04-08,,587cb7333a39c3533ea039598ace04a2c9c69d1a
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/337,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/337,closed,2022-02-09,2022-04-08,,73f61e7c5f913bbff3027900e0fcc5b99830d140
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/336,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/336,closed,2022-02-09,2022-04-08,,6aa6d2c619c5bd6015ea09431f214a992e861b3d
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/335,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/335,closed,2022-02-09,2022-02-09,,c66c0f80d4f8cff08ce56a0a3ff8729e03efd161
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/334,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/334,closed,2022-01-22,2022-02-09,,c52bb183f626171179eec30f42604c09bfce1f52
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/333,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/333,closed,2022-01-16,2022-02-09,,e2c4db9f0bd05c817e4d2cc945e9f9c2b91dd0eb
cuilanxin,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/332,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/332,closed,2021-12-16,2021-12-16,,f089535cd68ed563948197dc8065a143d905e629
cuilanxin,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/331,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/331,closed,2021-12-16,2021-12-16,,ef7062836bf41611e2d870a8b889b60481ac3abf
ercgrat,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/329,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/329,closed,2021-12-05,2021-12-17,2021-12-17,b842dc33903ac688fb35f076e99a76fa3e17d59f
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/324,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/324,closed,2021-10-18,2022-02-09,,ba70b5626b59e92f3ba4b02825350d3ae2a0afdd
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/323,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/323,closed,2021-10-18,2022-03-29,,c615d93d0a365936fa1966f7e4f580a6bdc1dce5
dependabot[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/322,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/322,closed,2021-09-20,2022-02-09,,9099324d26719aae5c1c918b9ec2d77b11b9052d
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/315,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/315,closed,2021-08-08,2022-02-09,,04be16dd759e1c5e87873a59430f7201733a6888
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/314,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/314,closed,2021-08-07,2022-04-08,,4bee29bdb4c28d7b383ec20d8b12c121c4fbad34
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/312,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/312,closed,2021-07-30,2021-10-18,,13b4775e153ad4c2e9b219c71ae9fd1573772221
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/310,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/310,closed,2021-07-15,2022-02-09,,533ed40bdadc3c5ecc275eff221c9ca104b4ac73
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/309,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/309,closed,2021-07-15,2022-02-09,,83e93fbe709f71de2730a0afb13698f09adec156
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/308,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/308,closed,2021-07-01,2022-04-09,,89ade008b0d78eea864d7ee624df40ca6242770a
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/307,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/307,closed,2021-06-29,2022-04-08,,1a6b629de4da1682c8a8f1de3d3a4ae5ae906f67
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/306,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/306,closed,2021-06-27,2022-02-09,,8f271b5111805178f6270833c2e454230316fb76
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/305,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/305,closed,2021-06-25,2022-02-09,,b9d5edb54992528a04a61f1719950fee9eb213df
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/304,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/304,closed,2021-06-22,2022-04-08,,8e12f99f5f5fcb239c043857a7ca9c99143e7f54
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/303,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/303,closed,2021-06-19,2022-02-09,,2e93b534330f93c5cdb69c095d2db51c57c2535f
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/302,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/302,closed,2021-06-18,2022-02-09,,f950d7c8fe4d7a959562a49d4ec3c4c89c0bbb52
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/301,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/301,closed,2021-06-11,2022-02-09,,3f183956865a8639bba71ead9ccc88f2da889b23
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/300,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/300,closed,2021-06-11,2022-02-09,,cd7251723a66a75623cb9884c8572453efd99a32
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/299,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/299,closed,2021-06-10,2022-02-09,,f096fe53ed15855e62e78f98eadf755e64fbf55a
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/298,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/298,closed,2021-06-10,2022-02-09,,f71a9593ea19065c6456b69cde1cba81962180ae
julianrubisch,https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/297,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/297,closed,2021-06-10,2021-06-10,,56dd6947f0ed9c554306726796363d81930d0740
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/296,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/296,closed,2021-06-05,2021-06-10,,cb56a9a849a78b6a6f3d6c9ac735dab82b821cfa
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/295,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/295,closed,2021-06-04,2021-06-10,,288b6cb4ad2a4256a0b39c1c181e8ffea3929521
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/294,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/294,closed,2021-05-31,2021-06-10,,4463351f1f0e4654113cf8224b32afdb8eef773b
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/293,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/293,closed,2021-05-29,2021-06-10,,fd83c3cc3abdbab088c17022369ba3f04e79b974
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/292,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/292,closed,2021-05-25,2021-06-10,,d9a2621545de58e04ca1883e9bf4f505e519b968
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/291,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/291,closed,2021-05-22,2021-06-10,,352f08efd8ce7663d25e84d97853d141f16f1dfe
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/289,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/289,closed,2021-05-18,2021-06-10,,b23287e66d3aadfc06dab07211f361bf0fce5836
renovate[bot],https://api.github.com/repos/jaywcjlove/hotkeys-js/pulls/288,https://api.github.com/repos/jaywcjlove/hotkeys-js/issues/288,closed,2021-05-14,2021-06-10,,3a3f6660022d0771aec910ad2366ce2acf9c118f
