user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3728,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3728,closed,2024-02-27,2024-02-27,2024-02-27,bb770986031cb5b40c1c81935af041e664c8254f
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3727,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3727,closed,2024-02-27,2024-02-27,2024-02-27,f6e1f35932c5af2d18c1bc6cd34e7c64667f89ac
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3726,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3726,closed,2024-02-27,2024-02-27,2024-02-27,803095a87387c07c0e7e798c11c9e82a73d01c73
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3725,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3725,closed,2024-02-27,2024-02-27,2024-02-27,3022b4d978f6541fe5273b83b0bab6af1c1d9c42
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3724,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3724,closed,2024-02-27,2024-02-27,2024-02-27,6cda7050b23a96ee820b7874f612c49931dd68cd
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3723,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3723,closed,2024-02-27,2024-02-27,2024-02-27,ddcc8fea3f0efc40f0ba3ffe6f1f1ec901ba9132
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3722,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3722,closed,2024-02-27,2024-02-27,2024-02-27,04abfe4821fe80e92685b858fcb3815e1a678b62
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3721,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3721,closed,2024-02-27,2024-02-27,2024-02-27,392b7c749b6eeac4fc94ed4f77ac60ad68777904
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3720,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3720,closed,2024-02-27,2024-02-27,2024-02-27,8322ec763876cbbb82a91f38a705f152500722d1
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3719,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3719,closed,2024-02-27,2024-02-27,2024-02-27,8174656b8e6a49ba65d54c3d6f9155066cd5a297
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3718,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3718,closed,2024-02-27,2024-02-27,2024-02-27,c6be27bafb24442c69efa31866ee2816f5785186
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3717,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3717,closed,2024-02-27,2024-02-27,2024-02-27,c578ce935e62b99838e5ecf1a64cb93b04594ed5
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3716,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3716,closed,2024-02-27,2024-02-27,2024-02-27,4d43d51915d5d5da604bc48ad8efb1ece038ae03
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3715,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3715,closed,2024-02-27,2024-02-27,2024-02-27,18188ec4153e0d9e89b3ba329720fe093662b180
vdeaugustine,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3713,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3713,closed,2024-02-26,2024-02-29,2024-02-29,a04fc1c3a3a0208487b190c344266ac92482235c
joshdholtz,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3712,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3712,closed,2024-02-23,2024-02-28,2024-02-28,67d57a194251d0e4c5360e2a34116fc6762321a5
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3711,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3711,closed,2024-02-23,2024-02-23,2024-02-23,452c42cdc532f898168434db345341e69fe5be8f
tonidero,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3710,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3710,closed,2024-02-23,2024-02-23,,ae5b01beff419dcdb7edae6133e96783cecddc88
lburdock,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3709,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3709,closed,2024-02-22,2024-02-28,2024-02-28,ff68b8a3e476a5839e0f90b739954d3201b465e5
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3708,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3708,closed,2024-02-22,2024-02-29,2024-02-29,aaee3317f87583c9c81055ca8b615060cb595c43
guido732,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3707,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3707,closed,2024-02-22,2024-02-28,2024-02-28,61d66bbc32e96a7a959ba2c0ad0427129c1c1d77
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3706,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3706,closed,2024-02-22,2024-02-22,2024-02-22,2f90c34d8b954f7c1c2117aeca97eae0212ac645
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3705,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3705,closed,2024-02-21,2024-02-22,,14b45b8adb2467b26c31c0f65cca48de9d29b8ed
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3704,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3704,closed,2024-02-21,2024-02-22,2024-02-22,ebc9915e4402020aea33a090bcd96fb9cb04b877
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3703,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3703,closed,2024-02-21,2024-02-21,2024-02-21,b12e63bdf1843b775219432853e1a9a562b54ff2
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3702,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3702,closed,2024-02-21,2024-02-21,,d91d120eaf003c9706857cd35a3a647078ce029a
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3701,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3701,closed,2024-02-21,2024-03-01,,aa94cda34247474f4ffa797b3c115e1d210b9bcc
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3700,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3700,closed,2024-02-21,2024-02-21,2024-02-21,9478539948984bda6ba44b0ff4c3c0149db8c1e9
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3699,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3699,closed,2024-02-21,2024-02-21,2024-02-21,b2a2c02080f5f5f630f0bce4d799515c999504f2
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3698,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3698,closed,2024-02-20,2024-02-20,2024-02-20,7aaffebbc94b0cdb2783b2b1d1a7487d0668f5f2
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3697,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3697,closed,2024-02-20,2024-02-20,2024-02-20,4703e708673579fb6d4f9b9cbcf84b5a0f4bbcd1
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3695,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3695,closed,2024-02-16,2024-02-19,2024-02-19,8fbc15c6cf029fcfe1c6453e97ae064bb334363c
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3694,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3694,closed,2024-02-15,2024-02-19,2024-02-19,b7ecce223f652a5d22ec693a1f747ab13563311e
vegaro,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3693,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3693,closed,2024-02-15,2024-02-21,2024-02-21,3442d40e5a033423d56f3ecffdb38152e5e82da3
tonidero,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3692,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3692,closed,2024-02-15,2024-02-15,2024-02-15,909b491fc95955cd383e8bcc48d9b1c4e8c56ce9
joshdholtz,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3690,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3690,closed,2024-02-14,2024-02-14,2024-02-14,cf39db26e2b8260b31526f321b52ca16fb765945
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3689,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3689,closed,2024-02-14,2024-02-14,2024-02-14,6ed1a9b32f3bacd79b28a458b111e99f0811f819
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3688,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3688,closed,2024-02-13,2024-02-14,2024-02-14,1e5294c20fa274ff2e37bc835071faefb1f39964
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3687,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3687,closed,2024-02-13,2024-02-14,2024-02-14,1b5c60ce4710595cfb23ed2f193fbe4f9d5026f4
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3686,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3686,closed,2024-02-13,2024-02-14,2024-02-14,7ea436dc33d35986f5ed9e0a576ffa64b348d679
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3685,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3685,closed,2024-02-13,2024-02-13,2024-02-13,51b4a5a9b4d0230c9c895efbc1853d47fba53bab
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3684,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3684,closed,2024-02-13,2024-02-14,2024-02-14,878e4145c5e5e913878f4b214fa1c1bc241103fa
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3683,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3683,closed,2024-02-13,2024-02-13,2024-02-13,9cc3a55fe87bc07c6c8d7e52776454b5c6d2b451
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3682,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3682,closed,2024-02-13,2024-02-13,2024-02-13,68f9b23a3940d2121c1cf9c0934dfc91ace6c888
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3681,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3681,closed,2024-02-13,2024-02-14,2024-02-14,b65a045c662d15062c77e36ff59032e63448b567
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3680,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3680,closed,2024-02-13,2024-02-13,2024-02-13,4a96eb120e05a8ec00cd31ac49a362b0266fc3d9
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3679,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3679,closed,2024-02-13,2024-02-13,2024-02-13,9902cd673eedf64cf043d01efde11da834a2e7e7
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3678,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3678,closed,2024-02-13,2024-02-13,2024-02-13,e3a29e99c0e8207e555ab58000cbfdb1eacec9cf
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3677,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3677,closed,2024-02-12,2024-02-13,2024-02-13,4565060258d55467e697831f7ae64dbf3de6b7fd
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3676,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3676,closed,2024-02-12,2024-02-13,2024-02-13,fd6971a88ad162c6f9735556069c0a236f00d87d
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3675,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3675,closed,2024-02-12,2024-02-12,2024-02-12,d2b1c45a5bb6fce10a1d77173978dc8d3118ff53
tonidero,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3674,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3674,closed,2024-02-12,2024-02-12,,66d027d331a207d0ce53d52f2864acb2749a15fc
tonidero,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3673,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3673,closed,2024-02-12,2024-02-12,2024-02-12,cbac947aacbb7d3100735ed134951a39370b9aae
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3672,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3672,closed,2024-02-10,2024-02-10,2024-02-10,30ecaba9c6a495d4a111ccd936b70341360ef99c
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3671,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3671,closed,2024-02-09,2024-02-10,2024-02-10,10a34357d31aaf2aba896bafe9aa1b4f4ae67cf8
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3670,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3670,closed,2024-02-09,2024-02-09,2024-02-09,fd8372a4e91ac2aff34bf598d122396a8e122d2c
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3669,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3669,closed,2024-02-09,2024-02-13,2024-02-13,1a95225adf987d877cd0b1d8cdabe6f30a700126
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3668,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3668,closed,2024-02-09,2024-02-13,2024-02-13,00e8831422035d78ba94e703baa028c99ca0fb69
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3667,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3667,closed,2024-02-09,2024-02-12,2024-02-12,a84a45598dd468e976baf763f930bdd59732e7a9
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3666,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3666,closed,2024-02-09,2024-02-12,2024-02-12,8b6f95c0e98c80e6a82a5ad58acc0ed9fe7e8f5c
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3665,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3665,closed,2024-02-09,2024-02-12,,a1c7d11b71a53bcc6581f4a6a19b2037b5b3b569
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3664,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3664,closed,2024-02-09,2024-02-12,2024-02-12,87dbbd5098cda3413b290735019d2dde9759496f
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3663,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3663,closed,2024-02-09,2024-02-09,2024-02-09,5845b06e106d5057928c731321097caecbf66ef9
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3662,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3662,closed,2024-02-09,2024-02-12,2024-02-12,41ac367ac76c2b346cb2bd21e8f7d36624bcc427
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3661,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3661,closed,2024-02-09,2024-02-12,2024-02-12,3e618807f14dfbe6ce3ca16596b6fc881265cf76
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3660,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3660,closed,2024-02-08,2024-02-08,2024-02-08,b99c8a6f6392038f26c68240a87c50519f053316
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3659,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3659,closed,2024-02-08,2024-02-08,2024-02-08,c2854d4138c1c235fdf9ae8556ddc5297d99c3ef
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3658,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3658,closed,2024-02-08,2024-02-21,2024-02-21,d41466bf29d94073924e8864b5f561f0bb6c5c07
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3657,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3657,closed,2024-02-07,2024-02-08,2024-02-08,6ef1e5d5218e38a9fe66c54d454e1f34af5ed7a8
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3656,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3656,closed,2024-02-07,2024-02-13,,cbcef5d3cb80746f4225680bbb1409c11cf691ff
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3654,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3654,closed,2024-02-07,2024-02-08,2024-02-07,a1e11127e1087dcce00de862b4d5a91f9f0302a4
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3653,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3653,closed,2024-02-07,2024-02-07,2024-02-07,d9cf0fb49ff6717389224c0d56992f1078a3992f
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3652,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3652,open,2024-02-07,2024-03-06,,68adb86900cdc998c819cb404177dc9eb1b86de7
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3651,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3651,closed,2024-02-07,2024-02-07,,5e28bc8e09d08c54f9d64f6dd617a912c240cf26
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3650,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3650,closed,2024-02-07,2024-02-07,2024-02-07,9ba3d9c836406b6e9c560b76bac722951f3c2035
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3649,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3649,closed,2024-02-07,2024-02-07,2024-02-07,62e8f1996224fdbf866eda60bfaf3c860eefea53
dependabot[bot],https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3648,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3648,closed,2024-02-07,2024-02-07,2024-02-07,7ee0dde073bbd25a001675d4984f3f41d80fe4f8
Jjastiny,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3647,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3647,closed,2024-02-07,2024-02-09,2024-02-09,617d9e9bd808dfcb348e7ddd7c0f8dde9db9167f
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3646,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3646,closed,2024-02-07,2024-02-07,2024-02-07,005cad8541dd28a287f41e5dda49f996919a4b92
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3645,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3645,closed,2024-02-06,2024-02-08,,2dcf3a111593b6f21c0ae2d87ccf9c0b2dea8bd1
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3644,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3644,closed,2024-02-06,2024-02-07,2024-02-07,7c009bd7a6104a7d2c45a2e9f238d1cba168d09a
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3643,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3643,closed,2024-02-06,2024-02-07,2024-02-07,70bff0406d4eb239a30f13e93e3b1e1509ad2f17
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3642,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3642,closed,2024-02-06,2024-02-06,2024-02-06,a907c2ec33347ad257e66731fde41d99c0f044d0
MarkVillacampa,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3641,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3641,closed,2024-02-06,2024-02-07,2024-02-07,b3fd9ee59b503f278b0c429edc2fce11a53c164e
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3640,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3640,closed,2024-02-06,2024-02-06,2024-02-06,15df832feaaa3df0de53eb9fb5c51856ceede301
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3639,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3639,closed,2024-02-06,2024-02-06,2024-02-06,51fd49e8f1dd8f97af0b01924096149d40436f5f
NachoSoto,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3638,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3638,closed,2024-02-06,2024-02-06,2024-02-06,e227ae580a3795fff7eea87bb762734888b17ff7
dependabot[bot],https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3637,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3637,closed,2024-02-06,2024-02-06,2024-02-06,cc9a2b86d65a5b06ab9afdda28a0dbdaa27806d0
RCGitBot,https://api.github.com/repos/RevenueCat/purchases-ios/pulls/3635,https://api.github.com/repos/RevenueCat/purchases-ios/issues/3635,closed,2024-02-06,2024-02-06,2024-02-06,019be12138cd4f737aeb94c979908372b77ebf12
