user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/461,https://api.github.com/repos/bda-research/node-crawler/issues/461,open,2023-02-27,2023-02-27,,904b3d0a32b232789bcfd5b44398b740a7db5453
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/460,https://api.github.com/repos/bda-research/node-crawler/issues/460,closed,2023-02-13,2023-02-27,,04bd185e4d73434a042d59c941fc940c8838200d
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/459,https://api.github.com/repos/bda-research/node-crawler/issues/459,closed,2023-01-30,2023-02-13,,9f86621081b1c5fde97de5bb6530f2ece2209ff8
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/458,https://api.github.com/repos/bda-research/node-crawler/issues/458,open,2023-01-23,2023-01-23,,ecc39afc023448bc78bdaaa8d4e006f99c92fd1b
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/457,https://api.github.com/repos/bda-research/node-crawler/issues/457,closed,2023-01-16,2023-01-30,,1a026220d031efd2429dd49a985fd67710969b59
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/456,https://api.github.com/repos/bda-research/node-crawler/issues/456,closed,2023-01-09,2023-01-23,,39b2f11b5be9e9117e5ca160d0a4c1c00802615b
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/455,https://api.github.com/repos/bda-research/node-crawler/issues/455,closed,2023-01-02,2023-01-16,,13f589d22f5d766d248536b5681ab13dfbe99171
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/454,https://api.github.com/repos/bda-research/node-crawler/issues/454,open,2022-12-19,2022-12-19,,eb30b2179e85eb13870f234bf277b6d7e82dcf33
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/453,https://api.github.com/repos/bda-research/node-crawler/issues/453,closed,2022-12-19,2023-01-02,,b75ac7706864d5a76339911d29ec74fdd773882c
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/452,https://api.github.com/repos/bda-research/node-crawler/issues/452,open,2022-12-12,2022-12-12,,d22915669a10fef029eae806fe911f31a6e92407
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/451,https://api.github.com/repos/bda-research/node-crawler/issues/451,closed,2022-12-05,2022-12-19,,7b857221e9b3374e12515698fed0750742fbf778
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/450,https://api.github.com/repos/bda-research/node-crawler/issues/450,closed,2022-11-28,2022-12-19,,b685f5699b9a4fc3f759abbfda2ad5bf974a969d
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/449,https://api.github.com/repos/bda-research/node-crawler/issues/449,closed,2022-11-21,2023-01-09,,bd90f4f243ec7e5e1c2494d30f014ee4d8ff8605
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/448,https://api.github.com/repos/bda-research/node-crawler/issues/448,closed,2022-11-21,2022-12-05,,3974e35a745945cfab646bbb2473d151ec94a293
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/447,https://api.github.com/repos/bda-research/node-crawler/issues/447,closed,2022-11-07,2022-11-28,,e1cf7ab8c7172ea28967c466deace97a25158331
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/446,https://api.github.com/repos/bda-research/node-crawler/issues/446,closed,2022-11-07,2022-11-21,,35dbfb3357e68dc6d341887426bb0c75c18c396b
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/445,https://api.github.com/repos/bda-research/node-crawler/issues/445,closed,2022-10-31,2022-11-21,,a2eb163bd4d887335e690a023008fb64db9c84da
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/444,https://api.github.com/repos/bda-research/node-crawler/issues/444,closed,2022-10-24,2022-11-07,,0f3d3e7a1b2aa4ba199356eeda7ce93d00e70e12
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/443,https://api.github.com/repos/bda-research/node-crawler/issues/443,closed,2022-10-17,2022-12-12,,150fa6802ae3ffe608ecb19244f590a3b34007c9
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/442,https://api.github.com/repos/bda-research/node-crawler/issues/442,closed,2022-10-17,2022-10-24,,60d33d68efec8319ed9f37ebcd49febf1944474c
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/441,https://api.github.com/repos/bda-research/node-crawler/issues/441,closed,2022-10-03,2022-10-31,,77099b6c8c8180d9f3d88c5b5ba5c71e95744a95
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/440,https://api.github.com/repos/bda-research/node-crawler/issues/440,closed,2022-10-03,2022-11-07,,2b75ada1bb25cb4e9fa9c69ddb21a1bb52dc5b78
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/439,https://api.github.com/repos/bda-research/node-crawler/issues/439,closed,2022-09-26,2022-10-17,,7a82b71ab04044a568c4105c03045a9a957b4440
kxxxo,https://api.github.com/repos/bda-research/node-crawler/pulls/437,https://api.github.com/repos/bda-research/node-crawler/issues/437,closed,2022-09-14,2022-12-30,2022-12-30,bc18be0b18e971127657b2eef9b2253f665fb12e
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/436,https://api.github.com/repos/bda-research/node-crawler/issues/436,closed,2022-09-12,2022-09-26,,910c96b6c0081f7604c7ed46d9d13dc2d5c1e8b7
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/435,https://api.github.com/repos/bda-research/node-crawler/issues/435,closed,2022-08-29,2022-09-12,,c7b61a5fbf23ffc3ffb24cdfe454cc259790f4ae
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/434,https://api.github.com/repos/bda-research/node-crawler/issues/434,closed,2022-08-15,2022-08-29,,ff77b4aa6a27709a1dcbca6be0b0735f315bdddd
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/433,https://api.github.com/repos/bda-research/node-crawler/issues/433,closed,2022-08-01,2022-08-15,,12848549b021ff598d3c5e5456fd547395e0c951
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/432,https://api.github.com/repos/bda-research/node-crawler/issues/432,closed,2022-07-18,2022-08-01,,7e46622b6f608808bdf89b48ffb06056e21bf55e
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/431,https://api.github.com/repos/bda-research/node-crawler/issues/431,closed,2022-07-04,2022-07-18,,946780cb7a0dfbf4622d745e21d111a3e9c0bebf
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/430,https://api.github.com/repos/bda-research/node-crawler/issues/430,closed,2022-06-20,2022-10-03,,42a9fe9a13c15b618efe26449909a81376993690
dependabot[bot],https://api.github.com/repos/bda-research/node-crawler/pulls/429,https://api.github.com/repos/bda-research/node-crawler/issues/429,closed,2022-06-20,2022-07-04,,eb287cd4cd203ff2fb7c378acb664ad41c04c9d3
