user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4552,https://api.github.com/repos/oracle/opengrok/issues/4552,closed,2024-02-24,2024-03-05,2024-03-05,ab6c4a3c48bc24a9f720bd183d015d86524c0b92
ginoaugustine,https://api.github.com/repos/oracle/opengrok/pulls/4551,https://api.github.com/repos/oracle/opengrok/issues/4551,closed,2024-02-23,2024-02-27,2024-02-23,c1b9c3d87186fed39d8ad4f4e6a034dd19b6c090
dependabot[bot],https://api.github.com/repos/oracle/opengrok/pulls/4548,https://api.github.com/repos/oracle/opengrok/issues/4548,closed,2024-02-21,2024-02-26,2024-02-26,9573e7588a88105f755a7b262f17f688739a037d
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4547,https://api.github.com/repos/oracle/opengrok/issues/4547,closed,2024-02-20,2024-02-23,2024-02-23,bf398f396b04388303094822d7a89fb27cb6c2cc
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4545,https://api.github.com/repos/oracle/opengrok/issues/4545,closed,2024-02-19,2024-02-19,2024-02-19,ea5587e1625e4def5a308a3380b0d5a229c9c3ac
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4544,https://api.github.com/repos/oracle/opengrok/issues/4544,closed,2024-02-16,2024-02-16,2024-02-16,8880f419f97e17d21d7de3206c2e7b9a2456fb56
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4543,https://api.github.com/repos/oracle/opengrok/issues/4543,closed,2024-02-14,2024-02-16,2024-02-16,28599fd44cb880ddb2b3ea21b3a94884b629da29
pingpingy1,https://api.github.com/repos/oracle/opengrok/pulls/4542,https://api.github.com/repos/oracle/opengrok/issues/4542,closed,2024-02-01,2024-02-12,2024-02-12,500e28cafa709cf32662d77de21cdc77287291b4
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4541,https://api.github.com/repos/oracle/opengrok/issues/4541,closed,2024-01-29,2024-01-29,2024-01-29,ba9e18dd7e0a2a4d8fe900b01cb6f84bec8b8cd1
tarzanek,https://api.github.com/repos/oracle/opengrok/pulls/4540,https://api.github.com/repos/oracle/opengrok/issues/4540,closed,2024-01-29,2024-01-29,2024-01-29,636b3f3255b7eea1f96936833cc178fa43e53a49
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4539,https://api.github.com/repos/oracle/opengrok/issues/4539,closed,2024-01-24,2024-02-15,2024-02-15,d0c4c473ae9b7f6f09ee396aebe911a0d87af0f4
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4537,https://api.github.com/repos/oracle/opengrok/issues/4537,closed,2024-01-24,2024-01-24,2024-01-24,505f4300fc8be9540017e1c71e42daaf475c5f4e
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4536,https://api.github.com/repos/oracle/opengrok/issues/4536,closed,2024-01-23,2024-01-24,2024-01-24,42e520484cb6159aebef2cce442c395c43a4261a
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4535,https://api.github.com/repos/oracle/opengrok/issues/4535,closed,2024-01-23,2024-02-19,2024-02-19,520ce3b908655d5edfc0d1b019dd2a575381a34f
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4533,https://api.github.com/repos/oracle/opengrok/issues/4533,closed,2024-01-22,2024-01-22,2024-01-22,e11eb6ef384774382b0fdbc669945fe917ffd72d
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4532,https://api.github.com/repos/oracle/opengrok/issues/4532,closed,2024-01-17,2024-02-12,2024-02-12,bbaef9dc274786d6e7d9d02d1e9e40667cb510c7
tarangchikhalia,https://api.github.com/repos/oracle/opengrok/pulls/4530,https://api.github.com/repos/oracle/opengrok/issues/4530,closed,2024-01-13,2024-01-15,2024-01-15,b2383942c7ea3e938f62f66521a19ce61293b0a5
vladak,https://api.github.com/repos/oracle/opengrok/pulls/4525,https://api.github.com/repos/oracle/opengrok/issues/4525,closed,2024-01-08,2024-01-09,2024-01-09,2568862f6b338e7b54114f420bfdf40ee37fbbe8
MasterAwesome,https://api.github.com/repos/oracle/opengrok/pulls/4522,https://api.github.com/repos/oracle/opengrok/issues/4522,closed,2024-01-05,2024-01-05,,5e23f3ff4035d6332af67821a9929f8859897160
