user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4722,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4722,open,2024-03-06,2024-03-06,,cc6e6775e2982fc9faa01dae9123715831e66317
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4721,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4721,closed,2024-03-04,2024-03-06,2024-03-06,41379bfe8c855b4e6fc1578ce9086f1b0ddeeb2c
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4720,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4720,closed,2024-03-04,2024-03-06,2024-03-06,943e4a70724cfb76c992238cb06f1e5ff6be6bec
mtekman,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4719,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4719,closed,2024-03-02,2024-03-02,,283a7eb434709acaa7fb2436be07cab52cd78abd
mtekman,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4718,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4718,closed,2024-03-02,2024-03-02,,e8b88733abcdcc6296b910e4bd89c875cda8e12e
kreuzert,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4717,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4717,closed,2024-03-01,2024-03-05,2024-03-05,557e200dcf3018626d96acfced209a33b2928275
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4714,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4714,closed,2024-02-28,2024-02-29,2024-02-29,63e118f144a225eb9a54473c109e54a051823b37
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4713,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4713,closed,2024-02-27,2024-02-29,2024-02-27,9c3f98d4273c7ebc7a4d8bc5e05dc0d97c4e4d3e
Ph0tonic,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4712,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4712,closed,2024-02-22,2024-02-22,2024-02-22,ed8a531b85b6d64450acfc9235878fca72f7d798
rizz-sd,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4708,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4708,closed,2024-02-14,2024-02-26,2024-02-26,da128fb99be652134e427262c7189f68bcfef0d6
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4707,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4707,closed,2024-02-13,2024-02-26,2024-02-26,d4c7d9748a74486452239fe2ae7fde4514c107cf
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4706,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4706,closed,2024-02-13,2024-02-13,2024-02-13,135be72470b9c414a19c270f458ba2fc7532146a
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4705,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4705,closed,2024-02-12,2024-02-12,2024-02-12,4492b508a1d1000e4e6dab1a91b2b9c3ac5569e0
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4704,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4704,closed,2024-02-12,2024-02-12,2024-02-12,efd6ae357ced16c7183b76f4cea609b5521a54ae
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4703,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4703,closed,2024-02-12,2024-02-12,2024-02-12,c45f4b44d9fa3f6a62511d09a6ba1a378aa6dbff
consideRatio,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4701,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4701,open,2024-02-10,2024-03-06,,a4fdce5d2d70ee73d8e4956b9b80d21f1597b0e4
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4700,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4700,closed,2024-02-07,2024-03-06,2024-03-06,af396ec8d62eb734dda474d6b04a226945ce8db7
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4699,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4699,closed,2024-02-06,2024-02-07,2024-02-07,2c932997643c631f3a7874ab39ee51f6e040622d
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4698,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4698,closed,2024-02-06,2024-02-06,2024-02-06,bfccb9af732a44d6678d0d7d6457dc0582989915
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4697,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4697,closed,2024-02-06,2024-02-06,2024-02-06,262557579f267ea0add6bf1bfbb564cdd480a6e6
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4696,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4696,closed,2024-02-06,2024-02-06,2024-02-06,5778d8fa48d0babcf62b646d11dd5e15ac0d6a68
minrk,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4695,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4695,closed,2024-02-06,2024-02-06,2024-02-06,dbd90b1bfeaa619f96c9e9a1399d8c3322585055
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4694,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4694,closed,2024-02-06,2024-02-06,2024-02-06,7a3ff4028a9d02e7c623fcf2484198faf578a041
pre-commit-ci[bot],https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4693,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4693,closed,2024-02-05,2024-02-06,2024-02-06,4555d5bbb28575d02ec590979f8ed4ca2cae81d5
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4692,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4692,closed,2024-02-05,2024-02-06,2024-02-06,fd14165da3011f0c3bdac153618e634776f4d1b1
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4691,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4691,closed,2024-02-05,2024-02-06,2024-02-06,0bbda9a45e9c61b15d733b637f55f07d296f7c1f
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4690,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4690,closed,2024-02-05,2024-02-06,2024-02-06,c8bb3a36798c8d7f993ccb0fa23e52a136443045
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4689,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4689,closed,2024-02-05,2024-02-06,2024-02-06,a0dd715bf7a1ad1c3fd707575e4b2784b857929f
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4688,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4688,closed,2024-02-05,2024-02-06,2024-02-06,1a6585896831d996104d763a3bcc263a291c4e56
meeseeksmachine,https://api.github.com/repos/jupyterhub/jupyterhub/pulls/4687,https://api.github.com/repos/jupyterhub/jupyterhub/issues/4687,closed,2024-02-05,2024-02-06,2024-02-06,df7ae422f6db2dc0f57d26bec2be1faaa83911ef
