user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jzelinskie,https://api.github.com/repos/cheggaaa/pb/pulls/55,https://api.github.com/repos/cheggaaa/pb/issues/55,closed,2016-01-08,2016-07-13,2016-01-10,3d10b86d172091f33f73b4f25f56bcc9bcef7bd5
hlandau,https://api.github.com/repos/cheggaaa/pb/pulls/52,https://api.github.com/repos/cheggaaa/pb/issues/52,closed,2015-12-05,2015-12-05,2015-12-05,2a021ddd57f384b925b8527bd2c56490b66c89e0
klaidliadon,https://api.github.com/repos/cheggaaa/pb/pulls/51,https://api.github.com/repos/cheggaaa/pb/issues/51,closed,2015-12-03,2015-12-23,2015-12-16,4fc0f07ccae70ce7da011fbd4986ba0d6d9c42e1
harshavardhana,https://api.github.com/repos/cheggaaa/pb/pulls/49,https://api.github.com/repos/cheggaaa/pb/issues/49,closed,2015-08-13,2015-08-13,2015-08-13,e31a1458a985196d1bf486e39fba769aebbfa8d6
harshavardhana,https://api.github.com/repos/cheggaaa/pb/pulls/47,https://api.github.com/repos/cheggaaa/pb/issues/47,closed,2015-07-11,2016-02-15,,bb9e7d6c8c0998fb55648572050289d695c6b2c2
harshavardhana,https://api.github.com/repos/cheggaaa/pb/pulls/46,https://api.github.com/repos/cheggaaa/pb/issues/46,closed,2015-07-05,2015-07-11,2015-07-05,de617d84062da88f9364219d04f8e34de60de310
pyed,https://api.github.com/repos/cheggaaa/pb/pulls/44,https://api.github.com/repos/cheggaaa/pb/issues/44,closed,2015-06-28,2015-06-29,2015-06-29,3e84ae3a4b59b67e548538b1f30a70a9e3c02bd0
abperiasamy,https://api.github.com/repos/cheggaaa/pb/pulls/42,https://api.github.com/repos/cheggaaa/pb/issues/42,closed,2015-06-04,2015-06-11,2015-06-08,e344b95e09fadda2fd974755aedab8e22ed0adbc
vadmeste,https://api.github.com/repos/cheggaaa/pb/pulls/41,https://api.github.com/repos/cheggaaa/pb/issues/41,closed,2015-06-01,2015-06-08,2015-06-08,33d543a59443a08fc0bc09ee4187124a2c4d37b5
fabioxgn,https://api.github.com/repos/cheggaaa/pb/pulls/38,https://api.github.com/repos/cheggaaa/pb/issues/38,closed,2015-04-23,2015-04-23,2015-04-23,a6328343705bfc93d35506f9e544e682bc302895
drewis,https://api.github.com/repos/cheggaaa/pb/pulls/37,https://api.github.com/repos/cheggaaa/pb/issues/37,closed,2015-04-08,2015-04-20,2015-04-20,525885dbe2faa801ffcca7cc76ec4d7ba1729c40
fkautz,https://api.github.com/repos/cheggaaa/pb/pulls/36,https://api.github.com/repos/cheggaaa/pb/issues/36,closed,2015-04-07,2015-04-08,2015-04-08,06b853a10e325dddef1a12944ed61d0ee3c440a9
nixxquality,https://api.github.com/repos/cheggaaa/pb/pulls/35,https://api.github.com/repos/cheggaaa/pb/issues/35,closed,2015-02-21,2015-02-23,2015-02-23,f78f7d8e7b150a9f5df5daa1eee58492954ce961
smira,https://api.github.com/repos/cheggaaa/pb/pulls/34,https://api.github.com/repos/cheggaaa/pb/issues/34,closed,2015-02-18,2015-02-19,2015-02-19,cef4378e76fcb3c31d3d7e382c528c58807d9b4e
marcellodesales,https://api.github.com/repos/cheggaaa/pb/pulls/32,https://api.github.com/repos/cheggaaa/pb/issues/32,closed,2014-12-17,2014-12-17,2014-12-17,1d0487767d40e609a58fabdafb5a66b6a7d095b0
gusennan,https://api.github.com/repos/cheggaaa/pb/pulls/30,https://api.github.com/repos/cheggaaa/pb/issues/30,closed,2014-12-02,2014-12-02,2014-12-02,7ada984dbb8e5b2e84ba265f2d69d7f1385655bb
kennylevinsen,https://api.github.com/repos/cheggaaa/pb/pulls/29,https://api.github.com/repos/cheggaaa/pb/issues/29,closed,2014-11-17,2014-11-17,2014-11-17,bfb7447226a6d0dee34ea052bfe1facfb7a9e13f
kennylevinsen,https://api.github.com/repos/cheggaaa/pb/pulls/28,https://api.github.com/repos/cheggaaa/pb/issues/28,closed,2014-11-08,2014-11-10,2014-11-10,e9ff9c3af17a058a597dc741d3eefaf44e642ef6
dominikh,https://api.github.com/repos/cheggaaa/pb/pulls/27,https://api.github.com/repos/cheggaaa/pb/issues/27,closed,2014-11-02,2014-11-03,2014-11-03,895a0587c1a2848784167f6fb65300f2bb39f651
mcuadros,https://api.github.com/repos/cheggaaa/pb/pulls/25,https://api.github.com/repos/cheggaaa/pb/issues/25,closed,2014-10-10,2014-10-11,2014-10-11,a941fae20f928bb5ce4e57b978e795529fcf9b3b
thebyrd,https://api.github.com/repos/cheggaaa/pb/pulls/22,https://api.github.com/repos/cheggaaa/pb/issues/22,closed,2014-06-26,2014-06-26,2014-06-26,7da6a78635f4b73f469fc384269e93881eaf4550
vgorin,https://api.github.com/repos/cheggaaa/pb/pulls/17,https://api.github.com/repos/cheggaaa/pb/issues/17,closed,2014-03-26,2014-06-22,2014-04-01,dd63a494deff72e94a873209ea5fe8890efbf541
rdallman,https://api.github.com/repos/cheggaaa/pb/pulls/16,https://api.github.com/repos/cheggaaa/pb/issues/16,closed,2014-03-12,2014-03-12,2014-03-12,c08fdf8f0b5399adcce28171417dba952f9e5c03
mdakin,https://api.github.com/repos/cheggaaa/pb/pulls/14,https://api.github.com/repos/cheggaaa/pb/issues/14,closed,2014-02-07,2014-02-10,2014-02-10,b8ecc6d0217307d6d8858ee2549e63c1897549c6
walle,https://api.github.com/repos/cheggaaa/pb/pulls/12,https://api.github.com/repos/cheggaaa/pb/issues/12,closed,2014-01-16,2014-01-17,2014-01-16,b7bf6e823d34db73458ee67ef1a64e89497bd42c
walle,https://api.github.com/repos/cheggaaa/pb/pulls/11,https://api.github.com/repos/cheggaaa/pb/issues/11,closed,2014-01-16,2014-01-17,2014-01-16,c645cf979448e04fb4baa3dbf6823a48f108cfb3
walle,https://api.github.com/repos/cheggaaa/pb/pulls/10,https://api.github.com/repos/cheggaaa/pb/issues/10,closed,2014-01-16,2014-07-06,2014-01-16,a163c6a936e424de4ee446afcfd91acc04a01ff8
olekukonko,https://api.github.com/repos/cheggaaa/pb/pulls/9,https://api.github.com/repos/cheggaaa/pb/issues/9,closed,2014-01-15,2014-08-06,2014-01-16,6ed25998343fdd5c4c24ecdceb2318b1d62590bb
mattn,https://api.github.com/repos/cheggaaa/pb/pulls/8,https://api.github.com/repos/cheggaaa/pb/issues/8,closed,2014-01-14,2014-06-12,,
aschepis,https://api.github.com/repos/cheggaaa/pb/pulls/7,https://api.github.com/repos/cheggaaa/pb/issues/7,closed,2014-01-10,2014-06-12,2014-01-10,e585991413349df13862168cab86d7e4da3cb575
rakyll,https://api.github.com/repos/cheggaaa/pb/pulls/5,https://api.github.com/repos/cheggaaa/pb/issues/5,closed,2013-12-19,2014-07-08,2013-12-20,a11c488105f88beb87a9fc5a2126a8114ae92633
rakyll,https://api.github.com/repos/cheggaaa/pb/pulls/4,https://api.github.com/repos/cheggaaa/pb/issues/4,closed,2013-12-19,2014-06-25,2013-12-19,ac59f5b49cab9e642e17d8097775ebfa6c180f1a
bancek,https://api.github.com/repos/cheggaaa/pb/pulls/3,https://api.github.com/repos/cheggaaa/pb/issues/3,closed,2013-12-02,2014-07-03,2013-12-03,b6b663124b14d0dbc23d47619092f616bdfd4d79
howeyc,https://api.github.com/repos/cheggaaa/pb/pulls/2,https://api.github.com/repos/cheggaaa/pb/issues/2,closed,2013-01-15,2013-08-30,2013-01-15,7a94aa56dc6b138b97d963c0593f729feaf7591a
howeyc,https://api.github.com/repos/cheggaaa/pb/pulls/1,https://api.github.com/repos/cheggaaa/pb/issues/1,closed,2013-01-09,2014-06-24,2013-01-10,3beb698487953973e3a273ae15e2be5b6b6abf10
