user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4258,https://api.github.com/repos/rizinorg/rizin/issues/4258,closed,2024-02-18,2024-02-18,2024-02-18,31f6c53d4cb9512221e76cfe2d15d81a316bb647
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4255,https://api.github.com/repos/rizinorg/rizin/issues/4255,closed,2024-02-17,2024-02-18,2024-02-18,1311b75c7595a85fedcadcc043b57c7c049e86e3
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4254,https://api.github.com/repos/rizinorg/rizin/issues/4254,closed,2024-02-17,2024-02-17,,19716f121cc5b06e338deddc73ca8ad3062a5261
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4253,https://api.github.com/repos/rizinorg/rizin/issues/4253,closed,2024-02-17,2024-02-17,2024-02-17,008f4edaf3683bb550f10f23252712a10c2250e8
DMaroo,https://api.github.com/repos/rizinorg/rizin/pulls/4251,https://api.github.com/repos/rizinorg/rizin/issues/4251,closed,2024-02-17,2024-02-17,2024-02-17,01c0159f6e14bdfd203bd32f1b52d1d446c66788
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4250,https://api.github.com/repos/rizinorg/rizin/issues/4250,closed,2024-02-16,2024-02-17,2024-02-17,f98ab29273e009cd9c09b9c51b51536cf096dfb4
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4247,https://api.github.com/repos/rizinorg/rizin/issues/4247,closed,2024-02-16,2024-02-16,,ffb2e18ee6f6964d9567f20993aea30ec86c693c
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4245,https://api.github.com/repos/rizinorg/rizin/issues/4245,closed,2024-02-16,2024-02-16,2024-02-16,753e43fbf13421ad33903f59099b02e9af848832
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4244,https://api.github.com/repos/rizinorg/rizin/issues/4244,closed,2024-02-16,2024-02-16,2024-02-16,3b0f42acb9ce6eb9a1912d966703712b6a685fba
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4243,https://api.github.com/repos/rizinorg/rizin/issues/4243,closed,2024-02-16,2024-02-16,2024-02-16,28de08e3200bbb7fd2113e08fcd89059119826dd
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4242,https://api.github.com/repos/rizinorg/rizin/issues/4242,closed,2024-02-16,2024-02-16,2024-02-16,e9000ec45b8b62252fb3b03e25c789285ffbbba9
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4241,https://api.github.com/repos/rizinorg/rizin/issues/4241,closed,2024-02-15,2024-02-16,2024-02-16,8026d94b567a50e2fe86b67595a0638ec66f06bd
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4240,https://api.github.com/repos/rizinorg/rizin/issues/4240,closed,2024-02-15,2024-02-15,2024-02-15,ac63502f76d6e65b0c93f479b7cf350bb7c76b00
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4239,https://api.github.com/repos/rizinorg/rizin/issues/4239,closed,2024-02-15,2024-02-16,2024-02-16,49abb5d958e6f08c36592ff2acb27c9c561d8041
ahmed-hany94,https://api.github.com/repos/rizinorg/rizin/pulls/4237,https://api.github.com/repos/rizinorg/rizin/issues/4237,closed,2024-02-15,2024-02-15,2024-02-15,a5297b57c242ff7fbe36d8b065ee0276783d5599
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4236,https://api.github.com/repos/rizinorg/rizin/issues/4236,closed,2024-02-15,2024-02-15,2024-02-15,3b361e776003378baf13ca2e1dc1f5bc34779507
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4235,https://api.github.com/repos/rizinorg/rizin/issues/4235,closed,2024-02-15,2024-02-15,2024-02-15,60e93b28ca23c2487a8761a8e8a0ecf1b7c6d30c
JospaUF,https://api.github.com/repos/rizinorg/rizin/pulls/4234,https://api.github.com/repos/rizinorg/rizin/issues/4234,open,2024-02-15,2024-02-15,,bcd5feea3b454b0218cd3d62ad8b393c161ba31a
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4233,https://api.github.com/repos/rizinorg/rizin/issues/4233,closed,2024-02-15,2024-02-15,2024-02-15,7558233da1a9aaacd8d0d99c5c8899ea48822b99
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4232,https://api.github.com/repos/rizinorg/rizin/issues/4232,closed,2024-02-15,2024-02-15,2024-02-15,39e4e74c4e6957a697cd605374597fea394c1b48
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4230,https://api.github.com/repos/rizinorg/rizin/issues/4230,closed,2024-02-15,2024-02-15,2024-02-15,0867fd9d3db6f816eaa768f464c6a2919f21209c
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4229,https://api.github.com/repos/rizinorg/rizin/issues/4229,closed,2024-02-14,2024-02-14,2024-02-14,5d434c47a4a1ddc6860c856a6518d38cf59882b8
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4228,https://api.github.com/repos/rizinorg/rizin/issues/4228,closed,2024-02-14,2024-02-14,2024-02-14,766886d70696fe979b8478cfcc98ae444d6faf28
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4227,https://api.github.com/repos/rizinorg/rizin/issues/4227,closed,2024-02-14,2024-02-14,2024-02-14,f0435d94ccdc2224ed6e508724220cff25f1ef62
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4224,https://api.github.com/repos/rizinorg/rizin/issues/4224,closed,2024-02-14,2024-02-14,2024-02-14,c3535fa9b8f33f0f1805acb29220827442e0b4a0
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4223,https://api.github.com/repos/rizinorg/rizin/issues/4223,closed,2024-02-13,2024-02-14,2024-02-14,2886608d59a717fb79ef6bde4250e6bf2ed38e74
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4222,https://api.github.com/repos/rizinorg/rizin/issues/4222,closed,2024-02-13,2024-02-13,,9dc6ac37b2a229371cae5227d32f7cbea6f1110f
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4221,https://api.github.com/repos/rizinorg/rizin/issues/4221,closed,2024-02-13,2024-02-14,2024-02-14,7ab605a1426c79860254480b4851c4ab0162442a
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4220,https://api.github.com/repos/rizinorg/rizin/issues/4220,closed,2024-02-13,2024-02-13,2024-02-13,9b4a93512de0f0168853532b90c9efb53f8706ec
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4219,https://api.github.com/repos/rizinorg/rizin/issues/4219,closed,2024-02-13,2024-02-13,2024-02-13,dce6ac8b6b2996ab2c604c743c3add40e3d34a86
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4218,https://api.github.com/repos/rizinorg/rizin/issues/4218,closed,2024-02-13,2024-02-13,2024-02-13,fa455f8b5244ad0cebe2fa8aca1c71096f55dfa1
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4217,https://api.github.com/repos/rizinorg/rizin/issues/4217,closed,2024-02-12,2024-02-13,2024-02-13,4058512854679496d6b24a7039eb9eb82d3fe5e0
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4215,https://api.github.com/repos/rizinorg/rizin/issues/4215,closed,2024-02-12,2024-02-12,2024-02-12,c5e787d8674f02de9f2f5632f442c92e19c7e639
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4214,https://api.github.com/repos/rizinorg/rizin/issues/4214,closed,2024-02-12,2024-02-12,2024-02-12,3da3184284a1dd4fbd09359bed998e4a554f2c72
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4213,https://api.github.com/repos/rizinorg/rizin/issues/4213,closed,2024-02-12,2024-02-12,2024-02-12,722de8bb0a6a0b3306095bdbd542ff468b20fded
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4212,https://api.github.com/repos/rizinorg/rizin/issues/4212,open,2024-02-12,2024-02-20,,b33dd91eb413b9ef75cce97c5f40a12f93e270c2
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4211,https://api.github.com/repos/rizinorg/rizin/issues/4211,closed,2024-02-12,2024-02-12,2024-02-12,3fd3db406e46a3845005abb17d53f542ebce04d2
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4210,https://api.github.com/repos/rizinorg/rizin/issues/4210,closed,2024-02-12,2024-02-12,2024-02-12,86560ee69978ddcc13a4d970296b40e03a93f46e
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4209,https://api.github.com/repos/rizinorg/rizin/issues/4209,closed,2024-02-12,2024-02-12,2024-02-12,29b2093650688c2c7ba926801def09babf35a1fa
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4207,https://api.github.com/repos/rizinorg/rizin/issues/4207,closed,2024-02-12,2024-02-12,,9bc1a5266f30a3a38d0c36d4d34cb71771f7acae
Maijin,https://api.github.com/repos/rizinorg/rizin/pulls/4206,https://api.github.com/repos/rizinorg/rizin/issues/4206,closed,2024-02-11,2024-02-12,2024-02-12,a5ec0b60e32ab65219822b1124a495f775ecb41e
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4205,https://api.github.com/repos/rizinorg/rizin/issues/4205,closed,2024-02-10,2024-02-11,2024-02-11,4fec9a49e410b855fc62c292852ad4decfd241b9
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4204,https://api.github.com/repos/rizinorg/rizin/issues/4204,closed,2024-02-10,2024-02-11,2024-02-11,25fd417a280b41c64e48408f6b4a437929f3b405
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4203,https://api.github.com/repos/rizinorg/rizin/issues/4203,closed,2024-02-10,2024-02-10,,60e294d16b632387ea8cffc997e797e1e7628cec
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4202,https://api.github.com/repos/rizinorg/rizin/issues/4202,closed,2024-02-10,2024-03-03,2024-02-12,4b5cd866826608ed9cabf7108bb2727c0a55f134
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4201,https://api.github.com/repos/rizinorg/rizin/issues/4201,closed,2024-02-10,2024-02-10,2024-02-10,1b53c5c8f61e7e9127254a337a7fd1cbdba3c20c
HN026,https://api.github.com/repos/rizinorg/rizin/pulls/4200,https://api.github.com/repos/rizinorg/rizin/issues/4200,open,2024-02-09,2024-03-04,,34370cd63df7fd83f092bfabca92af556e558768
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4199,https://api.github.com/repos/rizinorg/rizin/issues/4199,closed,2024-02-09,2024-02-10,2024-02-10,8e4faa39065e47dcea49c77ae756db752d985db8
Heersin,https://api.github.com/repos/rizinorg/rizin/pulls/4198,https://api.github.com/repos/rizinorg/rizin/issues/4198,closed,2024-02-09,2024-02-17,2024-02-17,5c79c42a56ef4e52ff3d788f3b170482d382772a
XVilka,https://api.github.com/repos/rizinorg/rizin/pulls/4197,https://api.github.com/repos/rizinorg/rizin/issues/4197,closed,2024-02-08,2024-02-09,2024-02-09,24ecc7eb72906518bb2cd1abff17aff8a27c588c
valdaarhun,https://api.github.com/repos/rizinorg/rizin/pulls/4196,https://api.github.com/repos/rizinorg/rizin/issues/4196,open,2024-02-07,2024-03-05,,55db136a1e8091837296d71c0e88f8c1c379392e
wargio,https://api.github.com/repos/rizinorg/rizin/pulls/4195,https://api.github.com/repos/rizinorg/rizin/issues/4195,closed,2024-02-07,2024-02-08,2024-02-08,e42999dda0be7737fafaf5e63c1c5833a72fd9c9
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4194,https://api.github.com/repos/rizinorg/rizin/issues/4194,closed,2024-02-07,2024-02-08,2024-02-08,ddad724740e2be6b09e75eb0fc9e0a78d457315a
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4190,https://api.github.com/repos/rizinorg/rizin/issues/4190,closed,2024-02-07,2024-02-07,2024-02-07,c025dcee40c8eac2ab559f2caa3798a2dbf019e4
Rot127,https://api.github.com/repos/rizinorg/rizin/pulls/4189,https://api.github.com/repos/rizinorg/rizin/issues/4189,closed,2024-02-06,2024-02-09,2024-02-09,fcf4f7182ffb16b32a13643c8d5c7b9d7e3a3990
Ultimator14,https://api.github.com/repos/rizinorg/rizin/pulls/4188,https://api.github.com/repos/rizinorg/rizin/issues/4188,closed,2024-02-06,2024-02-06,2024-02-06,5e03fe858848f7b477fbfc3efd66ae96e239161f
imbillow,https://api.github.com/repos/rizinorg/rizin/pulls/4187,https://api.github.com/repos/rizinorg/rizin/issues/4187,closed,2024-02-05,2024-02-08,2024-02-08,77d758da7d740e172104cbe3b0909effedc899cd
