user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4155,https://api.github.com/repos/microsoft/msquic/issues/4155,closed,2024-02-24,2024-02-25,2024-02-25,a72b5828360c9d9157b1e722443a8de7334cdc2e
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4154,https://api.github.com/repos/microsoft/msquic/issues/4154,closed,2024-02-24,2024-02-25,2024-02-25,e3097418cc7fb34bef702f528f3b2a78f3f638e9
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4153,https://api.github.com/repos/microsoft/msquic/issues/4153,closed,2024-02-23,2024-02-24,2024-02-24,c4675765a903c5963923a81d5824226f7585b66e
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4152,https://api.github.com/repos/microsoft/msquic/issues/4152,closed,2024-02-23,2024-02-23,2024-02-23,9b538d297856ff4d3fd51fe61630600053338ad7
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4151,https://api.github.com/repos/microsoft/msquic/issues/4151,closed,2024-02-23,2024-02-23,2024-02-23,5a12ea0c16621939d0f65be51f8d5432c39fc956
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4149,https://api.github.com/repos/microsoft/msquic/issues/4149,closed,2024-02-22,2024-02-22,2024-02-22,c66e7fecbd0a18675209bcbb4c8f292c55b42a8f
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4148,https://api.github.com/repos/microsoft/msquic/issues/4148,closed,2024-02-21,2024-02-24,2024-02-24,1db0368ff273994962198b76e2aac552e3d2e2cc
rzikm,https://api.github.com/repos/microsoft/msquic/pulls/4145,https://api.github.com/repos/microsoft/msquic/issues/4145,closed,2024-02-19,2024-02-23,2024-02-23,6b45201cc2195c4e99f3b83811361f7b3a55909a
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4143,https://api.github.com/repos/microsoft/msquic/issues/4143,closed,2024-02-17,2024-02-23,,45b9921af1a0c3be68f5255caaf005cd007f425c
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4142,https://api.github.com/repos/microsoft/msquic/issues/4142,closed,2024-02-17,2024-02-17,2024-02-17,9a4355fadb34cec40977c3f2435b56579a3c3ca6
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4141,https://api.github.com/repos/microsoft/msquic/issues/4141,closed,2024-02-17,2024-02-17,2024-02-17,b09ae4371b6f28cd72b702726f66c38e446b4ab5
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4140,https://api.github.com/repos/microsoft/msquic/issues/4140,closed,2024-02-16,2024-02-16,2024-02-16,dc2d0b83c0eeb14f94c93fc4a9ae5300f52bf191
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4139,https://api.github.com/repos/microsoft/msquic/issues/4139,closed,2024-02-16,2024-02-16,2024-02-16,d3be7eebf3f689d8cea984d2bc1797cbcdf7b769
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4137,https://api.github.com/repos/microsoft/msquic/issues/4137,closed,2024-02-15,2024-02-15,2024-02-15,3f88510653f56c610d9d5fe4502dc296590cfe7e
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4136,https://api.github.com/repos/microsoft/msquic/issues/4136,closed,2024-02-15,2024-02-16,2024-02-16,667334d4881033abf9ad6144c2574c90728dff85
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4135,https://api.github.com/repos/microsoft/msquic/issues/4135,closed,2024-02-14,2024-02-14,2024-02-14,6d5e84ba4702d838fb00c58e830c015df4623c71
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4134,https://api.github.com/repos/microsoft/msquic/issues/4134,closed,2024-02-14,2024-02-14,2024-02-14,62e878dc89f425432bfa9c8eb5e4b100c889e4fb
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4133,https://api.github.com/repos/microsoft/msquic/issues/4133,closed,2024-02-13,2024-02-14,2024-02-14,b46ff59e49c5948707d2891ef28007b274d2f265
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4131,https://api.github.com/repos/microsoft/msquic/issues/4131,closed,2024-02-13,2024-02-13,2024-02-13,0bbb2a4309dc178fd018bfdabdb5ac1cad8ac300
mtfriesen,https://api.github.com/repos/microsoft/msquic/pulls/4130,https://api.github.com/repos/microsoft/msquic/issues/4130,closed,2024-02-12,2024-02-13,2024-02-13,e8e537dc9942595f18969366663b005023a5f202
nigriMSFT,https://api.github.com/repos/microsoft/msquic/pulls/4129,https://api.github.com/repos/microsoft/msquic/issues/4129,closed,2024-02-12,2024-02-13,2024-02-13,f219f3a7845f2a9f55b1a8887a18712f825d60da
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4127,https://api.github.com/repos/microsoft/msquic/issues/4127,closed,2024-02-10,2024-02-13,2024-02-13,d0c8e89cd7ac483c0cd1c512caa53d876879fce3
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4126,https://api.github.com/repos/microsoft/msquic/issues/4126,closed,2024-02-10,2024-02-10,2024-02-10,8203948139aed26dcf57fb76d8d870a5cd82016c
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4125,https://api.github.com/repos/microsoft/msquic/issues/4125,closed,2024-02-10,2024-02-10,2024-02-10,c3a57ea919891cb3a46d88241e1d45b8f8b63be7
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4124,https://api.github.com/repos/microsoft/msquic/issues/4124,closed,2024-02-10,2024-02-10,2024-02-10,d72c676c785e4933b61c62d219c93db6b2c544ff
sriramnagaraj,https://api.github.com/repos/microsoft/msquic/pulls/4123,https://api.github.com/repos/microsoft/msquic/issues/4123,closed,2024-02-09,2024-02-09,,7ff8674925a22264f914465bbb1f62b0f5515716
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4122,https://api.github.com/repos/microsoft/msquic/issues/4122,closed,2024-02-08,2024-02-08,2024-02-08,80e51e1779504544059a9325358961abde37b735
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4121,https://api.github.com/repos/microsoft/msquic/issues/4121,closed,2024-02-08,2024-02-08,2024-02-08,0a0461c7d6eddcb5b693b6f04fec3e693ace36e0
rzikm,https://api.github.com/repos/microsoft/msquic/pulls/4120,https://api.github.com/repos/microsoft/msquic/issues/4120,closed,2024-02-08,2024-02-14,2024-02-14,b513e4b073d122a9475516de4ac5ee2ebd869b20
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4119,https://api.github.com/repos/microsoft/msquic/issues/4119,closed,2024-02-07,2024-02-08,2024-02-08,0c0e1d1b10e19622cf3c5d8a2a5cc4ec060b028a
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4118,https://api.github.com/repos/microsoft/msquic/issues/4118,closed,2024-02-07,2024-02-07,2024-02-07,19b2ce8f7cfb5db0008f4d659baa5467ec734e99
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4117,https://api.github.com/repos/microsoft/msquic/issues/4117,closed,2024-02-06,2024-02-06,2024-02-06,c5144aa341512a9f52f53826b012c6eec65b1df3
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4116,https://api.github.com/repos/microsoft/msquic/issues/4116,closed,2024-02-06,2024-02-06,2024-02-06,151b8e19525510be725183aeb4ca5d9aa81d1302
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4115,https://api.github.com/repos/microsoft/msquic/issues/4115,closed,2024-02-06,2024-02-06,2024-02-06,5f38933b5e62bb2d4683980e1a0fc2016bb26700
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4114,https://api.github.com/repos/microsoft/msquic/issues/4114,closed,2024-02-06,2024-02-06,2024-02-06,9fdb7e57ccd87da1f94c47ebb2e3b522b463232a
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4113,https://api.github.com/repos/microsoft/msquic/issues/4113,closed,2024-02-05,2024-02-05,2024-02-05,e73ce1082364c697f89bfaf81c67b3158b9987c0
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4112,https://api.github.com/repos/microsoft/msquic/issues/4112,closed,2024-02-05,2024-02-05,2024-02-05,b9da6e31bc1d4c9462571943d34ba85e1fb49810
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4111,https://api.github.com/repos/microsoft/msquic/issues/4111,closed,2024-02-03,2024-02-03,2024-02-03,368672daa39d84c2e2b9d9d899ebe1df3a42e689
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4110,https://api.github.com/repos/microsoft/msquic/issues/4110,closed,2024-02-03,2024-02-03,2024-02-03,bab57c1ef0fbdcb89f985ff7f3819954fad5cc5e
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4109,https://api.github.com/repos/microsoft/msquic/issues/4109,closed,2024-02-03,2024-02-03,2024-02-03,26718f26af3f838bbb80ca3adec2a46b1088e643
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4108,https://api.github.com/repos/microsoft/msquic/issues/4108,closed,2024-02-03,2024-02-03,2024-02-03,ea2d34fd7fbf4337f4e15c2862fdcbd863a153f6
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4107,https://api.github.com/repos/microsoft/msquic/issues/4107,closed,2024-02-03,2024-02-03,2024-02-03,a2f19436e7912fc99939d2a5a377c637f2349510
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4106,https://api.github.com/repos/microsoft/msquic/issues/4106,closed,2024-02-03,2024-02-03,2024-02-03,f696e1f5d8b9e31ad92d5b454d2296aa2f0dbc24
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4105,https://api.github.com/repos/microsoft/msquic/issues/4105,closed,2024-02-03,2024-02-05,2024-02-05,b1fe28b4747a85d38756fa9d194553f7aab2fec9
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4104,https://api.github.com/repos/microsoft/msquic/issues/4104,closed,2024-02-02,2024-02-02,2024-02-02,86e08e5bc9c593f27d2981c5f85bff087977859c
danklmn,https://api.github.com/repos/microsoft/msquic/pulls/4103,https://api.github.com/repos/microsoft/msquic/issues/4103,closed,2024-02-01,2024-02-01,2024-02-01,ed344e7edf947c1546f43b1b51b52a2adfcc54ab
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4101,https://api.github.com/repos/microsoft/msquic/issues/4101,open,2024-02-01,2024-02-24,,92f8e4f345ba71f168d9e321fee057d5344ba561
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4100,https://api.github.com/repos/microsoft/msquic/issues/4100,closed,2024-01-31,2024-02-07,2024-02-07,9b91d4201d4d1e5b661f34c6a738cda94541f54c
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4099,https://api.github.com/repos/microsoft/msquic/issues/4099,closed,2024-01-31,2024-01-31,2024-01-31,dd145bfb9526d8966d093b54c82cb61fc96a6008
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4098,https://api.github.com/repos/microsoft/msquic/issues/4098,closed,2024-01-30,2024-01-30,2024-01-30,f62a363f74079cbc5a875c2580b8052e0beab908
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4097,https://api.github.com/repos/microsoft/msquic/issues/4097,closed,2024-01-30,2024-01-30,2024-01-30,02b89e6370914434baf0d0e460badcf63077aa98
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4096,https://api.github.com/repos/microsoft/msquic/issues/4096,open,2024-01-29,2024-01-29,,5ff1e016a25c1ce49ac6f3a81fb179544d6a1e03
sillyotter,https://api.github.com/repos/microsoft/msquic/pulls/4095,https://api.github.com/repos/microsoft/msquic/issues/4095,closed,2024-01-29,2024-01-29,2024-01-29,c1cb455933fa1f1b6e8ba907ce411adcaafc5924
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4094,https://api.github.com/repos/microsoft/msquic/issues/4094,closed,2024-01-29,2024-01-29,2024-01-29,1af6de6aac29d2c403ad99446ab572ff3c54dac2
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4091,https://api.github.com/repos/microsoft/msquic/issues/4091,closed,2024-01-27,2024-01-27,2024-01-27,e4d87efa9ed8c0fb6ecbefcaef128830ebd2b528
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4090,https://api.github.com/repos/microsoft/msquic/issues/4090,closed,2024-01-27,2024-01-27,2024-01-27,075feeccc180be1f2c0fa31219c563710db339b7
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4089,https://api.github.com/repos/microsoft/msquic/issues/4089,closed,2024-01-27,2024-01-27,2024-01-27,7869d6d73a43aa9f1dfceb8642ef1b7e6c5bf7f5
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4088,https://api.github.com/repos/microsoft/msquic/issues/4088,closed,2024-01-27,2024-01-27,2024-01-27,bbadf728466a26757212b87ce341da5c4f08f259
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4086,https://api.github.com/repos/microsoft/msquic/issues/4086,closed,2024-01-26,2024-01-26,2024-01-26,7c5eba61df41b06ec552cbb616fc746247b94a10
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4085,https://api.github.com/repos/microsoft/msquic/issues/4085,closed,2024-01-26,2024-01-26,2024-01-26,462728ce700d1b37a0cae69d3447f5e88caf2034
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4083,https://api.github.com/repos/microsoft/msquic/issues/4083,closed,2024-01-26,2024-01-26,2024-01-26,a6b812059f15741bf336c0c0fda43892aadd4514
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4082,https://api.github.com/repos/microsoft/msquic/issues/4082,closed,2024-01-25,2024-01-25,2024-01-25,29f80831b1967b408545d69dceac410077ff7f7c
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4081,https://api.github.com/repos/microsoft/msquic/issues/4081,closed,2024-01-25,2024-01-25,2024-01-25,47784651afd80585331e4da40a3f3a2c83ef24c4
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4080,https://api.github.com/repos/microsoft/msquic/issues/4080,closed,2024-01-25,2024-01-25,2024-01-25,93579fa2727cbb8d6cba75cb033e858aca25a324
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4079,https://api.github.com/repos/microsoft/msquic/issues/4079,closed,2024-01-25,2024-01-25,2024-01-25,fe2a9ae09ef59dfd9719a2ce4c3ef128dafc37b8
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4078,https://api.github.com/repos/microsoft/msquic/issues/4078,closed,2024-01-24,2024-01-24,2024-01-24,f370758990cdf8911b6c3bccdcd5db969254be5b
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4077,https://api.github.com/repos/microsoft/msquic/issues/4077,closed,2024-01-24,2024-01-24,2024-01-24,834d3089d75cdea6b7207b26136f42f41bf3a02d
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4075,https://api.github.com/repos/microsoft/msquic/issues/4075,closed,2024-01-24,2024-01-24,2024-01-24,6e538ab7294c59b99161fece26c65b559d33f0a7
gaurav2699,https://api.github.com/repos/microsoft/msquic/pulls/4074,https://api.github.com/repos/microsoft/msquic/issues/4074,open,2024-01-23,2024-03-06,,cc340012e1d39ad1e47344178acf3e6bf12e768c
alexrp,https://api.github.com/repos/microsoft/msquic/pulls/4073,https://api.github.com/repos/microsoft/msquic/issues/4073,closed,2024-01-23,2024-01-28,2024-01-24,463e89c81b4c8105ca80387976f3e3ef7046cd9d
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4072,https://api.github.com/repos/microsoft/msquic/issues/4072,closed,2024-01-23,2024-01-23,2024-01-23,e25596d10dcdeae1abfbce400fea8823350d0e2e
ptrivedi,https://api.github.com/repos/microsoft/msquic/pulls/4071,https://api.github.com/repos/microsoft/msquic/issues/4071,closed,2024-01-22,2024-01-26,2024-01-26,718d05131ed2cdea53f8daaf736511613f25157e
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4070,https://api.github.com/repos/microsoft/msquic/issues/4070,closed,2024-01-22,2024-01-22,2024-01-22,f357915241a6ff2974d88605edf09b399c162698
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4068,https://api.github.com/repos/microsoft/msquic/issues/4068,closed,2024-01-20,2024-01-22,2024-01-22,79fd96c3ce972717bc0937659010608e9436d29c
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4067,https://api.github.com/repos/microsoft/msquic/issues/4067,closed,2024-01-20,2024-01-20,2024-01-20,7d7a792d088abb80186a2fa20070ad82092e9736
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4066,https://api.github.com/repos/microsoft/msquic/issues/4066,closed,2024-01-20,2024-01-20,2024-01-20,5c73f1e300082f78d89752fc84a015bbac7f2d4d
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4065,https://api.github.com/repos/microsoft/msquic/issues/4065,closed,2024-01-20,2024-01-23,2024-01-23,dadc3ea2b1722accf6fe8dd3fb46ca48c3c685d4
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4064,https://api.github.com/repos/microsoft/msquic/issues/4064,closed,2024-01-19,2024-01-19,2024-01-19,62f63eb39bcedbda3b4d05e722fa9bfceab7f6e5
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4063,https://api.github.com/repos/microsoft/msquic/issues/4063,closed,2024-01-18,2024-01-18,2024-01-18,3ace6a329b8f9f726f46cc71274c1cd694b05842
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4062,https://api.github.com/repos/microsoft/msquic/issues/4062,closed,2024-01-18,2024-01-18,2024-01-18,f3ac1894453989b242a81db0ab9983d381320e2f
gaurav2699,https://api.github.com/repos/microsoft/msquic/pulls/4061,https://api.github.com/repos/microsoft/msquic/issues/4061,closed,2024-01-18,2024-01-18,2024-01-18,fa5961e0f5d21a91930753822f5e95fa374c9704
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4060,https://api.github.com/repos/microsoft/msquic/issues/4060,closed,2024-01-18,2024-01-18,2024-01-18,0ffbb9b0ababeacaaa143c049cfdf99a1c5831cc
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4059,https://api.github.com/repos/microsoft/msquic/issues/4059,closed,2024-01-16,2024-01-17,2024-01-17,e36d0fabc452dc60da5dedf9cf8244cd43511cc1
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4058,https://api.github.com/repos/microsoft/msquic/issues/4058,closed,2024-01-13,2024-01-14,2024-01-14,5a9b9a74714ec27655f356487a4f8afa644c1845
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4057,https://api.github.com/repos/microsoft/msquic/issues/4057,closed,2024-01-13,2024-01-14,2024-01-14,6d3dfccc077b5c9f5d2535332130c3bfb24163bb
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4056,https://api.github.com/repos/microsoft/msquic/issues/4056,closed,2024-01-13,2024-01-14,2024-01-14,3e3e695284509b3a250502143972e33fa0fb522a
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4055,https://api.github.com/repos/microsoft/msquic/issues/4055,closed,2024-01-13,2024-01-14,2024-01-14,04cdfa1e1005be9a2d4821889573194c3c3a6cb5
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4054,https://api.github.com/repos/microsoft/msquic/issues/4054,closed,2024-01-12,2024-01-12,2024-01-12,f0b34fe7a9735d5aae6d8900b237e217d36680cb
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4052,https://api.github.com/repos/microsoft/msquic/issues/4052,closed,2024-01-12,2024-01-12,2024-01-12,dc57ece93baeecf6243b104260da3b67e5c0d3fe
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4051,https://api.github.com/repos/microsoft/msquic/issues/4051,closed,2024-01-12,2024-01-12,2024-01-12,14960bfdc0c2dcc73b4e942d5ef7a6921f711330
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4050,https://api.github.com/repos/microsoft/msquic/issues/4050,closed,2024-01-12,2024-01-16,2024-01-16,b0edc581f4ec2e230fe99fa5e57c0b198e3da6fe
ProjectsByJackHe,https://api.github.com/repos/microsoft/msquic/pulls/4049,https://api.github.com/repos/microsoft/msquic/issues/4049,closed,2024-01-12,2024-01-12,2024-01-12,af233335edefbfb1a1e581be89a6e658e353b464
jarnovanderlinden,https://api.github.com/repos/microsoft/msquic/pulls/4046,https://api.github.com/repos/microsoft/msquic/issues/4046,closed,2024-01-10,2024-01-10,2024-01-10,6e4cdc9177214ec1a98b2b13b3627e3190be5782
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4045,https://api.github.com/repos/microsoft/msquic/issues/4045,closed,2024-01-09,2024-01-09,2024-01-09,878886a0428f36772220c7df40da6ba1d59f86e4
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4043,https://api.github.com/repos/microsoft/msquic/issues/4043,closed,2024-01-07,2024-01-08,2024-01-08,4c8a5907453ee007dd1193c2bfca0a24a50a815f
nibanks,https://api.github.com/repos/microsoft/msquic/pulls/4042,https://api.github.com/repos/microsoft/msquic/issues/4042,closed,2024-01-07,2024-03-04,2024-03-04,2256e339d5f797f2e26dc36b79bb03c4ef714ae3
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4040,https://api.github.com/repos/microsoft/msquic/issues/4040,closed,2024-01-06,2024-01-07,2024-01-07,607b174f9cc1903613ba8aeb44cd70d9b73481b3
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4039,https://api.github.com/repos/microsoft/msquic/issues/4039,closed,2024-01-06,2024-01-07,2024-01-07,e82ee6759b4ca59be43da40e9eb50170bcfe3988
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4038,https://api.github.com/repos/microsoft/msquic/issues/4038,closed,2024-01-06,2024-01-07,2024-01-07,e5376e09849dd49c978f2d02d136cf03818fda82
sebastianpick,https://api.github.com/repos/microsoft/msquic/pulls/4037,https://api.github.com/repos/microsoft/msquic/issues/4037,closed,2024-01-05,2024-01-08,2024-01-08,9416cd6527ea0f48d62ee32e303544b88e72b6fc
qzhuyan,https://api.github.com/repos/microsoft/msquic/pulls/4036,https://api.github.com/repos/microsoft/msquic/issues/4036,closed,2024-01-03,2024-01-04,2024-01-04,d7a3658cea2bee4a1873623c772dc193165433a6
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4035,https://api.github.com/repos/microsoft/msquic/issues/4035,closed,2024-01-03,2024-01-03,2024-01-03,8faef0db35c9d8d6758f0bf976de22bfc6b05951
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4034,https://api.github.com/repos/microsoft/msquic/issues/4034,closed,2023-12-30,2023-12-30,2023-12-30,71f86a563c8e846d4a8e9069fb95286a631e9bf7
csujedihy,https://api.github.com/repos/microsoft/msquic/pulls/4032,https://api.github.com/repos/microsoft/msquic/issues/4032,closed,2023-12-29,2023-12-30,2023-12-30,b59b722b12a225b6ec984e7501a046eed8e26064
qzhuyan,https://api.github.com/repos/microsoft/msquic/pulls/4031,https://api.github.com/repos/microsoft/msquic/issues/4031,closed,2023-12-28,2024-01-03,,04f314fc611345f11b622b408aef1bb9928b0dcd
st-jliu,https://api.github.com/repos/microsoft/msquic/pulls/4030,https://api.github.com/repos/microsoft/msquic/issues/4030,closed,2023-12-28,2024-01-04,2023-12-30,c4a5a38b7f830bf41001c3f9583bc487eb9ff8a7
ladnir,https://api.github.com/repos/microsoft/msquic/pulls/4028,https://api.github.com/repos/microsoft/msquic/issues/4028,open,2023-12-25,2023-12-30,,c802557d8ba2567f579e167a82bfae4433068f51
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4027,https://api.github.com/repos/microsoft/msquic/issues/4027,closed,2023-12-23,2023-12-23,2023-12-23,a11b58bc6af845eede2175006df4b0603deb41b2
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4026,https://api.github.com/repos/microsoft/msquic/issues/4026,closed,2023-12-23,2023-12-23,2023-12-23,d8b8acb29a53a992613dc99fb72189bbea14fb0c
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4025,https://api.github.com/repos/microsoft/msquic/issues/4025,closed,2023-12-23,2023-12-30,2023-12-30,6b592b71be9d1ca4eee49abcb2d96107b4e6016f
dependabot[bot],https://api.github.com/repos/microsoft/msquic/pulls/4024,https://api.github.com/repos/microsoft/msquic/issues/4024,closed,2023-12-23,2023-12-23,2023-12-23,07e16d1df1a25745d2ea4bc16b4a479690a2034b
nigriMSFT,https://api.github.com/repos/microsoft/msquic/pulls/4023,https://api.github.com/repos/microsoft/msquic/issues/4023,open,2023-12-22,2023-12-30,,fec9c5bdeb5f90a6734eed9af6808f22c9cb6a9b
