user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MattiSG,https://api.github.com/repos/chaijs/chai/pulls/1611,https://api.github.com/repos/chaijs/chai/issues/1611,open,2024-03-06,2024-03-06,,119712b4c317a246a1c9e76ce51547203e4b5106
43081j,https://api.github.com/repos/chaijs/chai/pulls/1609,https://api.github.com/repos/chaijs/chai/issues/1609,open,2024-02-26,2024-02-27,,1b68b281be15991d3a724fae1537e38102f1ac6c
dependabot[bot],https://api.github.com/repos/chaijs/chai/pulls/1608,https://api.github.com/repos/chaijs/chai/issues/1608,closed,2024-02-21,2024-02-21,2024-02-21,61159d1a808af63ca64d9c57d582a624ab5761d9
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1606,https://api.github.com/repos/chaijs/chai/issues/1606,open,2024-02-20,2024-02-20,,26845c4a3592964efcc457f9c7e4452f9034b89b
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1605,https://api.github.com/repos/chaijs/chai/issues/1605,closed,2024-02-19,2024-02-20,2024-02-19,8475d2a2e5a4830d3e2a4ce77e8f4cc9dc299ed7
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1602,https://api.github.com/repos/chaijs/chai/issues/1602,closed,2024-02-12,2024-02-12,2024-02-12,2cf92f564a881e93ea3d925bdd6a43f3c497537d
developer-bandi,https://api.github.com/repos/chaijs/chai/pulls/1601,https://api.github.com/repos/chaijs/chai/issues/1601,closed,2024-02-12,2024-02-12,2024-02-12,f2243394a25183fa6c43f178ac6e0dea60dd6f77
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1598,https://api.github.com/repos/chaijs/chai/issues/1598,closed,2024-02-01,2024-02-01,2024-02-01,640d93221f1781a8e2fe3f25a892f01bdbeb86ba
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1596,https://api.github.com/repos/chaijs/chai/issues/1596,closed,2024-01-31,2024-02-01,2024-02-01,e7f768e1d6061cf9efc5872f3420b58614883a7c
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1593,https://api.github.com/repos/chaijs/chai/issues/1593,closed,2024-01-29,2024-01-30,2024-01-30,3290eb495e90cae51879fbea4632168b990435b5
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1592,https://api.github.com/repos/chaijs/chai/issues/1592,closed,2024-01-28,2024-02-11,2024-02-11,d5045735e094a0ea18055a5718f0fabd4f6065b3
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1583,https://api.github.com/repos/chaijs/chai/issues/1583,closed,2024-01-26,2024-02-12,2024-02-12,1ba37b56108240524dc1ebdac07d0d4919e6f39c
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1582,https://api.github.com/repos/chaijs/chai/issues/1582,closed,2024-01-24,2024-01-24,2024-01-24,74b12ca48ea3e3762c982310c916bb955791ddd4
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1581,https://api.github.com/repos/chaijs/chai/issues/1581,closed,2024-01-24,2024-01-24,2024-01-24,61dfca8bf33adf68cba089cc03466c66d2f707f4
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1580,https://api.github.com/repos/chaijs/chai/issues/1580,closed,2024-01-24,2024-01-24,2024-01-24,c22eb386e7d2feadd71e65ae6d395052fba4c613
koddsson,https://api.github.com/repos/chaijs/chai/pulls/1579,https://api.github.com/repos/chaijs/chai/issues/1579,closed,2024-01-15,2024-01-15,2024-01-15,33a4408227cecb00ffdb204ad336cc6dc3f21868
