created_at,pull_requests
2015-03-20,1
2015-03-22,1
2015-03-23,1
2015-03-26,1
2015-03-29,1
2015-03-30,2
2015-03-31,3
2015-04-05,1
2015-04-06,2
2015-04-15,1
2015-05-12,1
2015-05-14,1
2015-05-17,2
2015-05-18,1
2015-05-29,1
2015-06-04,2
2015-06-05,1
2015-06-08,2
2015-06-09,6
2015-06-10,4
2015-06-16,2
2015-06-19,1
2015-06-29,1
2015-07-02,1
2015-07-07,2
2015-07-21,1
2015-07-24,1
2015-07-27,1
2015-07-29,1
2015-07-31,1
2015-08-13,1
2015-08-27,1
2015-09-12,1
2015-09-18,2
2015-10-07,1
2015-10-14,2
2015-10-22,1
2015-11-11,1
2015-11-18,1
2015-11-19,1
2015-11-30,1
2015-12-03,3
2015-12-05,1
2015-12-10,1
2015-12-17,1
2015-12-18,1
2016-01-08,1
2016-01-09,1
2016-01-10,3
2016-01-11,3
2016-01-13,1
2016-01-23,1
2016-01-24,1
2016-01-25,2
2016-01-27,2
2016-01-30,1
2016-02-03,1
2016-02-08,1
2016-02-09,1
2016-02-16,1
2016-02-17,1
2016-02-18,2
2016-02-24,1
2016-02-26,1
2016-02-27,1
2016-03-01,1
2016-03-09,2
2016-03-12,2
2016-03-13,1
2016-03-14,6
2016-03-15,1
2016-03-16,1
2016-03-17,2
2016-03-23,1
2016-03-30,1
2016-04-03,1
2016-04-05,3
2016-04-06,2
2016-04-07,1
2016-04-08,2
2016-04-09,1
2016-04-11,1
2016-04-12,1
2016-04-13,1
2016-04-14,2
2016-04-25,5
2016-04-26,1
2016-05-03,1
2016-05-04,1
2016-05-09,3
2016-05-11,1
2016-05-22,5
2016-05-23,2
2016-05-31,1
2016-06-01,2
2016-06-03,1
2016-06-17,2
2016-06-18,1
2016-06-19,2
2016-06-20,1
2016-06-21,2
2016-06-23,1
2016-06-26,1
2016-07-06,1
2016-07-07,1
2016-07-08,1
2016-07-11,2
2016-07-12,1
2016-07-13,1
2016-07-16,3
2016-07-17,9
2016-07-18,1
2016-07-21,1
2016-07-23,1
2016-07-25,3
2016-07-31,1
2016-08-01,4
2016-08-03,1
2016-08-04,4
2016-08-05,2
2016-08-08,1
2016-08-11,1
2016-08-18,1
2016-08-19,1
2016-08-20,1
2016-08-23,1
2016-08-24,1
2016-09-07,1
2016-09-09,1
2016-09-13,1
2016-09-15,2
2016-09-20,1
2016-09-24,1
2016-10-23,3
2016-10-26,2
2016-10-27,1
2016-11-01,1
2016-11-08,3
2016-11-11,1
2016-11-12,4
2016-11-14,1
2016-11-15,1
2016-11-18,3
2016-11-30,1
2016-12-01,1
2016-12-02,4
2016-12-03,1
2016-12-06,1
2016-12-07,1
2016-12-12,1
2016-12-17,1
2016-12-18,2
2016-12-19,1
2016-12-21,1
2016-12-29,1
2016-12-30,1
2017-01-03,1
2017-01-07,1
2017-01-12,1
2017-01-16,1
2017-01-17,2
2017-01-18,3
2017-01-19,1
2017-01-22,2
2017-01-24,1
2017-01-27,1
2017-01-30,4
2017-01-31,5
2017-02-01,1
2017-02-02,1
2017-02-07,1
2017-02-09,1
2017-02-13,1
2017-02-20,2
2017-02-21,1
2017-02-24,2
2017-02-28,1
2017-03-01,2
2017-03-02,1
2017-03-03,7
2017-03-04,2
2017-03-06,2
2017-03-08,1
2017-03-09,3
2017-03-13,5
2017-03-19,1
2017-03-24,1
2017-03-26,1
2017-03-28,1
2017-03-29,1
2017-03-31,1
2017-04-04,1
2017-04-05,2
2017-04-10,1
2017-04-13,1
2017-04-24,1
2017-04-29,2
2017-05-03,2
2017-05-04,1
2017-05-18,1
2017-06-17,1
2017-06-19,3
2017-06-20,1
2017-06-26,2
2017-07-07,1
2017-07-12,1
2017-07-14,1
2017-07-17,2
2017-07-26,1
2017-07-27,1
2017-07-30,2
2017-08-01,1
2017-08-05,1
2017-08-10,1
2017-08-12,2
2017-08-13,1
2017-08-14,1
2017-08-25,1
2017-08-28,1
2017-08-30,1
2017-09-02,1
2017-09-03,1
2017-09-04,1
2017-09-11,1
2017-09-12,1
2017-09-13,1
2017-09-18,2
2017-09-29,1
2017-10-01,2
2017-10-04,1
2017-10-05,3
2017-10-06,2
2017-10-08,5
2017-10-09,1
2017-10-10,1
2017-10-15,1
2017-10-16,3
2017-10-17,1
2017-10-18,2
2017-10-19,1
2017-10-20,1
2017-10-21,1
2017-10-23,1
2017-10-24,2
2017-10-25,2
2017-10-31,1
2017-11-01,1
2017-11-13,1
2017-11-15,2
2017-11-17,1
2017-11-19,1
2017-11-20,2
2017-12-06,1
2017-12-07,2
2017-12-08,1
2017-12-21,1
2017-12-27,1
2017-12-28,1
2018-01-10,2
2018-01-11,1
2018-01-12,3
2018-01-18,1
2018-01-23,1
2018-01-24,1
2018-01-25,1
2018-01-26,2
2018-01-31,2
2018-02-01,2
2018-02-05,1
2018-02-06,2
2018-02-08,4
2018-02-09,2
2018-02-11,1
2018-02-16,1
2018-02-18,1
2018-02-19,1
2018-02-22,1
2018-02-26,3
2018-03-01,1
2018-03-02,1
2018-03-07,1
2018-03-08,4
2018-03-09,9
2018-03-10,4
2018-03-13,1
2018-03-16,1
2018-03-18,2
2018-03-22,4
2018-03-23,1
2018-03-24,1
2018-03-28,1
2018-04-04,1
2018-04-09,1
2018-04-15,1
2018-04-18,1
2018-04-23,1
2018-05-09,1
2018-05-10,1
2018-05-11,1
2018-05-22,1
2018-05-25,2
2018-05-28,1
2018-06-05,1
2018-06-26,1
2018-07-12,1
2018-07-13,2
2018-07-19,1
2018-07-30,2
2018-08-10,1
2018-08-14,1
2018-08-17,1
2018-09-08,1
2018-09-20,1
2018-10-04,1
2018-10-11,1
2018-10-22,5
2018-10-23,1
2018-10-24,2
2018-10-25,1
2018-10-26,1
2018-10-27,6
2018-10-29,2
2018-10-30,1
2018-11-02,1
2018-11-10,1
2018-11-13,3
2018-11-17,9
2018-11-19,1
2018-11-20,3
2018-11-23,1
2018-11-27,1
2018-12-06,1
2018-12-13,1
2018-12-14,1
2018-12-20,1
2019-01-03,1
2019-01-05,1
2019-01-08,3
2019-01-13,3
2019-01-28,1
2019-02-11,1
2019-02-14,1
2019-02-17,1
2019-02-19,1
2019-02-26,1
2019-02-28,1
2019-03-01,1
2019-03-06,3
2019-03-12,1
2019-03-13,1
2019-03-14,5
2019-03-19,2
2019-03-20,1
2019-03-21,6
2019-03-22,4
2019-03-24,1
2019-03-27,2
2019-03-29,2
2019-03-30,1
2019-03-31,3
2019-04-02,4
2019-04-07,1
2019-04-08,1
2019-04-24,1
2019-05-08,1
2019-05-14,1
2019-05-18,1
2019-05-23,2
2019-05-24,5
2019-05-29,5
2019-05-30,1
2019-06-01,1
2019-06-03,2
2019-06-05,1
2019-06-11,2
2019-06-19,1
2019-06-21,1
2019-06-28,2
2019-06-29,1
2019-07-03,1
2019-07-13,1
2019-07-28,1
2019-07-31,1
2019-08-03,1
2019-08-12,1
2019-08-16,1
2019-08-22,3
2019-08-23,2
2019-09-03,1
2019-09-10,1
2019-09-16,1
2019-09-19,1
2019-09-25,1
2019-09-28,1
2019-09-29,2
2019-09-30,3
2019-10-02,2
2019-10-03,1
2019-10-05,1
2019-10-11,2
2019-10-21,1
2019-10-25,1
2019-10-30,1
2019-10-31,1
2019-11-08,1
2019-11-13,1
2019-11-14,1
2019-11-15,2
2019-12-07,1
2019-12-23,1
2019-12-28,1
2019-12-29,6
2020-01-10,2
2020-01-17,2
2020-01-30,1
2020-02-06,2
2020-02-11,1
2020-02-16,1
2020-02-24,2
2020-02-28,1
2020-03-12,1
2020-03-15,3
2020-03-19,1
2020-03-25,1
2020-04-09,1
2020-04-21,1
2020-04-24,1
2020-05-01,1
2020-05-07,1
2020-05-11,1
2020-05-12,1
2020-05-25,1
2020-05-26,2
2020-06-01,2
2020-06-09,1
2020-06-23,1
2020-07-14,3
2020-07-15,1
2020-07-22,1
2020-07-23,1
2020-07-31,2
2020-08-07,2
2020-08-22,2
2020-09-05,1
2020-09-17,5
2020-10-01,1
2020-10-10,1
2020-10-12,1
2020-10-20,1
2020-10-23,1
2020-10-27,1
2020-10-30,2
2020-11-02,1
2020-11-04,1
2020-11-11,1
2020-11-13,1
2020-11-16,1
2020-11-25,1
2020-12-03,1
2020-12-23,1
2021-01-02,1
2021-01-05,1
2021-01-14,1
2021-01-26,1
2021-02-08,1
2021-02-09,1
2021-02-17,1
2021-02-21,1
2021-03-17,1
2021-03-30,1
2021-04-21,1
2021-05-12,1
2021-05-13,1
2021-05-26,1
2021-06-18,1
2021-06-27,1
2021-08-05,1
2021-08-18,1
2021-08-20,1
2021-10-14,1
2021-11-21,1
2021-12-11,1
2022-01-07,1
2022-01-18,2
2022-01-25,1
2022-01-27,1
2022-02-18,1
2022-03-10,1
2022-03-21,1
2022-05-26,1
2022-06-27,1
2022-07-12,1
2022-08-05,1
2022-10-03,1
2022-10-05,1
2022-10-23,1
2022-10-31,1
2022-11-04,1
2023-03-04,1
2023-03-10,1
2023-03-19,1
2023-04-05,1
2023-06-26,1
2023-07-12,1
2023-07-13,2
2023-08-02,1
2023-08-04,1
2023-08-06,4
2023-08-07,1
2023-08-09,2
2023-08-22,1
2023-09-04,1
2023-09-16,1
2023-09-28,1
2023-10-16,1
2023-11-03,2
2023-11-18,1
2023-11-29,1
2023-12-06,1
2023-12-13,1
2023-12-14,2
2024-02-23,1
2024-02-27,1
