user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1222,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1222,open,2024-03-06,2024-03-06,,cf47c0378c5cb3ac187ba33395c3755c1cbe7256
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1221,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1221,open,2024-03-04,2024-03-04,,b58f1de3b6d4a289c1e357234ceb1fd579e8c7f3
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1220,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1220,closed,2024-02-26,2024-02-27,,6eb0f69e9d5bc4caaf69de5555f14e68ce5bda6c
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1219,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1219,closed,2024-02-23,2024-02-24,,f5f8b4633d4193892053e4e49efba0663ea5313d
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1218,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1218,closed,2024-02-16,2024-02-17,,748f258a99076c4815175d798a81d0aa86678c25
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1217,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1217,closed,2024-02-15,2024-02-16,,26e050d838dac289e0bf364321e34deb37904f37
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1216,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1216,closed,2024-02-15,2024-02-16,,fd3e6735fd8d7acdfe604af3cd9d544474ee856f
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1215,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1215,closed,2024-02-15,2024-02-16,,45ddaa3c17396f36e5c650a6187218c339bbb0e9
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1214,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1214,closed,2024-02-15,2024-02-16,,29ba71621bf996ae63fa3433027db4384aa74283
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1213,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1213,closed,2024-02-15,2024-02-16,,2f1c8d10a8a831ff6863f5508544e9edf2fbadf3
davidjbradshaw,https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1212,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1212,open,2024-02-15,2024-03-06,,ce3aafb03ba457b62d92334afef34c47ef722ee6
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1209,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1209,closed,2024-02-12,2024-02-15,,ba1f9d11ef53dca7993c3cb0486dc8739779d83c
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1208,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1208,closed,2024-02-12,2024-02-15,,879d6fd8a24b1c65f0afdd5bd20ea1f96d8d8065
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1207,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1207,closed,2024-02-08,2024-02-12,,1816f51935a8b06559b7556c550cdfa85ed950c3
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1206,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1206,closed,2024-02-07,2024-02-08,,3c0e63094837e14755f4058c082ba1067f2579be
davidjbradshaw,https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1205,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1205,closed,2024-02-02,2024-02-15,,1c2f75ff6821608187de8a7c7204d32e2431c905
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1202,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1202,closed,2023-12-19,2024-02-07,,adcdcb057f3ad73467a22dada4cb38268bab63c5
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1201,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1201,closed,2023-12-15,2024-02-15,,8fe7b93b1cd95cd8a1e2bb72ed5e8ebcb9c68890
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1200,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1200,closed,2023-12-14,2024-02-15,,b0947df4b20f41db4e9e66dd67d1b08da10dc457
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1199,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1199,closed,2023-12-01,2023-12-15,,9df7a635f63facff6513f4f5f31abcb8068b26c9
dependabot[bot],https://api.github.com/repos/davidjbradshaw/iframe-resizer/pulls/1198,https://api.github.com/repos/davidjbradshaw/iframe-resizer/issues/1198,closed,2023-11-17,2023-12-01,,30dd1e548aa2aef90b51ea0e4a0466b630180ff0
