user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3902,https://api.github.com/repos/ossf/scorecard/issues/3902,closed,2024-02-26,2024-03-05,2024-03-05,e9af90c97c2eab3b92d60c1cdfbbad3745a973b9
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3901,https://api.github.com/repos/ossf/scorecard/issues/3901,closed,2024-02-26,2024-02-29,2024-02-29,e7da5b10c82a0f9d8c3d976aff5e6467c5c24ea3
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3900,https://api.github.com/repos/ossf/scorecard/issues/3900,closed,2024-02-26,2024-02-26,2024-02-26,cac416eadeae6b30aace8d70beca121dd58238bc
afmarcum,https://api.github.com/repos/ossf/scorecard/pulls/3899,https://api.github.com/repos/ossf/scorecard/issues/3899,closed,2024-02-23,2024-02-27,2024-02-27,4ae4ba246c258be61ff92918eceef02fabcd5359
afmarcum,https://api.github.com/repos/ossf/scorecard/pulls/3898,https://api.github.com/repos/ossf/scorecard/issues/3898,closed,2024-02-23,2024-02-23,,5233797c71e3b2e99763799a8a5df6e5335d2f21
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3897,https://api.github.com/repos/ossf/scorecard/issues/3897,closed,2024-02-22,2024-02-23,2024-02-23,c7f6efe8168eaca560ac269a7c801c2a8932448f
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3896,https://api.github.com/repos/ossf/scorecard/issues/3896,closed,2024-02-22,2024-02-22,2024-02-22,b972699842f73a99062ae5643edca9f3913cfe0e
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3895,https://api.github.com/repos/ossf/scorecard/issues/3895,closed,2024-02-22,2024-02-23,2024-02-23,6d693bbc600974c3e1a6cda6ad936c4953b1bbeb
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3894,https://api.github.com/repos/ossf/scorecard/issues/3894,closed,2024-02-21,2024-02-22,2024-02-22,4f4b44d08a3004b9756a78bb142bfba9e4df9b18
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3893,https://api.github.com/repos/ossf/scorecard/issues/3893,open,2024-02-20,2024-03-06,,7313c9d0e7bfe6ef3905029c4b819364718f1fd7
raghavkaul,https://api.github.com/repos/ossf/scorecard/pulls/3892,https://api.github.com/repos/ossf/scorecard/issues/3892,open,2024-02-20,2024-02-26,,836dd0aadd26ed1f575f19bf27b5a3a859d91de1
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3890,https://api.github.com/repos/ossf/scorecard/issues/3890,closed,2024-02-19,2024-02-22,,e0b78f32292fdaaff085a7e4c5c46fcdce5a411a
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3889,https://api.github.com/repos/ossf/scorecard/issues/3889,closed,2024-02-19,2024-02-20,,66b41371848587fcc251dd782d36e04dcd340bee
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3888,https://api.github.com/repos/ossf/scorecard/issues/3888,closed,2024-02-19,2024-02-20,,92be0826b9b3faddd80cbab096d0d49115badab0
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3887,https://api.github.com/repos/ossf/scorecard/issues/3887,closed,2024-02-19,2024-02-20,,91f03819e770438234c01ee6d5b6c5437c7f7e0d
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3886,https://api.github.com/repos/ossf/scorecard/issues/3886,closed,2024-02-19,2024-02-20,,d575c222eb3340d776bea71dd52a21ca7d748aba
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3885,https://api.github.com/repos/ossf/scorecard/issues/3885,closed,2024-02-19,2024-02-20,,63928c732ca51a678035baab45da0a39e0bb95d8
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3884,https://api.github.com/repos/ossf/scorecard/issues/3884,closed,2024-02-19,2024-02-20,,6f71097f7d0ca27eb176a91c73239399137e5702
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3883,https://api.github.com/repos/ossf/scorecard/issues/3883,closed,2024-02-19,2024-02-20,,43d77a52c3672a1ce40b61715ae87cf903f186d3
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3882,https://api.github.com/repos/ossf/scorecard/issues/3882,closed,2024-02-19,2024-02-20,,876140c569fdce1f000d876ba1d83eff5957acc9
diogoteles08,https://api.github.com/repos/ossf/scorecard/pulls/3881,https://api.github.com/repos/ossf/scorecard/issues/3881,open,2024-02-16,2024-02-26,,2ad08720efeb1fba6f06f1cd14fdedf05218eb68
diogoteles08,https://api.github.com/repos/ossf/scorecard/pulls/3880,https://api.github.com/repos/ossf/scorecard/issues/3880,open,2024-02-16,2024-02-26,,f2f915313424e6bd563f101e56e23943b0aed23f
diogoteles08,https://api.github.com/repos/ossf/scorecard/pulls/3879,https://api.github.com/repos/ossf/scorecard/issues/3879,open,2024-02-16,2024-03-01,,c991d0f51de17e9588fa3d797ae60e728276daa3
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3878,https://api.github.com/repos/ossf/scorecard/issues/3878,closed,2024-02-16,2024-02-16,2024-02-16,54690b41ae065b634a2d002007e3f95547c2deab
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3877,https://api.github.com/repos/ossf/scorecard/issues/3877,open,2024-02-16,2024-03-06,,bfc4cde23f10a053a0cbd12b4da45010bc8ccc81
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3876,https://api.github.com/repos/ossf/scorecard/issues/3876,open,2024-02-16,2024-02-28,,35a60131072110c9f741fa59942f128309a0af22
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3875,https://api.github.com/repos/ossf/scorecard/issues/3875,closed,2024-02-13,2024-02-13,2024-02-13,e39802a3704b1d9e45957a68273c64adc7e67e8f
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3874,https://api.github.com/repos/ossf/scorecard/issues/3874,closed,2024-02-12,2024-02-15,2024-02-15,c1563e19662d8caca901ed571db8aaa8318cc213
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3872,https://api.github.com/repos/ossf/scorecard/issues/3872,closed,2024-02-12,2024-02-13,2024-02-13,68d8d93f82c8e88516f532b52127ee71cfa8173b
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3871,https://api.github.com/repos/ossf/scorecard/issues/3871,closed,2024-02-12,2024-02-12,2024-02-12,ec5c81f8907710d0dba8415fa79fec2a841f9efc
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3870,https://api.github.com/repos/ossf/scorecard/issues/3870,closed,2024-02-12,2024-02-13,2024-02-13,9b65bde9a642f258aefd7e2d6b1ac389d889a28d
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3868,https://api.github.com/repos/ossf/scorecard/issues/3868,closed,2024-02-09,2024-02-09,2024-02-09,e211d37a547d1c8871be2585e83b77f8a3387f5f
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3867,https://api.github.com/repos/ossf/scorecard/issues/3867,closed,2024-02-09,2024-02-09,2024-02-09,b31449017edbf20ed5b7d3a30bf35c5901062b43
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3864,https://api.github.com/repos/ossf/scorecard/issues/3864,closed,2024-02-08,2024-02-09,,5039d7645dbf64750fd027488bc69d3a809916b5
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3863,https://api.github.com/repos/ossf/scorecard/issues/3863,closed,2024-02-07,2024-02-07,2024-02-07,208f45c4181a41ca57e70c7425cc908928278dc4
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3860,https://api.github.com/repos/ossf/scorecard/issues/3860,closed,2024-02-07,2024-02-07,2024-02-07,fb3edd9d63f0c84858d88a65c47205676e330489
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3859,https://api.github.com/repos/ossf/scorecard/issues/3859,closed,2024-02-07,2024-02-07,2024-02-07,64d330790dbd87646e9b77463737e690685c04d6
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3858,https://api.github.com/repos/ossf/scorecard/issues/3858,closed,2024-02-07,2024-02-07,2024-02-07,fb7739049bcbca15cf051126d7cdb38aeb076292
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3857,https://api.github.com/repos/ossf/scorecard/issues/3857,closed,2024-02-06,2024-02-07,,cde384698ccb0744d25d44a95da8c8a08f24d7da
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3854,https://api.github.com/repos/ossf/scorecard/issues/3854,closed,2024-02-06,2024-02-06,2024-02-06,5a0356b1a9c8a458116fae075740a87542ec9a2a
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3853,https://api.github.com/repos/ossf/scorecard/issues/3853,closed,2024-02-05,2024-02-06,2024-02-06,ccf2553befcaf2b7648d6eca60bdfbd09a9f393d
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3852,https://api.github.com/repos/ossf/scorecard/issues/3852,closed,2024-02-05,2024-02-06,,3e2424f7d2b66d8238ff0367e553ee6956a24f8b
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3851,https://api.github.com/repos/ossf/scorecard/issues/3851,closed,2024-02-05,2024-02-05,,f8aec0b06208e27d148fa66b803063d773d4aa92
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3850,https://api.github.com/repos/ossf/scorecard/issues/3850,closed,2024-02-05,2024-02-05,,94fb5a83d196e35c8257ca81f827eed33b512eae
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3849,https://api.github.com/repos/ossf/scorecard/issues/3849,closed,2024-02-05,2024-02-05,,7566d617085445a2b9df5d6cbd94a5e69aa020ac
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3848,https://api.github.com/repos/ossf/scorecard/issues/3848,closed,2024-02-05,2024-02-05,,23722d287ddcb2c523056b4684067aac080bdf27
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3847,https://api.github.com/repos/ossf/scorecard/issues/3847,closed,2024-02-05,2024-02-05,,50ec00ef1a0a96c9869b9b1bbd57a34ae15460ca
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3846,https://api.github.com/repos/ossf/scorecard/issues/3846,closed,2024-02-05,2024-02-06,2024-02-06,dec01999f5b7be7a98d91149eaf8ad339ee8d94c
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3845,https://api.github.com/repos/ossf/scorecard/issues/3845,closed,2024-02-05,2024-02-05,2024-02-05,b21a350f500a1ec4552ab40a1a9af236cfc06d97
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3844,https://api.github.com/repos/ossf/scorecard/issues/3844,closed,2024-02-05,2024-02-05,,d461de0c4ff4b6015046647de3907bf68d91b555
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3843,https://api.github.com/repos/ossf/scorecard/issues/3843,closed,2024-02-05,2024-02-05,,d6be55f4ec4eecebf161d6d169bc31548bf7543b
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3842,https://api.github.com/repos/ossf/scorecard/issues/3842,closed,2024-02-05,2024-02-05,,ee345a44b34c2a08d96a79d3203f6cbcb3133e9b
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3841,https://api.github.com/repos/ossf/scorecard/issues/3841,closed,2024-02-02,2024-02-06,2024-02-06,a762812285f9bc69dcb51e5f7f0ff79f32d60407
afmarcum,https://api.github.com/repos/ossf/scorecard/pulls/3839,https://api.github.com/repos/ossf/scorecard/issues/3839,closed,2024-02-02,2024-02-02,2024-02-02,b03bd230e2e96cfc4ab3b4af1952d80a35865bc2
fhoeborn,https://api.github.com/repos/ossf/scorecard/pulls/3838,https://api.github.com/repos/ossf/scorecard/issues/3838,open,2024-02-02,2024-03-06,,386e577ed9039efea89d704dab97503b066e618b
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3837,https://api.github.com/repos/ossf/scorecard/issues/3837,closed,2024-02-01,2024-02-07,2024-02-07,ca944e8169ea43deca0fa2f057054841b59b61c4
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3836,https://api.github.com/repos/ossf/scorecard/issues/3836,closed,2024-01-31,2024-02-01,2024-02-01,db86b8bfe4100a739e8f3ac921cdfc93c8c0dd6c
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3834,https://api.github.com/repos/ossf/scorecard/issues/3834,closed,2024-01-31,2024-01-31,2024-01-31,6f816c80bc0e1251e37b8c58d9d18758e554ccf5
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3833,https://api.github.com/repos/ossf/scorecard/issues/3833,closed,2024-01-31,2024-02-02,2024-02-02,c4cbd1a15cf0c55d15600fd42af532618b2e741b
AdamKorcz,https://api.github.com/repos/ossf/scorecard/pulls/3829,https://api.github.com/repos/ossf/scorecard/issues/3829,closed,2024-01-30,2024-02-26,2024-02-26,299948eeed24870af634b03f2e4ca0e556e75ab1
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3828,https://api.github.com/repos/ossf/scorecard/issues/3828,closed,2024-01-30,2024-01-30,2024-01-30,19047e8ab4a0302646317e07ec5343edff49d850
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3826,https://api.github.com/repos/ossf/scorecard/issues/3826,closed,2024-01-29,2024-01-31,,834b407700243c31754316508d31224b5157867b
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3825,https://api.github.com/repos/ossf/scorecard/issues/3825,closed,2024-01-29,2024-01-29,2024-01-29,a25f108f4b0c1c5a6e6c4b99f4c4e0b0710555a9
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3823,https://api.github.com/repos/ossf/scorecard/issues/3823,closed,2024-01-26,2024-01-29,2024-01-29,301208ce764c6953d7a0188a3fd6a49d57ad91dc
lelia,https://api.github.com/repos/ossf/scorecard/pulls/3822,https://api.github.com/repos/ossf/scorecard/issues/3822,closed,2024-01-26,2024-01-26,2024-01-26,da3e5ad3cf8cae1cad4c5e1c351013e240673bd7
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3820,https://api.github.com/repos/ossf/scorecard/issues/3820,closed,2024-01-26,2024-01-26,2024-01-26,1fad598220d42074c7f9bb50b3053e7f555e137c
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3819,https://api.github.com/repos/ossf/scorecard/issues/3819,closed,2024-01-25,2024-01-31,2024-01-31,e10dbb15318096db64ed5e2086b20fba26ab6097
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3818,https://api.github.com/repos/ossf/scorecard/issues/3818,closed,2024-01-24,2024-01-24,2024-01-24,ce0905a8582c33e206c050f6ff677b8a96bd371d
AdamKorcz,https://api.github.com/repos/ossf/scorecard/pulls/3816,https://api.github.com/repos/ossf/scorecard/issues/3816,open,2024-01-22,2024-03-06,,477ecc3031e000840daa0153de9084a32742d0ab
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3815,https://api.github.com/repos/ossf/scorecard/issues/3815,closed,2024-01-22,2024-01-22,2024-01-22,e41a3febdb24438f69343f8c9eefe64eccaf1474
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3814,https://api.github.com/repos/ossf/scorecard/issues/3814,closed,2024-01-22,2024-01-25,2024-01-25,e61e7e69554815f44e0338ada838f7c2bbee145b
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3813,https://api.github.com/repos/ossf/scorecard/issues/3813,closed,2024-01-22,2024-01-24,2024-01-24,ba69f1346b6f2bc833b7c8e2e96123a35fb1da4c
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3811,https://api.github.com/repos/ossf/scorecard/issues/3811,closed,2024-01-19,2024-01-19,2024-01-19,51f1732750cb4b1af8b47875b965e180151412e0
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3810,https://api.github.com/repos/ossf/scorecard/issues/3810,closed,2024-01-18,2024-02-04,2024-01-30,83ff808f0def7d05c24b7f67024cee07467d2921
pdxjohnny,https://api.github.com/repos/ossf/scorecard/pulls/3809,https://api.github.com/repos/ossf/scorecard/issues/3809,closed,2024-01-18,2024-02-26,,fd3e5f8f569c58060ee7efe178ea5c36d6cb4f19
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3808,https://api.github.com/repos/ossf/scorecard/issues/3808,closed,2024-01-18,2024-01-24,2024-01-24,a021b23fbebe2e2467e086abeab0e886d44c20d3
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3807,https://api.github.com/repos/ossf/scorecard/issues/3807,closed,2024-01-18,2024-01-18,2024-01-18,8a78cb7ee834e4228e9adeff05b7807544ec2b23
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3806,https://api.github.com/repos/ossf/scorecard/issues/3806,closed,2024-01-18,2024-01-20,2024-01-20,da216ed62dc47cb3199cbce24eb6ad784c643ea6
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3805,https://api.github.com/repos/ossf/scorecard/issues/3805,closed,2024-01-18,2024-01-19,2024-01-19,efc5180582eaff35cad8619a89f229a9534563a9
jsoref,https://api.github.com/repos/ossf/scorecard/pulls/3804,https://api.github.com/repos/ossf/scorecard/issues/3804,closed,2024-01-18,2024-01-27,2024-01-26,3b948257fc1fd83d54d527bf8c54e0fd15b65074
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3803,https://api.github.com/repos/ossf/scorecard/issues/3803,closed,2024-01-17,2024-01-21,2024-01-19,b556d932a49cc4004ed15c0e2333b8ac2fac252e
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3800,https://api.github.com/repos/ossf/scorecard/issues/3800,closed,2024-01-17,2024-01-17,2024-01-17,4a2dfa96be97d63da84b230c44610ca2f7178e27
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3799,https://api.github.com/repos/ossf/scorecard/issues/3799,closed,2024-01-16,2024-01-17,2024-01-17,f1d7a620595d42fa0953da253fed8303c3ed2e1b
AdamKorcz,https://api.github.com/repos/ossf/scorecard/pulls/3797,https://api.github.com/repos/ossf/scorecard/issues/3797,closed,2024-01-16,2024-02-08,2024-02-08,6fc7d4c061d2276fdf2427e40cd736e98598f476
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3794,https://api.github.com/repos/ossf/scorecard/issues/3794,closed,2024-01-15,2024-01-15,2024-01-15,8ac9ca15a30b916c0990e03525378f6c8ef9ef4b
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3793,https://api.github.com/repos/ossf/scorecard/issues/3793,closed,2024-01-14,2024-01-16,2024-01-16,21edf40ff54a035198b9e5f316431e2a451300c3
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3792,https://api.github.com/repos/ossf/scorecard/issues/3792,closed,2024-01-14,2024-01-16,,009387a7c5a6a76ce547222145335f4c51e26c9c
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3791,https://api.github.com/repos/ossf/scorecard/issues/3791,open,2024-01-13,2024-03-06,,dff2e6f27baf80104ec7dea76f0b458819520383
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3790,https://api.github.com/repos/ossf/scorecard/issues/3790,closed,2024-01-12,2024-01-13,2024-01-13,497b851040f18b6cacfbc67500b6fad98ac5e367
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3789,https://api.github.com/repos/ossf/scorecard/issues/3789,closed,2024-01-12,2024-01-13,2024-01-13,a3321e2fd98e30350b22b24614db48130c80cc6e
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3787,https://api.github.com/repos/ossf/scorecard/issues/3787,closed,2024-01-11,2024-01-11,2024-01-11,b3b40d0ebc16bbe982c2e74571abe9e83594c047
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3786,https://api.github.com/repos/ossf/scorecard/issues/3786,closed,2024-01-10,2024-01-11,2024-01-11,8c21a49352952f78f9238cf5116632149d4e681a
naveensrinivasan,https://api.github.com/repos/ossf/scorecard/pulls/3785,https://api.github.com/repos/ossf/scorecard/issues/3785,closed,2024-01-10,2024-01-10,,0e6941f2eca7b410c98a82d3d2ed53ed253c9ead
raghavkaul,https://api.github.com/repos/ossf/scorecard/pulls/3784,https://api.github.com/repos/ossf/scorecard/issues/3784,closed,2024-01-10,2024-01-10,2024-01-10,6c345f12df5b36ef9b7318357e7b4543dfb63fb8
tuminoid,https://api.github.com/repos/ossf/scorecard/pulls/3783,https://api.github.com/repos/ossf/scorecard/issues/3783,closed,2024-01-10,2024-01-11,2024-01-11,c48cd157923c5771d959084517d7df68e46f3415
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3782,https://api.github.com/repos/ossf/scorecard/issues/3782,closed,2024-01-09,2024-01-10,2024-01-10,c59e93b9b217e2dc8d71efa3ce422bde79dba3b0
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3781,https://api.github.com/repos/ossf/scorecard/issues/3781,closed,2024-01-09,2024-01-10,2024-01-10,1917fc81ecc68a4cc8eaffc1eebf92e610d5ae46
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3780,https://api.github.com/repos/ossf/scorecard/issues/3780,closed,2024-01-09,2024-01-19,2024-01-19,ee4e83a3182a1ab089368e847573b63f2715aa6f
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3779,https://api.github.com/repos/ossf/scorecard/issues/3779,closed,2024-01-08,2024-01-08,2024-01-08,62457a766a46cc3a4ca0febef39a61a123731e11
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3778,https://api.github.com/repos/ossf/scorecard/issues/3778,closed,2024-01-08,2024-01-08,2024-01-08,b3fcc0ebe0fce06b76e9f7582ed16782e1d704e4
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3776,https://api.github.com/repos/ossf/scorecard/issues/3776,closed,2024-01-08,2024-01-08,2024-01-08,946839097e1cb3d6a1aa099e9c2638707d3c8188
dependabot[bot],https://api.github.com/repos/ossf/scorecard/pulls/3775,https://api.github.com/repos/ossf/scorecard/issues/3775,closed,2024-01-08,2024-01-08,2024-01-08,6f31d2da0b0de12726d0451fd018c15a0e800851
jkreileder,https://api.github.com/repos/ossf/scorecard/pulls/3774,https://api.github.com/repos/ossf/scorecard/issues/3774,closed,2024-01-06,2024-01-10,2024-01-10,e15264d9c811cbd01e78cd533ea31263738094c2
laurentsimon,https://api.github.com/repos/ossf/scorecard/pulls/3773,https://api.github.com/repos/ossf/scorecard/issues/3773,closed,2024-01-05,2024-01-05,,5e839d6277badfaad907a9250e69ce6ff2c8af79
edgarrmondragon,https://api.github.com/repos/ossf/scorecard/pulls/3772,https://api.github.com/repos/ossf/scorecard/issues/3772,closed,2024-01-05,2024-01-05,2024-01-05,0e8e57dc3ede404623b267d05f0532365c3c3b59
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3770,https://api.github.com/repos/ossf/scorecard/issues/3770,closed,2024-01-04,2024-01-05,2024-01-05,7a4c1bdaffc61238ba2c3485228716b242229811
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3769,https://api.github.com/repos/ossf/scorecard/issues/3769,closed,2024-01-04,2024-01-19,2024-01-19,0dcad3a960024182c51c975ef5e8174597135a04
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3768,https://api.github.com/repos/ossf/scorecard/issues/3768,closed,2024-01-03,2024-01-03,2024-01-03,658a77b501feea0c4f0fcedbf84e7cb266066849
spencerschrock,https://api.github.com/repos/ossf/scorecard/pulls/3767,https://api.github.com/repos/ossf/scorecard/issues/3767,closed,2024-01-03,2024-01-04,2024-01-04,55b6b7686d64d0f87b96c2f53742df1ae109b570
