created_at,pull_requests
2023-03-21,1
2023-03-22,5
2023-03-23,3
2023-03-24,1
2023-03-27,3
2023-03-28,3
2023-03-29,2
2023-03-30,1
2023-04-02,1
2023-04-03,1
2023-04-05,5
2023-04-06,2
2023-04-07,3
2023-04-08,1
2023-04-12,1
2023-04-13,1
2023-04-17,4
2023-04-18,2
2023-04-21,1
2023-04-24,4
2023-04-25,4
2023-04-26,4
2023-04-27,1
2023-04-28,3
2023-05-01,1
2023-05-03,1
2023-05-04,9
2023-05-05,3
2023-05-09,2
2023-05-10,8
2023-05-11,2
2023-05-12,3
2023-05-15,7
2023-05-16,6
2023-05-17,9
2023-05-18,1
2023-05-19,2
2023-05-22,16
2023-05-23,7
2023-05-24,3
2023-05-25,2
2023-05-26,2
2023-05-28,1
2023-05-29,6
2023-05-30,3
2023-05-31,2
2023-06-02,3
2023-06-04,1
2023-06-05,4
2023-06-06,2
2023-06-07,1
2023-06-08,4
2023-06-09,1
2023-06-10,1
2023-06-12,4
2023-06-13,5
2023-06-14,8
2023-06-15,6
2023-06-16,3
2023-06-18,1
2023-06-19,8
2023-06-20,5
2023-06-21,7
2023-06-22,11
2023-06-23,6
2023-06-26,13
2023-06-27,8
2023-06-28,6
2023-06-29,6
2023-06-30,4
2023-07-03,7
2023-07-04,4
2023-07-05,8
2023-07-06,2
2023-07-07,4
2023-07-10,2
2023-07-11,1
2023-07-12,3
2023-07-13,6
2023-07-15,1
2023-07-17,2
2023-07-18,6
2023-07-19,3
2023-07-20,4
2023-07-21,5
2023-07-24,2
2023-07-25,3
2023-07-26,6
2023-07-27,1
2023-07-28,3
2023-07-31,4
2023-08-01,3
2023-08-02,4
2023-08-04,3
2023-08-06,1
2023-08-07,2
2023-08-09,2
2023-08-10,2
2023-08-11,4
2023-08-14,2
2023-08-16,8
2023-08-17,5
2023-08-18,4
2023-08-21,5
2023-08-22,4
2023-08-23,1
2023-08-24,6
2023-08-25,1
2023-08-28,10
2023-08-29,3
2023-08-31,5
2023-09-01,2
2023-09-03,1
2023-09-04,7
2023-09-05,6
2023-09-06,2
2023-09-07,3
2023-09-08,5
2023-09-11,3
2023-09-12,6
2023-09-13,6
2023-09-14,7
2023-09-15,1
2023-09-16,1
2023-09-18,2
2023-09-19,1
2023-09-20,6
2023-09-21,3
2023-09-22,1
2023-09-25,5
2023-09-26,6
2023-09-27,4
2023-09-28,3
2023-09-29,2
2023-10-03,3
2023-10-04,3
2023-10-05,2
2023-10-06,1
2023-10-07,1
2023-10-09,7
2023-10-10,7
2023-10-11,9
2023-10-12,5
2023-10-13,2
2023-10-16,4
2023-10-17,5
2023-10-18,4
2023-10-19,2
2023-10-20,6
2023-10-21,1
2023-10-23,1
2023-10-24,3
2023-10-25,3
2023-10-26,4
2023-10-27,1
2023-10-30,3
2023-10-31,6
2023-11-02,2
2023-11-03,8
2023-11-04,1
2023-11-06,9
2023-11-07,3
2023-11-08,5
2023-11-09,3
2023-11-10,5
2023-11-13,13
2023-11-14,4
2023-11-15,10
2023-11-16,3
2023-11-17,1
2023-11-20,3
2023-11-21,6
2023-11-22,1
2023-11-23,5
2023-11-24,3
2023-11-27,2
2023-11-28,2
2023-11-29,2
2023-11-30,6
2023-12-05,3
2023-12-06,4
2023-12-07,2
2023-12-08,3
2023-12-09,38
2023-12-11,8
2023-12-12,2
2023-12-14,1
2023-12-15,2
2023-12-16,1
2023-12-18,11
2023-12-19,2
2023-12-20,3
2023-12-21,4
2023-12-22,2
2023-12-25,9
2023-12-26,2
2023-12-27,2
2024-01-01,15
2024-01-02,3
2024-01-03,1
2024-01-04,6
2024-01-05,1
2024-01-08,9
2024-01-09,1
2024-01-10,5
2024-01-11,5
2024-01-12,2
2024-01-15,17
2024-01-16,5
2024-01-17,1
2024-01-18,2
2024-01-19,2
2024-01-21,1
2024-01-22,17
2024-01-23,2
2024-01-25,4
2024-01-26,3
2024-01-29,11
2024-01-30,2
2024-01-31,3
2024-02-01,2
2024-02-02,8
2024-02-05,11
2024-02-06,3
2024-02-07,3
2024-02-08,6
2024-02-09,6
2024-02-11,1
2024-02-12,13
2024-02-13,3
2024-02-14,6
2024-02-15,6
2024-02-16,3
2024-02-19,15
2024-02-20,4
2024-02-21,2
2024-02-22,7
2024-02-23,3
2024-02-26,18
2024-02-27,5
2024-02-28,5
2024-02-29,5
2024-03-01,4
2024-03-02,1
2024-03-04,8
2024-03-05,5
2024-03-06,5
