user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/1044,https://api.github.com/repos/rrousselGit/freezed/issues/1044,closed,2024-03-04,2024-03-04,2024-03-04,6ecc3164e6e1f425e8f6b87085c4b8b37751115d
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/1038,https://api.github.com/repos/rrousselGit/freezed/issues/1038,closed,2024-02-05,2024-02-05,2024-02-05,ede3991dc84432d214b70b1168dded084940dd33
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/1026,https://api.github.com/repos/rrousselGit/freezed/issues/1026,closed,2023-12-22,2023-12-22,2023-12-22,ddc1fb421defd7a16cdf7d649c661a044db45813
iDevOrz,https://api.github.com/repos/rrousselGit/freezed/pulls/1024,https://api.github.com/repos/rrousselGit/freezed/issues/1024,closed,2023-12-20,2023-12-21,2023-12-21,f7025c08d34da59237fde27a622a1f3be872cb92
srawlins,https://api.github.com/repos/rrousselGit/freezed/pulls/1017,https://api.github.com/repos/rrousselGit/freezed/issues/1017,closed,2023-12-07,2023-12-08,2023-12-08,8799cec2a032a58764b0ad2886f16eefc00d5a75
tatsuyafujisaki,https://api.github.com/repos/rrousselGit/freezed/pulls/1014,https://api.github.com/repos/rrousselGit/freezed/issues/1014,closed,2023-12-05,2023-12-05,2023-12-05,ea7e57b2a9608605635f9263d69aa9fea7a877f9
Aurangseb,https://api.github.com/repos/rrousselGit/freezed/pulls/1013,https://api.github.com/repos/rrousselGit/freezed/issues/1013,closed,2023-11-28,2023-12-05,,1e3fceca09fd8a8a90222ce875e913c2af7b6679
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/1000,https://api.github.com/repos/rrousselGit/freezed/issues/1000,closed,2023-10-23,2023-10-23,2023-10-23,93549cd7a4c8f6ce28c4501b1052335ff68ce662
tatsuyafujisaki,https://api.github.com/repos/rrousselGit/freezed/pulls/997,https://api.github.com/repos/rrousselGit/freezed/issues/997,closed,2023-10-17,2023-10-17,2023-10-17,a9107bb6ad8f1b1ab51c30f6d2649828186f3408
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/995,https://api.github.com/repos/rrousselGit/freezed/issues/995,closed,2023-10-16,2023-10-16,2023-10-16,841d4c5b6fedeeaeb2e388066bbb3171da3e1992
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/990,https://api.github.com/repos/rrousselGit/freezed/issues/990,closed,2023-10-04,2023-10-10,2023-10-10,e6c7301312bbde1d3a79a2111d0b84483d3e61a8
rrousselGit,https://api.github.com/repos/rrousselGit/freezed/pulls/985,https://api.github.com/repos/rrousselGit/freezed/issues/985,closed,2023-09-27,2023-09-27,2023-09-27,8c6ae7ebcb26736d3c40067d7f4021af6f1c3c9d
kalafut,https://api.github.com/repos/rrousselGit/freezed/pulls/978,https://api.github.com/repos/rrousselGit/freezed/issues/978,closed,2023-09-11,2023-09-12,2023-09-12,b037c1d408efc48ae273118c5e74250f1ec82e0a
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/973,https://api.github.com/repos/rrousselGit/freezed/issues/973,closed,2023-09-04,2023-09-12,2023-09-12,263911c0cc34d3fe407f21a0b1803c461ffd1780
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/966,https://api.github.com/repos/rrousselGit/freezed/issues/966,closed,2023-08-17,2023-08-24,2023-08-24,d994d1806e96c42f8f315188daa53cdd0a21ec56
hajajmaor,https://api.github.com/repos/rrousselGit/freezed/pulls/965,https://api.github.com/repos/rrousselGit/freezed/issues/965,open,2023-08-14,2023-08-16,,24dce0b9e53d10979b8456869846d59fd275a21b
HACCP92,https://api.github.com/repos/rrousselGit/freezed/pulls/964,https://api.github.com/repos/rrousselGit/freezed/issues/964,closed,2023-08-13,2023-08-14,2023-08-14,4e1de2428395c4da8d02be86741bde9d745edec8
EliaTolin,https://api.github.com/repos/rrousselGit/freezed/pulls/960,https://api.github.com/repos/rrousselGit/freezed/issues/960,closed,2023-08-03,2023-08-24,2023-08-24,3c41018c38e8c92e99567998e09601b598ea6c76
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/951,https://api.github.com/repos/rrousselGit/freezed/issues/951,closed,2023-07-17,2023-07-18,2023-07-18,a8b8340822e0e78fead1c75ba9574c7da0d214d6
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/950,https://api.github.com/repos/rrousselGit/freezed/issues/950,closed,2023-07-17,2023-07-18,2023-07-18,e44a2f57315308db9bbb48da7e387c2ef056a41f
gaetschwartz,https://api.github.com/repos/rrousselGit/freezed/pulls/944,https://api.github.com/repos/rrousselGit/freezed/issues/944,closed,2023-07-05,2023-07-11,2023-07-11,3cd24da0f711ca5fa24d369cca50771eee5236a4
lollipopkit,https://api.github.com/repos/rrousselGit/freezed/pulls/941,https://api.github.com/repos/rrousselGit/freezed/issues/941,closed,2023-07-01,2023-07-06,2023-07-06,3755a2b7e3d4b5d8d4e7c7789c33fcaa93dda2d0
AhmedLSayed9,https://api.github.com/repos/rrousselGit/freezed/pulls/938,https://api.github.com/repos/rrousselGit/freezed/issues/938,closed,2023-06-18,2023-06-20,2023-06-20,c9aa72277be2c35850e6fbc4185d7b8a8f641796
TimWhiting,https://api.github.com/repos/rrousselGit/freezed/pulls/935,https://api.github.com/repos/rrousselGit/freezed/issues/935,closed,2023-06-10,2023-08-24,,92f384a7b307719175456ae8bb972d549e3c9c4c
ttpho,https://api.github.com/repos/rrousselGit/freezed/pulls/933,https://api.github.com/repos/rrousselGit/freezed/issues/933,closed,2023-06-08,2023-06-08,2023-06-08,bce41c26412a54b21cbd8c726e955db8385c3431
dependabot[bot],https://api.github.com/repos/rrousselGit/freezed/pulls/932,https://api.github.com/repos/rrousselGit/freezed/issues/932,closed,2023-06-05,2023-06-05,2023-06-05,fd7bf5983e36c2157343924fece8b84509554c57
enm10k,https://api.github.com/repos/rrousselGit/freezed/pulls/928,https://api.github.com/repos/rrousselGit/freezed/issues/928,closed,2023-05-27,2023-06-05,2023-06-05,71892468f9a3bc84d5e11227d6213c65584a005b
SunlightBro,https://api.github.com/repos/rrousselGit/freezed/pulls/921,https://api.github.com/repos/rrousselGit/freezed/issues/921,closed,2023-05-23,2023-07-06,2023-06-05,ca04277bd20cb3c1c149405774b4d5632130ed45
ttpho,https://api.github.com/repos/rrousselGit/freezed/pulls/918,https://api.github.com/repos/rrousselGit/freezed/issues/918,closed,2023-05-20,2023-05-23,2023-05-23,4bdd9a910b13c80aa51904458e4a84e2f481748d
