created_at,pull_requests
2016-12-05,1
2016-12-09,1
2016-12-11,2
2016-12-23,1
2016-12-29,2
2016-12-31,1
2017-01-01,1
2017-01-03,1
2017-01-05,1
2017-01-08,1
2017-01-11,1
2017-01-14,1
2017-01-21,1
2017-01-22,2
2017-01-25,2
2017-01-26,2
2017-01-28,2
2017-01-31,2
2017-02-01,2
2017-02-04,1
2017-02-05,1
2017-02-09,1
2017-02-17,2
2017-02-21,2
2017-02-22,1
2017-03-02,2
2017-03-03,1
2017-03-04,1
2017-03-08,1
2017-03-09,1
2017-03-10,3
2017-03-11,1
2017-03-15,2
2017-03-18,2
2017-03-20,2
2017-03-21,1
2017-03-25,2
2017-03-26,1
2017-03-30,1
2017-03-31,1
2017-04-08,1
2017-04-10,1
2017-04-13,1
2017-04-14,1
2017-04-15,3
2017-04-16,1
2017-04-21,1
2017-04-24,1
2017-04-28,1
2017-05-01,3
2017-05-03,1
2017-05-04,1
2017-05-06,2
2017-05-08,1
2017-05-13,1
2017-05-14,1
2017-05-17,1
2017-05-20,1
2017-05-22,1
2017-05-31,2
2017-06-02,2
2017-06-05,1
2017-06-16,2
2017-06-19,1
2017-06-25,1
2017-06-27,1
2017-06-28,1
2017-06-30,1
2017-07-02,1
2017-07-03,1
2017-07-04,1
2017-07-05,1
2017-07-07,1
2017-07-11,1
2017-07-13,1
2017-07-15,1
2017-07-18,1
2017-07-21,1
2017-07-26,1
2017-07-29,1
2017-07-31,1
2017-08-07,1
2017-08-08,1
2017-08-14,1
2017-08-19,1
2017-08-23,2
2017-08-24,2
2017-08-25,2
2017-08-26,2
2017-09-04,2
2017-09-07,2
2017-09-08,3
2017-09-11,1
2017-09-12,1
2017-09-14,1
2017-09-18,1
2017-09-20,1
2017-09-22,1
2017-09-24,1
2017-09-26,5
2017-09-28,1
2017-10-01,1
2017-10-03,2
2017-10-04,1
2017-10-05,1
2017-10-10,1
2017-10-12,1
2017-10-17,1
2017-10-19,1
2017-10-22,1
2017-10-23,1
2017-10-24,1
2017-10-25,1
2017-10-26,2
2017-10-27,1
2017-10-28,1
2017-10-29,1
2017-10-30,4
2017-11-01,2
2017-11-02,2
2017-11-05,2
2017-11-07,2
2017-11-08,1
2017-11-09,5
2017-11-10,2
2017-11-11,1
2017-11-13,3
2017-11-14,2
2017-11-15,2
2017-11-18,1
2017-11-20,2
2017-11-22,2
2017-11-23,3
2017-11-25,1
2017-11-26,1
2017-11-27,1
2017-12-01,2
2017-12-02,1
2017-12-05,1
2017-12-08,1
2017-12-09,1
2017-12-11,1
2017-12-12,1
2017-12-14,2
2017-12-15,2
2017-12-18,2
2017-12-20,1
2017-12-28,1
2018-01-09,1
2018-01-10,1
2018-01-11,1
2018-01-16,1
2018-01-26,2
2018-01-30,1
2018-02-01,1
2018-02-03,1
2018-02-07,2
2018-02-10,1
2018-02-11,1
2018-02-12,2
2018-02-13,1
2018-02-14,1
2018-02-16,4
2018-02-20,1
2018-02-21,1
2018-02-23,1
2018-02-25,1
2018-02-27,1
2018-02-28,2
2018-03-03,1
2018-03-06,1
2018-03-13,2
2018-03-15,1
2018-03-16,2
2018-03-17,2
2018-03-21,1
2018-03-22,3
2018-03-28,2
2018-03-30,1
2018-04-02,1
2018-04-10,2
2018-04-11,1
2018-04-12,2
2018-04-14,3
2018-04-15,1
2018-04-16,1
2018-04-17,1
2018-04-18,1
2018-04-24,2
2018-04-26,1
2018-05-02,1
2018-05-04,1
2018-05-08,2
2018-05-09,1
2018-05-11,2
2018-05-13,1
2018-05-15,1
2018-05-16,2
2018-05-17,1
2018-05-18,1
2018-05-22,1
2018-05-23,2
2018-05-24,2
2018-05-25,1
2018-05-27,1
2018-06-02,2
2018-06-07,2
2018-06-08,3
2018-06-09,1
2018-06-12,2
2018-06-13,4
2018-06-15,1
2018-06-17,1
2018-06-19,4
2018-06-21,2
2018-06-25,1
2018-06-29,1
2018-06-30,1
2018-07-02,3
2018-07-03,1
2018-07-04,3
2018-07-06,4
2018-07-08,2
2018-07-09,1
2018-07-13,2
2018-07-17,1
2018-07-18,1
2018-07-20,3
2018-07-21,1
2018-07-26,1
2018-07-27,2
2018-07-29,1
2018-07-30,2
2018-07-31,1
2018-08-01,3
2018-08-04,1
2018-08-06,1
2018-08-07,2
2018-08-08,1
2018-08-10,1
2018-08-11,1
2018-08-13,1
2018-08-14,1
2018-08-15,1
2018-08-16,4
2018-08-17,2
2018-08-19,2
2018-08-23,1
2018-08-24,1
2018-08-25,1
2018-08-27,3
2018-08-28,4
2018-08-29,1
2018-08-31,2
2018-09-01,1
2018-09-08,1
2018-09-10,3
2018-09-11,2
2018-09-12,1
2018-09-13,3
2018-09-14,1
2018-09-17,1
2018-09-18,1
2018-09-19,3
2018-09-26,1
2018-09-27,1
2018-09-29,3
2018-10-11,1
2018-10-12,2
2018-10-15,3
2018-10-29,2
2018-11-02,1
2018-11-03,1
2018-11-04,1
2018-11-13,1
2018-11-14,2
2018-11-15,1
2018-11-22,1
2018-11-26,2
2018-11-27,1
2018-11-29,1
2018-12-03,1
2018-12-10,1
2018-12-15,3
2018-12-16,1
2018-12-17,1
2018-12-22,1
2018-12-23,1
2018-12-24,1
2018-12-30,1
2019-01-05,2
2019-01-07,1
2019-01-08,1
2019-01-14,1
2019-01-18,1
2019-01-19,1
2019-01-30,1
2019-02-06,2
2019-02-07,1
2019-02-20,1
2019-02-21,1
2019-02-23,1
2019-03-10,1
2019-03-11,1
2019-03-14,1
2019-03-18,1
2019-03-20,2
2019-03-23,1
2019-03-24,1
2019-03-29,1
2019-04-13,1
2019-04-22,1
2019-04-26,1
2019-04-27,2
2019-04-28,1
2019-04-29,1
2019-05-02,1
2019-05-04,1
2019-05-06,5
2019-05-10,1
2019-05-12,1
2019-05-17,1
2019-05-20,2
2019-05-27,1
2019-06-01,1
2019-06-02,1
2019-06-07,1
2019-06-14,2
2019-06-15,3
2019-06-16,2
2019-06-24,1
2019-07-02,1
2019-07-06,1
2019-07-08,1
2019-07-11,1
2019-07-12,2
2019-07-13,1
2019-07-15,1
2019-07-16,2
2019-07-18,2
2019-07-19,2
2019-07-22,1
2019-07-23,1
2019-07-28,2
2019-07-30,1
2019-08-02,2
2019-08-05,2
2019-08-08,1
2019-08-12,1
2019-08-13,1
2019-08-25,1
2019-08-29,1
2019-08-30,3
2019-09-02,2
2019-09-06,3
2019-09-09,3
2019-09-10,1
2019-09-13,3
2019-09-16,1
2019-09-21,2
2019-09-23,3
2019-09-30,3
2019-10-01,2
2019-10-02,1
2019-10-04,2
2019-10-05,2
2019-10-07,1
2019-10-11,1
2019-10-12,1
2019-10-13,4
2019-10-18,1
2019-10-19,1
2019-10-21,7
2019-10-23,1
2019-10-24,2
2019-10-28,2
2019-11-09,2
2019-11-18,1
2019-11-20,1
2019-11-26,2
2019-12-02,1
2019-12-05,1
2019-12-08,1
2019-12-09,2
2019-12-11,1
2019-12-13,1
2019-12-14,2
2019-12-15,3
2019-12-16,1
2019-12-17,2
2019-12-20,1
2019-12-21,1
2019-12-26,2
2019-12-27,2
2019-12-28,2
2019-12-30,2
2020-01-01,1
2020-01-02,3
2020-01-03,3
2020-01-06,1
2020-01-07,2
2020-01-08,1
2020-01-09,1
2020-01-11,3
2020-01-13,2
2020-01-14,1
2020-01-15,4
2020-01-18,1
2020-01-24,2
2020-01-25,1
2020-01-26,2
2020-01-27,1
2020-01-31,1
2020-02-02,1
2020-02-09,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-03-05,1
2020-03-14,2
2020-03-16,1
2020-03-29,1
2020-04-01,1
2020-04-08,1
2020-04-09,2
2020-04-11,4
2020-04-15,1
2020-04-20,3
2020-04-25,1
2020-04-26,3
2020-04-30,2
2020-05-01,1
2020-05-04,1
2020-05-05,1
2020-05-06,1
2020-05-08,4
2020-05-09,1
2020-05-15,1
2020-05-19,1
2020-06-05,1
2020-06-06,2
2020-06-08,1
2020-06-14,1
2020-06-16,3
2020-06-17,1
2020-06-18,1
2020-06-21,1
2020-07-03,1
2020-07-05,1
2020-07-07,1
2020-07-09,1
2020-07-11,1
2020-07-14,1
2020-07-19,1
2020-07-23,1
2020-07-27,1
2020-07-31,4
2020-08-07,4
2020-08-15,1
2020-08-16,2
2020-08-17,1
2020-08-20,1
2020-08-21,2
2020-08-22,1
2020-08-24,1
2020-08-25,1
2020-09-01,1
2020-09-03,2
2020-10-24,1
2020-11-01,1
2020-11-25,1
2020-11-30,1
2020-12-10,1
2020-12-11,1
2021-01-26,1
2021-01-28,1
2021-01-30,1
2021-02-01,1
2021-02-15,1
2021-02-17,1
2021-02-23,5
2021-02-24,1
2021-03-01,1
2021-03-02,6
2021-03-04,1
2021-03-05,1
2021-03-09,1
2021-03-15,1
2021-03-22,1
2021-03-23,1
2021-03-25,1
2021-03-29,1
2021-04-04,1
2021-05-22,1
2021-05-24,1
2021-05-25,1
2021-06-21,1
2021-06-27,2
2021-07-04,1
2021-08-13,1
2021-09-29,1
2021-10-11,1
2021-11-08,1
2021-12-02,1
2021-12-22,1
2022-01-17,2
2022-01-22,1
2022-01-28,1
2022-01-30,1
2022-01-31,1
2022-02-10,1
2022-02-12,1
2022-02-20,1
2022-02-28,2
2022-03-31,1
2022-06-02,1
2022-08-22,1
2022-09-02,1
2022-10-18,1
2022-11-16,1
2022-11-17,1
2022-11-18,1
2022-12-03,1
2022-12-08,1
2022-12-19,1
2023-02-18,1
2023-02-24,1
2023-02-28,1
2023-03-01,5
2023-03-03,1
2023-03-06,1
2023-03-09,2
2023-03-25,1
2023-03-26,1
2023-03-29,2
2023-03-31,2
2023-04-03,1
2023-04-05,3
2023-04-06,2
2023-04-07,2
2023-04-10,1
2023-04-13,1
2023-04-17,2
2023-04-18,2
2023-04-19,1
2023-04-20,1
2023-04-21,1
2023-04-22,1
2023-04-23,2
2023-04-24,2
2023-04-25,3
2023-04-26,4
2023-04-27,3
2023-04-30,1
2023-05-01,1
2023-05-04,2
2023-05-07,1
2023-05-08,10
2023-05-09,2
2023-05-10,2
2023-05-11,1
2023-05-15,1
2023-05-16,1
2023-05-17,2
2023-05-19,1
2023-05-20,2
2023-05-22,3
2023-05-23,3
2023-05-24,2
2023-05-25,1
2023-05-26,2
2023-05-27,1
2023-05-28,1
2023-05-29,3
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-02,1
2023-06-03,1
2023-06-04,1
2023-06-05,1
2023-06-06,1
2023-06-07,1
2023-06-08,2
2023-06-10,2
2023-07-01,4
2023-07-20,2
2023-07-21,2
2023-08-01,1
2023-08-03,1
2023-08-11,2
2023-10-09,2
2023-10-15,2
2023-11-08,1
2023-11-13,3
2023-11-19,4
2023-11-20,5
2023-11-23,1
2023-11-25,1
2023-11-26,1
2023-12-08,2
2023-12-13,2
2023-12-14,1
2023-12-16,2
2023-12-17,4
2023-12-23,1
2023-12-26,2
2024-01-10,1
2024-01-14,1
2024-01-15,1
2024-01-16,1
2024-01-17,3
2024-01-18,2
2024-01-20,2
2024-01-21,1
2024-01-24,1
2024-01-25,1
2024-01-27,3
2024-01-28,1
2024-02-03,2
2024-02-12,1
2024-02-15,1
2024-02-16,1
2024-02-17,1
2024-02-19,1
2024-02-25,1
2024-03-01,1
2024-03-03,1
