user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
w20089527,https://api.github.com/repos/trustwallet/wallet-core/pulls/3712,https://api.github.com/repos/trustwallet/wallet-core/issues/3712,open,2024-03-05,2024-03-06,,13d29d7ebd31a509ef2c0ea75e86db1ebd7eacb3
m3g0byt3,https://api.github.com/repos/trustwallet/wallet-core/pulls/3711,https://api.github.com/repos/trustwallet/wallet-core/issues/3711,closed,2024-03-05,2024-03-05,,31ad413723054c5a6616666ece3b84468822d651
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3710,https://api.github.com/repos/trustwallet/wallet-core/issues/3710,closed,2024-02-29,2024-03-05,2024-03-05,255c1f35249d03bdb53c960ff4fba4db380e6bd0
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3708,https://api.github.com/repos/trustwallet/wallet-core/issues/3708,closed,2024-02-28,2024-02-28,2024-02-28,f8ccbc96ce5b6f25160a8c4e4570067d76432def
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3705,https://api.github.com/repos/trustwallet/wallet-core/issues/3705,closed,2024-02-28,2024-02-28,2024-02-28,451de20f72fe5bb581a474faed967a08939dddc9
taiking,https://api.github.com/repos/trustwallet/wallet-core/pulls/3704,https://api.github.com/repos/trustwallet/wallet-core/issues/3704,open,2024-02-27,2024-02-27,,ca03d5ff21601aaec9be534e080cec698e620c1f
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3698,https://api.github.com/repos/trustwallet/wallet-core/issues/3698,closed,2024-02-26,2024-02-27,2024-02-27,31ca3cd299b116cb5d3db6652d189f5f4029c45f
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3691,https://api.github.com/repos/trustwallet/wallet-core/issues/3691,closed,2024-02-21,2024-03-05,2024-03-05,c0cf03fe36c0b3116b7913bcb199cf3017f966b1
satoshiotomakan,https://api.github.com/repos/trustwallet/wallet-core/pulls/3687,https://api.github.com/repos/trustwallet/wallet-core/issues/3687,closed,2024-02-16,2024-02-17,2024-02-17,80f66bba7922e6218d86a440be7131d9f18ad9aa
lamafab,https://api.github.com/repos/trustwallet/wallet-core/pulls/3686,https://api.github.com/repos/trustwallet/wallet-core/issues/3686,open,2024-02-14,2024-02-29,,0d38d74dc62da337a61cab2fc0b0d15e07a6defb
