user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/359,https://api.github.com/repos/codebude/QRCoder/issues/359,closed,2021-12-07,2021-12-07,2021-12-07,385eb62a055b55bcf869b84dab208731495b87ab
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/358,https://api.github.com/repos/codebude/QRCoder/issues/358,closed,2021-12-07,2021-12-12,2021-12-08,4c5185412c63a45bc8b02d873e622ba79bbdde2e
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/357,https://api.github.com/repos/codebude/QRCoder/issues/357,closed,2021-12-07,2021-12-07,2021-12-07,1a4d1e4827ce9981f89d58d7ed14ae76851b46c3
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/351,https://api.github.com/repos/codebude/QRCoder/issues/351,closed,2021-11-23,2021-11-23,2021-11-23,f10daa17ceabfebab0eaa06e064110f4d198f0c6
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/350,https://api.github.com/repos/codebude/QRCoder/issues/350,closed,2021-11-23,2021-11-23,2021-11-23,c9314f93d03c91e0cea64204f6a504c17ddf76be
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/349,https://api.github.com/repos/codebude/QRCoder/issues/349,closed,2021-11-22,2021-11-23,2021-11-22,da3eb2257e5040a1b4dac797d939b1263372bf66
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/348,https://api.github.com/repos/codebude/QRCoder/issues/348,closed,2021-11-21,2021-11-22,2021-11-21,50a9cef121753b3217f7e518a367516ac1a38c5a
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/346,https://api.github.com/repos/codebude/QRCoder/issues/346,closed,2021-11-15,2021-11-22,2021-11-15,8395725fc6800f87922db2a4366a4c21d3b3f7f7
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/344,https://api.github.com/repos/codebude/QRCoder/issues/344,closed,2021-11-12,2021-11-12,2021-11-12,0c3bc02fbbb0a60c029e83686e1961c6143c7679
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/341,https://api.github.com/repos/codebude/QRCoder/issues/341,closed,2021-11-09,2021-11-12,2021-11-09,942cd35cc42a96f36b2638a7dc3278b6ac88fbee
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/339,https://api.github.com/repos/codebude/QRCoder/issues/339,closed,2021-11-08,2021-11-12,2021-11-08,25217a05658e2c84a66dda0de19a5421e4d0d5fa
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/338,https://api.github.com/repos/codebude/QRCoder/issues/338,closed,2021-11-08,2021-11-12,2021-11-08,90990ec0632614d432a46e561ae73decc16e7805
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/334,https://api.github.com/repos/codebude/QRCoder/issues/334,closed,2021-11-02,2021-11-03,2021-11-02,fe6307499ee9d5ce62e498e3d6dc5f40896259ef
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/333,https://api.github.com/repos/codebude/QRCoder/issues/333,closed,2021-11-01,2021-11-01,2021-11-01,30f8a94bc983e4cbfcc2ae2d470026fd97c9ccd7
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/332,https://api.github.com/repos/codebude/QRCoder/issues/332,closed,2021-11-01,2022-05-27,2021-11-01,b72b95413498dc23995a673d3704dae4c69f280b
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/331,https://api.github.com/repos/codebude/QRCoder/issues/331,closed,2021-10-31,2021-10-31,2021-10-31,e20996210b926a119ba9a560c40f32f559ad7c3d
giccifelipe,https://api.github.com/repos/codebude/QRCoder/pulls/325,https://api.github.com/repos/codebude/QRCoder/issues/325,closed,2021-09-23,2021-10-31,2021-10-31,a52a22c583d5ecd00624a841564010a7740c009a
NeyerOlmos,https://api.github.com/repos/codebude/QRCoder/pulls/322,https://api.github.com/repos/codebude/QRCoder/issues/322,closed,2021-09-09,2022-05-27,,c21d96d83d79043fd1e9cba5ad90ac7a46d84185
natehitze,https://api.github.com/repos/codebude/QRCoder/pulls/321,https://api.github.com/repos/codebude/QRCoder/issues/321,open,2021-09-03,2022-06-22,,c30c9d1757ca72c13acc4a86dc5c053f2bb80bd5
NigelThorne,https://api.github.com/repos/codebude/QRCoder/pulls/295,https://api.github.com/repos/codebude/QRCoder/issues/295,closed,2021-05-21,2021-12-06,2021-08-05,9d349821b2f7f7a4362acd88359d54e3e2d5ddfa
trivalik,https://api.github.com/repos/codebude/QRCoder/pulls/286,https://api.github.com/repos/codebude/QRCoder/issues/286,closed,2021-05-01,2021-06-28,2021-05-06,299f023f422b77e142f8c9f99101a0675dd3aed8
afilippov1985,https://api.github.com/repos/codebude/QRCoder/pulls/280,https://api.github.com/repos/codebude/QRCoder/issues/280,closed,2021-03-29,2021-03-29,,3dee37eea629fc26e2450bd6b3f4098a81e9ad94
raganca,https://api.github.com/repos/codebude/QRCoder/pulls/276,https://api.github.com/repos/codebude/QRCoder/issues/276,closed,2021-03-08,2021-04-28,2021-04-28,57295292058e9fac0e3bbe0c236b0ddbb36f133c
hong4rc,https://api.github.com/repos/codebude/QRCoder/pulls/273,https://api.github.com/repos/codebude/QRCoder/issues/273,closed,2021-02-22,2021-04-27,2021-04-27,34beea6627f4a186aed0baed825769ecee5ba1fd
CTSR,https://api.github.com/repos/codebude/QRCoder/pulls/265,https://api.github.com/repos/codebude/QRCoder/issues/265,closed,2020-12-05,2021-04-28,2021-04-28,f1a12e5086bd7490b7eda3628feab336042245dc
4dx3,https://api.github.com/repos/codebude/QRCoder/pulls/256,https://api.github.com/repos/codebude/QRCoder/issues/256,closed,2020-10-01,2020-11-12,2020-11-12,e5ef4ce50b8347436e3ddd6dd13d24dee7fb6c68
iamartyom,https://api.github.com/repos/codebude/QRCoder/pulls/252,https://api.github.com/repos/codebude/QRCoder/issues/252,closed,2020-09-13,2020-11-12,2020-11-12,8ba7099708e1f0e6c1cb905ba1474f9072468d82
iamartyom,https://api.github.com/repos/codebude/QRCoder/pulls/251,https://api.github.com/repos/codebude/QRCoder/issues/251,closed,2020-09-12,2020-11-16,2020-11-16,37ec9a44724c5b3a5ad53108d374dd5b665d0e53
Sdraugel,https://api.github.com/repos/codebude/QRCoder/pulls/245,https://api.github.com/repos/codebude/QRCoder/issues/245,closed,2020-06-03,2020-11-16,2020-11-16,f6701c1e3b3c7c1342eecf7cd7b8d931b679cd3d
inabout,https://api.github.com/repos/codebude/QRCoder/pulls/244,https://api.github.com/repos/codebude/QRCoder/issues/244,closed,2020-05-29,2020-06-08,2020-06-08,27034d5409f40ec22053627446af931eee42f4f1
fluflo,https://api.github.com/repos/codebude/QRCoder/pulls/238,https://api.github.com/repos/codebude/QRCoder/issues/238,closed,2020-04-23,2020-11-16,,5208113cf61f5bd913fa64fb12689239b872a379
jnyrup,https://api.github.com/repos/codebude/QRCoder/pulls/229,https://api.github.com/repos/codebude/QRCoder/issues/229,closed,2020-03-26,2020-03-27,2020-03-27,27cdd013993b83e3f49cbdf54d46aa0e561772a8
jnyrup,https://api.github.com/repos/codebude/QRCoder/pulls/228,https://api.github.com/repos/codebude/QRCoder/issues/228,closed,2020-03-25,2020-03-25,,21d6d5a2a7f629e55ed92c029bbeea88e62b4189
lobfeh,https://api.github.com/repos/codebude/QRCoder/pulls/225,https://api.github.com/repos/codebude/QRCoder/issues/225,closed,2020-02-11,2020-03-26,2020-03-26,71ee0a4071235ae15a572f98020efdd846996de1
ghost,https://api.github.com/repos/codebude/QRCoder/pulls/224,https://api.github.com/repos/codebude/QRCoder/issues/224,closed,2020-02-08,2020-03-26,2020-03-26,da64f6a7e7e0b19f2e61aff0ebc8b88a9dd3c456
Anduin2017,https://api.github.com/repos/codebude/QRCoder/pulls/214,https://api.github.com/repos/codebude/QRCoder/issues/214,closed,2019-12-05,2020-03-26,,c1a732ac06c6198747c49bbff0cb50e7e5db4691
georg-jung,https://api.github.com/repos/codebude/QRCoder/pulls/212,https://api.github.com/repos/codebude/QRCoder/issues/212,closed,2019-11-02,2020-03-26,2020-03-26,4a1bb4ad0ad96a142dd1925db77b5b2b6209fbac
csturm83,https://api.github.com/repos/codebude/QRCoder/pulls/194,https://api.github.com/repos/codebude/QRCoder/issues/194,closed,2019-07-15,2020-04-04,2020-03-26,8fc08b4ed2f072860ffe95b0503dcd6a7fe2268e
thomaslevesque,https://api.github.com/repos/codebude/QRCoder/pulls/192,https://api.github.com/repos/codebude/QRCoder/issues/192,closed,2019-07-15,2020-03-26,,85cca67b97fbc3d215585da6fe37a1afd34e737a
riteshbxr,https://api.github.com/repos/codebude/QRCoder/pulls/191,https://api.github.com/repos/codebude/QRCoder/issues/191,closed,2019-07-11,2020-03-26,,66a509f368e5800ec04492587e3994ada1924854
csturm83,https://api.github.com/repos/codebude/QRCoder/pulls/189,https://api.github.com/repos/codebude/QRCoder/issues/189,closed,2019-07-03,2020-04-04,2020-03-25,57e32d2581b4ec58d7f0db0391ea1b3d17833503
rozmansi,https://api.github.com/repos/codebude/QRCoder/pulls/187,https://api.github.com/repos/codebude/QRCoder/issues/187,closed,2019-06-08,2019-06-24,2019-06-24,99bbce0cd97c14f6672e0b907ff404bae2a9568a
csturm83,https://api.github.com/repos/codebude/QRCoder/pulls/186,https://api.github.com/repos/codebude/QRCoder/issues/186,closed,2019-06-07,2019-07-01,2019-06-24,c920bc9f5433a88f9e787d3b4d09c0eb05e31392
marcelhintermann,https://api.github.com/repos/codebude/QRCoder/pulls/182,https://api.github.com/repos/codebude/QRCoder/issues/182,closed,2019-05-13,2019-06-24,2019-06-24,455ed424b475b11eb17c80f144bd36dbc06cd16c
BalintPogatsa,https://api.github.com/repos/codebude/QRCoder/pulls/179,https://api.github.com/repos/codebude/QRCoder/issues/179,closed,2019-04-29,2019-06-24,2019-06-24,a2a5396cd59c70be9dd34a99558575ae65f2f273
kashif-khan,https://api.github.com/repos/codebude/QRCoder/pulls/169,https://api.github.com/repos/codebude/QRCoder/issues/169,closed,2019-03-09,2019-03-10,2019-03-10,52bcfc6037f91d78e98fff8163b0f07072805780
oheim,https://api.github.com/repos/codebude/QRCoder/pulls/165,https://api.github.com/repos/codebude/QRCoder/issues/165,closed,2019-02-15,2019-04-08,2019-03-11,7103f41d607ba28fd7b266efadfda094b7938ad8
taqabubaker,https://api.github.com/repos/codebude/QRCoder/pulls/163,https://api.github.com/repos/codebude/QRCoder/issues/163,closed,2019-01-27,2019-02-05,2019-01-27,ec430e0ba1ec4611109a8f073620491529a18335
taqabubaker,https://api.github.com/repos/codebude/QRCoder/pulls/162,https://api.github.com/repos/codebude/QRCoder/issues/162,closed,2019-01-26,2019-01-27,2019-01-26,baf3b7242f02c47c56d4b1529c9474910c299698
taqabubaker,https://api.github.com/repos/codebude/QRCoder/pulls/161,https://api.github.com/repos/codebude/QRCoder/issues/161,closed,2019-01-26,2019-02-05,2019-01-26,4e602cdbbedb3df77ef8c2b0cc10d1f3d4c55d45
eulercb,https://api.github.com/repos/codebude/QRCoder/pulls/159,https://api.github.com/repos/codebude/QRCoder/issues/159,closed,2018-12-02,2019-06-24,2019-06-24,935fda9223b5a69a38f03e7782c9b2145efdca86
nayuki,https://api.github.com/repos/codebude/QRCoder/pulls/150,https://api.github.com/repos/codebude/QRCoder/issues/150,closed,2018-10-30,2018-11-17,2018-11-17,c17886adb7653ae8dafb71cf42dafc0b85f97238
DevonJSmith,https://api.github.com/repos/codebude/QRCoder/pulls/149,https://api.github.com/repos/codebude/QRCoder/issues/149,closed,2018-10-28,2018-11-13,2018-11-12,4188803517193140576aac4bb88e35f46c478f8b
DevonJSmith,https://api.github.com/repos/codebude/QRCoder/pulls/148,https://api.github.com/repos/codebude/QRCoder/issues/148,closed,2018-10-27,2018-11-02,2018-11-02,00e4b3531c355fbd1230bb82d6ccfd042a4b6105
DevonJSmith,https://api.github.com/repos/codebude/QRCoder/pulls/147,https://api.github.com/repos/codebude/QRCoder/issues/147,closed,2018-10-27,2018-11-02,2018-11-02,2d37d59e353cf9dd69590d07a87273dbb0443c0f
sbrickey,https://api.github.com/repos/codebude/QRCoder/pulls/132,https://api.github.com/repos/codebude/QRCoder/issues/132,closed,2018-06-18,2019-06-24,2019-06-24,22880c6fef0ca24942a2aadb5d34bc44d7b6e50c
strawberryfield,https://api.github.com/repos/codebude/QRCoder/pulls/128,https://api.github.com/repos/codebude/QRCoder/issues/128,closed,2018-05-28,2018-05-29,2018-05-29,d067230e6a60e439236928d475a836c14b957d6a
SteveGTR,https://api.github.com/repos/codebude/QRCoder/pulls/125,https://api.github.com/repos/codebude/QRCoder/issues/125,closed,2018-05-24,2018-05-25,2018-05-25,6a825c6c1f2d3908fe17715f00c665942afb2ff1
ahotko,https://api.github.com/repos/codebude/QRCoder/pulls/120,https://api.github.com/repos/codebude/QRCoder/issues/120,closed,2018-04-24,2018-04-24,2018-04-24,1bf64ea2fe4f386f074cbcd6c4e7357a88202460
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/118,https://api.github.com/repos/codebude/QRCoder/issues/118,closed,2018-04-21,2018-04-21,2018-04-21,0b8832b9730af7b530284462edef5641fd24becf
semeongetachew,https://api.github.com/repos/codebude/QRCoder/pulls/112,https://api.github.com/repos/codebude/QRCoder/issues/112,closed,2018-04-10,2018-04-10,,187d55422973fcf3fddc4aa89fc67bd4e26dbcae
ahotko,https://api.github.com/repos/codebude/QRCoder/pulls/111,https://api.github.com/repos/codebude/QRCoder/issues/111,closed,2018-04-09,2018-04-22,2018-04-21,27bb1ecc503fe344bc309f03492dcbed3b088e54
semeongetachew,https://api.github.com/repos/codebude/QRCoder/pulls/110,https://api.github.com/repos/codebude/QRCoder/issues/110,closed,2018-03-26,2018-03-26,2018-03-26,52c0f3bdc50671937a210d6700a42a5fe5b72f26
abelrodriguez,https://api.github.com/repos/codebude/QRCoder/pulls/109,https://api.github.com/repos/codebude/QRCoder/issues/109,closed,2018-03-07,2018-03-10,2018-03-10,e65145fa613774015193639491c4ad432f8568fe
rozmansi,https://api.github.com/repos/codebude/QRCoder/pulls/98,https://api.github.com/repos/codebude/QRCoder/issues/98,closed,2017-12-13,2018-04-22,2018-02-09,e0d147e715dd768cdab868995ce231b60c732790
pontusi,https://api.github.com/repos/codebude/QRCoder/pulls/91,https://api.github.com/repos/codebude/QRCoder/issues/91,closed,2017-10-08,2017-10-09,2017-10-08,bc6cab7aa8b7ef302e75a07e81c1e40abc4be9cc
kassovic-f,https://api.github.com/repos/codebude/QRCoder/pulls/87,https://api.github.com/repos/codebude/QRCoder/issues/87,closed,2017-09-19,2017-09-22,,6437f803778d3a6ca9411d9e8d484f62f0feaeb6
navidmatin,https://api.github.com/repos/codebude/QRCoder/pulls/76,https://api.github.com/repos/codebude/QRCoder/issues/76,closed,2017-06-23,2017-06-26,2017-06-26,3f70a98867b61872053594c1cde324adc8658c80
bryant1410,https://api.github.com/repos/codebude/QRCoder/pulls/68,https://api.github.com/repos/codebude/QRCoder/issues/68,closed,2017-04-17,2017-04-17,2017-04-17,b7452b3a1aaf781d020d01e5e1bad9705b8d5233
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/63,https://api.github.com/repos/codebude/QRCoder/issues/63,closed,2017-03-16,2017-03-16,2017-03-16,41084f9d77d67af0b88e0774150eab1e26e10dc8
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/62,https://api.github.com/repos/codebude/QRCoder/issues/62,closed,2017-03-15,2017-03-15,2017-03-15,7c965d9704f5c1e39f299a33fa816ebe15d53d2d
tilkinsc,https://api.github.com/repos/codebude/QRCoder/pulls/61,https://api.github.com/repos/codebude/QRCoder/issues/61,closed,2017-03-01,2017-03-02,,7b94c0ce6819379e056d0c97874073c0961041c8
maartenba,https://api.github.com/repos/codebude/QRCoder/pulls/58,https://api.github.com/repos/codebude/QRCoder/issues/58,closed,2017-01-27,2017-01-28,2017-01-28,aab1b230dce36e2079c038a548f43e4aec71d02e
dlemstra,https://api.github.com/repos/codebude/QRCoder/pulls/55,https://api.github.com/repos/codebude/QRCoder/issues/55,closed,2016-11-17,2016-11-17,2016-11-17,362df3ede40d2deb08d655270e7f94e74bd6ce06
krisrok,https://api.github.com/repos/codebude/QRCoder/pulls/52,https://api.github.com/repos/codebude/QRCoder/issues/52,closed,2016-09-21,2016-09-21,2016-09-21,ff966008d683f19bd4908611041ab66ccb7af65f
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/49,https://api.github.com/repos/codebude/QRCoder/issues/49,closed,2016-09-10,2016-09-10,2016-09-10,51c4d3330cdf99860269a2c44a573e8ce2199636
michaelchong2005,https://api.github.com/repos/codebude/QRCoder/pulls/41,https://api.github.com/repos/codebude/QRCoder/issues/41,closed,2016-06-13,2016-06-13,2016-06-13,2afe336071bf6a1bb50804f6f03956de74b35e61
mishfit,https://api.github.com/repos/codebude/QRCoder/pulls/40,https://api.github.com/repos/codebude/QRCoder/issues/40,closed,2016-05-17,2016-05-17,2016-05-17,448b6758d09860f5d36e4e512361bd753ec19fdf
mishfit,https://api.github.com/repos/codebude/QRCoder/pulls/39,https://api.github.com/repos/codebude/QRCoder/issues/39,closed,2016-05-17,2016-05-17,2016-05-17,e2f2d6197412874e3b593d08fde580ecc0849cc9
mishfit,https://api.github.com/repos/codebude/QRCoder/pulls/38,https://api.github.com/repos/codebude/QRCoder/issues/38,closed,2016-05-16,2016-05-17,2016-05-16,306b80a121db8feccc97855547bc4bbce4145f47
mishfit,https://api.github.com/repos/codebude/QRCoder/pulls/36,https://api.github.com/repos/codebude/QRCoder/issues/36,closed,2016-05-15,2016-05-16,2016-05-16,5abfdf52097d1c601364a21e586fe4318b3ae799
mishfit,https://api.github.com/repos/codebude/QRCoder/pulls/33,https://api.github.com/repos/codebude/QRCoder/issues/33,closed,2016-05-14,2016-05-15,2016-05-14,57806c684b71fa348e902ad0447271173fd9261c
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/31,https://api.github.com/repos/codebude/QRCoder/issues/31,closed,2016-05-09,2016-05-09,2016-05-09,c1037b36c12f824bc6a95f9ba678c45994d79f68
codebude,https://api.github.com/repos/codebude/QRCoder/pulls/30,https://api.github.com/repos/codebude/QRCoder/issues/30,closed,2016-04-22,2016-04-22,2016-04-22,a36fbf53b269f77cbee200dacee3974421822b52
zizwiz,https://api.github.com/repos/codebude/QRCoder/pulls/29,https://api.github.com/repos/codebude/QRCoder/issues/29,closed,2016-04-12,2016-04-22,2016-04-22,52dd7966b6aacc51e3bb4d145b4e5e8fe1daae48
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/23,https://api.github.com/repos/codebude/QRCoder/issues/23,closed,2016-03-10,2016-03-12,2016-03-11,57298c79b61a75ea559eb55fd8f60538b19a36fb
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/22,https://api.github.com/repos/codebude/QRCoder/issues/22,closed,2016-03-10,2016-03-12,2016-03-11,c5a102d2fb60f67e556add2fc1293d765634f82e
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/21,https://api.github.com/repos/codebude/QRCoder/issues/21,closed,2016-03-10,2016-03-12,2016-03-11,ec99cfe27118130d492d6ac5e8882eb1dd1dda32
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/20,https://api.github.com/repos/codebude/QRCoder/issues/20,closed,2016-03-10,2016-03-11,2016-03-11,43dbe4fd35978467d2ca6fc226455c5d20fa2110
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/19,https://api.github.com/repos/codebude/QRCoder/issues/19,closed,2016-03-10,2016-03-11,2016-03-11,67825e247c37fbcc8349d0e90656ef1ff219c26b
abdoutech93,https://api.github.com/repos/codebude/QRCoder/pulls/18,https://api.github.com/repos/codebude/QRCoder/issues/18,closed,2016-03-10,2016-03-11,2016-03-11,ae0c73f5086059fe780181da858eaef5fc586548
alexnsfx,https://api.github.com/repos/codebude/QRCoder/pulls/17,https://api.github.com/repos/codebude/QRCoder/issues/17,closed,2016-03-09,2016-03-10,2016-03-10,30d5f42515d3d5334215b87758ce1f1ba0abfd2c
suvjunmd,https://api.github.com/repos/codebude/QRCoder/pulls/11,https://api.github.com/repos/codebude/QRCoder/issues/11,closed,2015-09-20,2015-09-26,2015-09-21,76ac87286c891f29c2b8b82d9ca27e5a5cd2fa4d
alexnsfx,https://api.github.com/repos/codebude/QRCoder/pulls/10,https://api.github.com/repos/codebude/QRCoder/issues/10,closed,2015-09-20,2015-09-21,2015-09-21,104fdbfcb4b18e585cc5463f8f39ef4098d61ca8
butnet,https://api.github.com/repos/codebude/QRCoder/pulls/9,https://api.github.com/repos/codebude/QRCoder/issues/9,closed,2015-09-16,2015-09-20,2015-09-20,5719fe0423f819a2459a361496c588876a2b3f6a
quillblue,https://api.github.com/repos/codebude/QRCoder/pulls/4,https://api.github.com/repos/codebude/QRCoder/issues/4,closed,2015-03-08,2015-04-10,,6645ee15c92a08e8a577af0af77fe4c5c486d1bd
TheSeanLavery,https://api.github.com/repos/codebude/QRCoder/pulls/2,https://api.github.com/repos/codebude/QRCoder/issues/2,closed,2014-06-04,2014-06-13,2014-06-05,fa414ca92a756e72947b8b7992fc326a48efac88
