user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
viswajithiii,https://api.github.com/repos/fatih/structs/pulls/98,https://api.github.com/repos/fatih/structs/issues/98,closed,2017-11-07,2017-11-09,,84897af84e05f2601b8d41b773f315ce8e50c08e
emret,https://api.github.com/repos/fatih/structs/pulls/97,https://api.github.com/repos/fatih/structs/issues/97,closed,2017-10-20,2017-10-20,2017-10-20,f5faa72e73092639913f5833b75e1ac1d6bc7a63
thedevsaddam,https://api.github.com/repos/fatih/structs/pulls/96,https://api.github.com/repos/fatih/structs/issues/96,closed,2017-10-08,2018-01-23,2018-01-23,ebf56d35bba727c68ac77f56f2fcf90b181851aa
heralight,https://api.github.com/repos/fatih/structs/pulls/94,https://api.github.com/repos/fatih/structs/issues/94,closed,2017-09-03,2018-10-10,,89a94d602e5ee891e6b089e51afc1f20a2b04256
siadat,https://api.github.com/repos/fatih/structs/pulls/90,https://api.github.com/repos/fatih/structs/issues/90,closed,2017-06-21,2018-10-10,,b24e694671746c418caf0ecf6d0622ddaeecac1b
miku,https://api.github.com/repos/fatih/structs/pulls/89,https://api.github.com/repos/fatih/structs/issues/89,closed,2017-06-12,2017-06-12,2017-06-12,7e5a8eef611ee84dd359503f3969f80df4c50723
siadat,https://api.github.com/repos/fatih/structs/pulls/88,https://api.github.com/repos/fatih/structs/issues/88,closed,2017-05-29,2018-10-10,,5652956952bdad30735616f6660e9a61c8d24c37
AlekSi,https://api.github.com/repos/fatih/structs/pulls/87,https://api.github.com/repos/fatih/structs/issues/87,closed,2017-05-24,2017-05-24,2017-05-24,74a29b9fac7397d933f47e33eba94d2d83a464a2
fatih,https://api.github.com/repos/fatih/structs/pulls/80,https://api.github.com/repos/fatih/structs/issues/80,closed,2017-01-03,2017-01-03,2017-01-03,a720dfa8df582c51dee1b36feabb906bde1588bd
fatih,https://api.github.com/repos/fatih/structs/pulls/78,https://api.github.com/repos/fatih/structs/issues/78,closed,2016-12-30,2016-12-30,2016-12-30,1de5ce037865f641d8eb22007e31cc5292a54e12
fatih,https://api.github.com/repos/fatih/structs/pulls/77,https://api.github.com/repos/fatih/structs/issues/77,closed,2016-12-30,2016-12-30,2016-12-30,4d2cc36e7e4bb2b725839a7fa3b5ce0ae55605de
rjeczalik,https://api.github.com/repos/fatih/structs/pulls/73,https://api.github.com/repos/fatih/structs/issues/73,closed,2016-09-11,2016-12-17,,f5df87277aeb4cc0ef1b76ecc4e0f239965085c9
taraspos,https://api.github.com/repos/fatih/structs/pulls/71,https://api.github.com/repos/fatih/structs/issues/71,closed,2016-08-10,2016-08-20,,54c50d6a797c4967ff99079ed406f38644ed0b4d
roylou,https://api.github.com/repos/fatih/structs/pulls/70,https://api.github.com/repos/fatih/structs/issues/70,closed,2016-07-27,2018-06-20,2016-08-07,bf7dff71896addca7e3fec86c4245b861240eb33
kuangchanglang,https://api.github.com/repos/fatih/structs/pulls/69,https://api.github.com/repos/fatih/structs/issues/69,closed,2016-07-19,2016-07-19,2016-07-19,14f46232cd7bc732dc67313a9e4d3d210e082587
mammothbane,https://api.github.com/repos/fatih/structs/pulls/67,https://api.github.com/repos/fatih/structs/issues/67,closed,2016-06-30,2016-07-01,2016-07-01,be738c8546f55b34e60125afa50ed73a9a9c460e
ae0000,https://api.github.com/repos/fatih/structs/pulls/66,https://api.github.com/repos/fatih/structs/issues/66,closed,2016-06-29,2016-06-29,,1a6a87424ae86b09c705b3051aa0127573a9a2bf
marcobeierer,https://api.github.com/repos/fatih/structs/pulls/64,https://api.github.com/repos/fatih/structs/issues/64,closed,2016-06-23,2018-10-10,,a350a1e23734f8aafffe47b5ad9e51a637975e55
marcobeierer,https://api.github.com/repos/fatih/structs/pulls/63,https://api.github.com/repos/fatih/structs/issues/63,closed,2016-06-22,2016-06-22,2016-06-22,bfcf7eedca5eca84631f95fe4b46d968e0a03500
davrux,https://api.github.com/repos/fatih/structs/pulls/62,https://api.github.com/repos/fatih/structs/issues/62,closed,2016-06-15,2016-06-15,2016-06-15,c7685df069270748b8101edee16c4e1e6589712c
fatih,https://api.github.com/repos/fatih/structs/pulls/60,https://api.github.com/repos/fatih/structs/issues/60,closed,2016-06-11,2016-06-13,2016-06-13,f23af605dff07e721ef0321469a544acfce4ce07
n3wtron,https://api.github.com/repos/fatih/structs/pulls/59,https://api.github.com/repos/fatih/structs/issues/59,closed,2016-06-08,2016-06-11,,4c469a173aed39da54f8de6afa015a6d9cbe946f
asdine,https://api.github.com/repos/fatih/structs/pulls/57,https://api.github.com/repos/fatih/structs/issues/57,closed,2016-05-29,2016-06-01,2016-06-01,5ada2f449b108d87dbd8c1e60c32cdd065c27886
robbiet480,https://api.github.com/repos/fatih/structs/pulls/55,https://api.github.com/repos/fatih/structs/issues/55,closed,2016-05-24,2016-05-24,,e947a48c4ea56efedb57f17d92bb15836af0fb56
ivajloip,https://api.github.com/repos/fatih/structs/pulls/53,https://api.github.com/repos/fatih/structs/issues/53,closed,2016-05-19,2016-05-19,2016-05-19,3fe2facc32a7fbde4b29c0f85604dc1dd22836d2
ivajloip,https://api.github.com/repos/fatih/structs/pulls/52,https://api.github.com/repos/fatih/structs/issues/52,closed,2016-05-19,2016-05-19,2016-05-19,fe6055a0202890e371618d5b4d71a58e7c6aa0e3
kamronbatman,https://api.github.com/repos/fatih/structs/pulls/51,https://api.github.com/repos/fatih/structs/issues/51,closed,2016-05-05,2016-05-05,,d99d00744dbafddedbab74e9c32027d8d64cc331
kamronbatman,https://api.github.com/repos/fatih/structs/pulls/50,https://api.github.com/repos/fatih/structs/issues/50,closed,2016-05-05,2016-05-05,2016-05-05,e5ca5fe90dcf72d2903310c7d6e0e7c2a13ad7e4
polaris1119,https://api.github.com/repos/fatih/structs/pulls/49,https://api.github.com/repos/fatih/structs/issues/49,closed,2016-03-14,2016-03-14,2016-03-14,1e1f5ef37bec3f9c0d5b9611125b3e4826fcf9f4
polaris1119,https://api.github.com/repos/fatih/structs/pulls/48,https://api.github.com/repos/fatih/structs/issues/48,closed,2016-03-13,2016-03-14,,35694f20439ac9facfbf0d44b2dddaed87bb145c
n3wtron,https://api.github.com/repos/fatih/structs/pulls/46,https://api.github.com/repos/fatih/structs/issues/46,closed,2016-02-21,2016-05-10,2016-05-10,24f3e1df2f5ffab5696aaa95cf0b8dea167ef084
shawnps,https://api.github.com/repos/fatih/structs/pulls/44,https://api.github.com/repos/fatih/structs/issues/44,closed,2016-01-23,2016-01-23,2016-01-23,81c8176110dab8296fb8c292ff8040b07f539bbf
shawnps,https://api.github.com/repos/fatih/structs/pulls/42,https://api.github.com/repos/fatih/structs/issues/42,closed,2015-12-31,2016-01-09,2016-01-09,98eb95f24d6adbb790f98f052fbbff023760bf6c
kunalpowar,https://api.github.com/repos/fatih/structs/pulls/41,https://api.github.com/repos/fatih/structs/issues/41,closed,2015-12-24,2016-01-19,2016-01-19,74f4e3da575d90466c524cc31d8cb75d64303686
sergeyt,https://api.github.com/repos/fatih/structs/pulls/40,https://api.github.com/repos/fatih/structs/issues/40,closed,2015-11-22,2015-11-26,2015-11-26,bf3771f4bac72822305dd9796823ed94cb3ede1f
mammothbane,https://api.github.com/repos/fatih/structs/pulls/39,https://api.github.com/repos/fatih/structs/issues/39,closed,2015-11-20,2015-11-22,2015-11-21,49e23d6ebbc07de5cb116495b9d3faf9c6b615cf
mammothbane,https://api.github.com/repos/fatih/structs/pulls/38,https://api.github.com/repos/fatih/structs/issues/38,closed,2015-11-20,2015-11-21,2015-11-21,d31625fb3abeece1dd167ba933bba158504cf59a
fatih,https://api.github.com/repos/fatih/structs/pulls/36,https://api.github.com/repos/fatih/structs/issues/36,closed,2015-10-14,2016-05-19,2015-10-14,b9a62d4d341b2558385ecfe3f3dbb3ad7becf676
themihai,https://api.github.com/repos/fatih/structs/pulls/35,https://api.github.com/repos/fatih/structs/issues/35,closed,2015-10-14,2016-05-06,,e3f4a6cfe5a8082d28080c91a822ce121285d225
shawnps,https://api.github.com/repos/fatih/structs/pulls/34,https://api.github.com/repos/fatih/structs/issues/34,closed,2015-10-14,2015-10-14,2015-10-14,599d99d8d848b1753735e86d5069fd002f43740e
ilgooz,https://api.github.com/repos/fatih/structs/pulls/33,https://api.github.com/repos/fatih/structs/issues/33,closed,2015-10-11,2015-12-31,,789f8f185bec7efee8cef5524574ff8cff0a63cc
miku,https://api.github.com/repos/fatih/structs/pulls/32,https://api.github.com/repos/fatih/structs/issues/32,closed,2015-05-25,2015-05-26,2015-05-26,67613a5e10635c74f482d35606c308df18d93617
giulioungaretti,https://api.github.com/repos/fatih/structs/pulls/30,https://api.github.com/repos/fatih/structs/issues/30,closed,2015-05-10,2015-05-10,,9ff6f588487cbd55aaa671097af8e7502a750797
fatih,https://api.github.com/repos/fatih/structs/pulls/29,https://api.github.com/repos/fatih/structs/issues/29,closed,2015-05-06,2016-05-19,2015-05-06,8978761d54de831453abf22691c9609181542daf
jraede,https://api.github.com/repos/fatih/structs/pulls/27,https://api.github.com/repos/fatih/structs/issues/27,closed,2015-04-30,2015-05-02,,d84f9a274e83455a5784b95dbcc48d416aadb7c9
nullbus,https://api.github.com/repos/fatih/structs/pulls/24,https://api.github.com/repos/fatih/structs/issues/24,closed,2015-03-04,2015-03-04,2015-03-04,291a81882b8779dfc5d5f4102ff749c3c2dac096
PragmaticCypher,https://api.github.com/repos/fatih/structs/pulls/22,https://api.github.com/repos/fatih/structs/issues/22,closed,2014-11-14,2014-11-18,2014-11-18,55bdf4eeabed15eaad8c3dd564c404a18fd1fff5
vdemario,https://api.github.com/repos/fatih/structs/pulls/21,https://api.github.com/repos/fatih/structs/issues/21,closed,2014-09-25,2014-10-07,,26b051797447c137edc713965704ac549d87785f
fatih,https://api.github.com/repos/fatih/structs/pulls/19,https://api.github.com/repos/fatih/structs/issues/19,closed,2014-09-14,2014-12-12,2014-09-14,59860738ee4604094d03af9bb03fe5cc0a7ffcb8
jawr,https://api.github.com/repos/fatih/structs/pulls/17,https://api.github.com/repos/fatih/structs/issues/17,closed,2014-09-09,2014-09-11,,b5b7e02f8887a51684c497f5fcad1f04489648aa
cihangir,https://api.github.com/repos/fatih/structs/pulls/14,https://api.github.com/repos/fatih/structs/issues/14,closed,2014-08-17,2014-08-17,2014-08-17,65d4a8124cffc91986c895ae83735f0c840173f6
connor4312,https://api.github.com/repos/fatih/structs/pulls/12,https://api.github.com/repos/fatih/structs/issues/12,closed,2014-08-11,2014-08-11,,901cb0a0bd90260a5639b3e32919708c3c6e689d
fatih,https://api.github.com/repos/fatih/structs/pulls/11,https://api.github.com/repos/fatih/structs/issues/11,closed,2014-08-10,2014-08-11,2014-08-11,fff33c4d1c2f7e06f31fe1c80ee0dcd289ea9342
fatih,https://api.github.com/repos/fatih/structs/pulls/10,https://api.github.com/repos/fatih/structs/issues/10,closed,2014-08-07,2014-08-10,2014-08-08,6f761a31dfbe2fddbfab252aadef9625a1c0904d
yrashk,https://api.github.com/repos/fatih/structs/pulls/8,https://api.github.com/repos/fatih/structs/issues/8,closed,2014-08-07,2014-08-07,,641dc7736d20d6293c82e37896500bc23f974701
smallfish,https://api.github.com/repos/fatih/structs/pulls/7,https://api.github.com/repos/fatih/structs/issues/7,closed,2014-08-05,2014-08-05,2014-08-05,fa0ca3bf57b1f9285a3e03aed0d9fd636f6d0378
