user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bai,https://api.github.com/repos/linkedin/Burrow/pulls/780,https://api.github.com/repos/linkedin/Burrow/issues/780,closed,2023-06-01,2023-06-01,2023-06-01,b9dff73be6e723042e15da9ccae09bf096eee4be
nilsmagnus,https://api.github.com/repos/linkedin/Burrow/pulls/778,https://api.github.com/repos/linkedin/Burrow/issues/778,closed,2023-06-01,2023-06-01,2023-06-01,cf660c265bc17cf6fe591ca3b03cbb00f3b2b3d5
ygsa,https://api.github.com/repos/linkedin/Burrow/pulls/776,https://api.github.com/repos/linkedin/Burrow/issues/776,closed,2023-04-07,2023-06-01,2023-06-01,b4622d8471f4bd605a779c6f409eb0a3a6e84606
bai,https://api.github.com/repos/linkedin/Burrow/pulls/774,https://api.github.com/repos/linkedin/Burrow/issues/774,closed,2023-02-28,2023-02-28,2023-02-28,7696cac3def42acf2ae130fa4cece2a02baddb0d
bai,https://api.github.com/repos/linkedin/Burrow/pulls/773,https://api.github.com/repos/linkedin/Burrow/issues/773,closed,2023-02-28,2023-02-28,2023-02-28,036d9ae4fe85bd280406cfb2b4a880b79bb1a13b
dependabot[bot],https://api.github.com/repos/linkedin/Burrow/pulls/772,https://api.github.com/repos/linkedin/Burrow/issues/772,closed,2023-02-25,2023-02-28,,d4c6f357a36531c5b84917749437993de570b540
dependabot[bot],https://api.github.com/repos/linkedin/Burrow/pulls/771,https://api.github.com/repos/linkedin/Burrow/issues/771,closed,2023-02-23,2023-02-28,,0a8ed4cd38cec345b4060d78efdb9b281560931b
curtiseppel,https://api.github.com/repos/linkedin/Burrow/pulls/767,https://api.github.com/repos/linkedin/Burrow/issues/767,closed,2022-12-01,2022-12-01,2022-12-01,bcdc08910785bce6815c2aab32159b55cfea68a9
ronilichtman,https://api.github.com/repos/linkedin/Burrow/pulls/765,https://api.github.com/repos/linkedin/Burrow/issues/765,closed,2022-09-25,2022-09-25,2022-09-25,88cddacaec0fb3cc9549863116b8b78ce0255def
bai,https://api.github.com/repos/linkedin/Burrow/pulls/764,https://api.github.com/repos/linkedin/Burrow/issues/764,closed,2022-09-11,2022-09-11,2022-09-11,16364e9ef67c5bc36dec9b67117963ff38b4623d
hack3ric,https://api.github.com/repos/linkedin/Burrow/pulls/763,https://api.github.com/repos/linkedin/Burrow/issues/763,open,2022-09-11,2022-09-12,,ae97657e57c67506262db1455298897a1962159a
swoogi,https://api.github.com/repos/linkedin/Burrow/pulls/757,https://api.github.com/repos/linkedin/Burrow/issues/757,open,2022-06-15,2022-06-15,,4aec577047bc9462d2d131bf368b7a6b0adc61a3
swoogi,https://api.github.com/repos/linkedin/Burrow/pulls/756,https://api.github.com/repos/linkedin/Burrow/issues/756,open,2022-06-15,2023-10-23,,0b10d03b7330995fb65e04c11a7c30dd7fad94e5
swoogi,https://api.github.com/repos/linkedin/Burrow/pulls/755,https://api.github.com/repos/linkedin/Burrow/issues/755,closed,2022-06-15,2022-06-15,,b3caa454777396e806772f2548d5f8fd555bbc8f
swoogi,https://api.github.com/repos/linkedin/Burrow/pulls/754,https://api.github.com/repos/linkedin/Burrow/issues/754,closed,2022-06-15,2022-06-15,,d48859d77db5ec69f19a7ccdd306ce56cc09443a
sungpeo,https://api.github.com/repos/linkedin/Burrow/pulls/753,https://api.github.com/repos/linkedin/Burrow/issues/753,open,2022-05-27,2022-05-27,,042cb27a2c3dadc122bc9107aaf11eef4b224175
muicoder,https://api.github.com/repos/linkedin/Burrow/pulls/750,https://api.github.com/repos/linkedin/Burrow/issues/750,closed,2022-03-27,2023-07-05,,56dba610992071ac6f7f9cb6f6b407a5f7f52ca5
muicoder,https://api.github.com/repos/linkedin/Burrow/pulls/749,https://api.github.com/repos/linkedin/Burrow/issues/749,closed,2022-03-27,2022-03-27,,4d55753e6174bbe80b441834c9596c1a34cf67d5
muicoder,https://api.github.com/repos/linkedin/Burrow/pulls/748,https://api.github.com/repos/linkedin/Burrow/issues/748,closed,2022-03-25,2022-03-27,,eddbad894a62f71d28442daaf5464184dbf59345
lavoiesl,https://api.github.com/repos/linkedin/Burrow/pulls/743,https://api.github.com/repos/linkedin/Burrow/issues/743,closed,2022-02-14,2022-09-11,2022-09-11,c26b4c0d9a990b5f489e2a05b5a1665bdd83cef8
bai,https://api.github.com/repos/linkedin/Burrow/pulls/739,https://api.github.com/repos/linkedin/Burrow/issues/739,closed,2022-02-02,2022-02-02,2022-02-02,be40f44509e48462a8b5420a57f4f40cd6839921
bai,https://api.github.com/repos/linkedin/Burrow/pulls/735,https://api.github.com/repos/linkedin/Burrow/issues/735,closed,2022-01-11,2022-01-11,2022-01-11,4ec0fde573efbbec7d01792c937fe6c21202f788
bai,https://api.github.com/repos/linkedin/Burrow/pulls/734,https://api.github.com/repos/linkedin/Burrow/issues/734,closed,2022-01-11,2022-01-11,2022-01-11,181f89feff629aab68fc0a448ca6da4a13d181cc
bai,https://api.github.com/repos/linkedin/Burrow/pulls/733,https://api.github.com/repos/linkedin/Burrow/issues/733,closed,2022-01-11,2022-01-11,2022-01-11,bb55077f868ad9c83ba1e10c5a353ffa3e2c0656
bai,https://api.github.com/repos/linkedin/Burrow/pulls/732,https://api.github.com/repos/linkedin/Burrow/issues/732,closed,2022-01-11,2022-01-11,2022-01-11,189a6e87077c3f974d38b535e806d86feaa82f03
ricky26,https://api.github.com/repos/linkedin/Burrow/pulls/727,https://api.github.com/repos/linkedin/Burrow/issues/727,closed,2021-11-12,2022-01-11,2022-01-11,06245a7c28441308399cd73d839360455073aa31
bai,https://api.github.com/repos/linkedin/Burrow/pulls/724,https://api.github.com/repos/linkedin/Burrow/issues/724,closed,2021-10-13,2021-10-13,2021-10-13,07bc78809aa4e5e879d13bfe0c827faa64c85cf1
bai,https://api.github.com/repos/linkedin/Burrow/pulls/723,https://api.github.com/repos/linkedin/Burrow/issues/723,closed,2021-10-13,2021-10-13,2021-10-13,1220b277cfb26a2cab2530478245aefe5d88d09d
bai,https://api.github.com/repos/linkedin/Burrow/pulls/722,https://api.github.com/repos/linkedin/Burrow/issues/722,closed,2021-10-13,2021-10-13,2021-10-13,6dbc900799f03c666110ff8395a9ccf999279605
bai,https://api.github.com/repos/linkedin/Burrow/pulls/721,https://api.github.com/repos/linkedin/Burrow/issues/721,closed,2021-10-13,2021-10-13,2021-10-13,3e02ff9b1715683946d2a6a533f38cb80f240712
jyates,https://api.github.com/repos/linkedin/Burrow/pulls/720,https://api.github.com/repos/linkedin/Burrow/issues/720,closed,2021-10-07,2021-10-07,2021-10-07,8f6126be2fdfccc084d706aedbe3a85bd9a16f22
bai,https://api.github.com/repos/linkedin/Burrow/pulls/719,https://api.github.com/repos/linkedin/Burrow/issues/719,closed,2021-10-05,2021-10-05,2021-10-05,f829c0b9bd839b7a4ad0dba576da710dbdde6761
Thiago-Dantas,https://api.github.com/repos/linkedin/Burrow/pulls/718,https://api.github.com/repos/linkedin/Burrow/issues/718,closed,2021-10-04,2021-10-05,2021-10-05,5af21a058d0328345458b74c4a2cefd086cde4ff
jyates,https://api.github.com/repos/linkedin/Burrow/pulls/716,https://api.github.com/repos/linkedin/Burrow/issues/716,closed,2021-09-29,2021-09-30,2021-09-30,eab12c582ab926ac159240741dfaedb19843e98f
bai,https://api.github.com/repos/linkedin/Burrow/pulls/715,https://api.github.com/repos/linkedin/Burrow/issues/715,closed,2021-09-29,2023-02-28,2021-09-30,3a98882f04b928166328cb4391e3a53342b8af3e
shrijeet-tesla,https://api.github.com/repos/linkedin/Burrow/pulls/712,https://api.github.com/repos/linkedin/Burrow/issues/712,closed,2021-08-11,2021-09-21,2021-09-21,93742b88ba71b5464b7eba8e08066ac54026780c
mliu-mettle,https://api.github.com/repos/linkedin/Burrow/pulls/710,https://api.github.com/repos/linkedin/Burrow/issues/710,closed,2021-07-21,2021-07-21,,
mliu-mettle,https://api.github.com/repos/linkedin/Burrow/pulls/709,https://api.github.com/repos/linkedin/Burrow/issues/709,closed,2021-07-21,2021-07-21,,
ArickNan,https://api.github.com/repos/linkedin/Burrow/pulls/708,https://api.github.com/repos/linkedin/Burrow/issues/708,closed,2021-07-15,2021-10-12,2021-10-12,b3df0985266adeedc9cdf962e05838da3c550b92
graysonzeng,https://api.github.com/repos/linkedin/Burrow/pulls/702,https://api.github.com/repos/linkedin/Burrow/issues/702,closed,2021-06-03,2021-06-03,,77bc3b366f5e7f1e4568c6cf31e313ee5500b2d7
james-bjss,https://api.github.com/repos/linkedin/Burrow/pulls/700,https://api.github.com/repos/linkedin/Burrow/issues/700,closed,2021-05-24,2021-09-29,2021-06-29,edf3eda8ebf3f6d4a6dae5cfb8da99b9b56b7098
CGA1123,https://api.github.com/repos/linkedin/Burrow/pulls/699,https://api.github.com/repos/linkedin/Burrow/issues/699,closed,2021-05-18,2021-05-18,,23016f42d8c83cf847a26375ff098522776cf1f4
martianzhang,https://api.github.com/repos/linkedin/Burrow/pulls/695,https://api.github.com/repos/linkedin/Burrow/issues/695,closed,2021-04-20,2021-06-29,2021-06-29,9bb078a3b7d4de21e66dbe150896a26ec9e4eadc
bai,https://api.github.com/repos/linkedin/Burrow/pulls/690,https://api.github.com/repos/linkedin/Burrow/issues/690,closed,2021-02-24,2021-02-24,2021-02-24,cc09a44a4e0d662bd41f5a473d592495b7c3a86c
bai,https://api.github.com/repos/linkedin/Burrow/pulls/687,https://api.github.com/repos/linkedin/Burrow/issues/687,closed,2021-02-16,2021-02-16,2021-02-16,2808a3ea61f31ff61e0be96bb10bcc35a84d5243
bai,https://api.github.com/repos/linkedin/Burrow/pulls/686,https://api.github.com/repos/linkedin/Burrow/issues/686,closed,2021-02-15,2021-02-15,2021-02-15,e81cfaa87d6d4dcdf75d74296cc21ded180f89cd
bai,https://api.github.com/repos/linkedin/Burrow/pulls/685,https://api.github.com/repos/linkedin/Burrow/issues/685,closed,2021-02-15,2021-02-15,2021-02-15,19e69e60045af8ddcbfc6474f37180d54f1fa6f9
bai,https://api.github.com/repos/linkedin/Burrow/pulls/684,https://api.github.com/repos/linkedin/Burrow/issues/684,closed,2021-02-15,2021-02-15,2021-02-15,8819218e3f2ca7010e7be6bdd99036f140370342
vlpm,https://api.github.com/repos/linkedin/Burrow/pulls/683,https://api.github.com/repos/linkedin/Burrow/issues/683,closed,2021-02-15,2021-02-15,,3474580cb102890a9bae9ddeeb196d0a69f0753b
bai,https://api.github.com/repos/linkedin/Burrow/pulls/679,https://api.github.com/repos/linkedin/Burrow/issues/679,closed,2021-01-16,2021-01-16,2021-01-16,d1fe64811bc8bf22a26e9cac4a06c53772fc3d5d
EladLeev,https://api.github.com/repos/linkedin/Burrow/pulls/678,https://api.github.com/repos/linkedin/Burrow/issues/678,closed,2021-01-16,2021-01-17,2021-01-17,89743bff171eaa512bcedc0dca41c37957728c64
CGA1123,https://api.github.com/repos/linkedin/Burrow/pulls/677,https://api.github.com/repos/linkedin/Burrow/issues/677,closed,2021-01-08,2021-02-03,2021-02-03,605e21997a5afd9f8d6c017c2de3b265fbaeea02
chrisbeard,https://api.github.com/repos/linkedin/Burrow/pulls/668,https://api.github.com/repos/linkedin/Burrow/issues/668,open,2020-11-09,2020-11-09,,e755dc5ea5ce1e1985602ff62876217b6a70edd8
chaoqun-wu,https://api.github.com/repos/linkedin/Burrow/pulls/667,https://api.github.com/repos/linkedin/Burrow/issues/667,open,2020-11-09,2021-01-06,,705526515cde4eb6002715c80bdf20164372197f
bai,https://api.github.com/repos/linkedin/Burrow/pulls/661,https://api.github.com/repos/linkedin/Burrow/issues/661,closed,2020-09-15,2020-09-15,2020-09-15,7844f04452107f4b849d63466f229bfd29cc6847
rsharma-001,https://api.github.com/repos/linkedin/Burrow/pulls/660,https://api.github.com/repos/linkedin/Burrow/issues/660,closed,2020-09-14,2021-02-03,,85a6bb10eb3c88b8063fceb226b0acf9f96836c3
d1egoaz,https://api.github.com/repos/linkedin/Burrow/pulls/657,https://api.github.com/repos/linkedin/Burrow/issues/657,closed,2020-09-11,2021-02-24,2021-02-24,153b1f6e64cf5649de98a359050f17571b6b4742
DavidLeeUX,https://api.github.com/repos/linkedin/Burrow/pulls/655,https://api.github.com/repos/linkedin/Burrow/issues/655,open,2020-09-07,2023-12-21,,ce2fedd70b04211f38668b2481f6d497ebdf3a76
bai,https://api.github.com/repos/linkedin/Burrow/pulls/652,https://api.github.com/repos/linkedin/Burrow/issues/652,closed,2020-08-14,2020-08-14,2020-08-14,1670168d6676d925289ecef960a5f441ffba7e9e
daikininc,https://api.github.com/repos/linkedin/Burrow/pulls/648,https://api.github.com/repos/linkedin/Burrow/issues/648,closed,2020-07-20,2020-08-17,,bea2e47c269ad6300b81f0cb0e94473e679634e0
toddpalino,https://api.github.com/repos/linkedin/Burrow/pulls/647,https://api.github.com/repos/linkedin/Burrow/issues/647,closed,2020-07-17,2020-07-22,2020-07-22,45811602c97cd30504b79926be7a8b43d18ae9d2
gary1998,https://api.github.com/repos/linkedin/Burrow/pulls/644,https://api.github.com/repos/linkedin/Burrow/issues/644,closed,2020-07-13,2020-07-13,,ba8df544c72034342efba44ac3e937f8552e4914
bai,https://api.github.com/repos/linkedin/Burrow/pulls/639,https://api.github.com/repos/linkedin/Burrow/issues/639,closed,2020-06-13,2020-06-13,2020-06-13,cd2347da4a2236a915aed91ef5a5efe418cbc008
fr0stbyte,https://api.github.com/repos/linkedin/Burrow/pulls/638,https://api.github.com/repos/linkedin/Burrow/issues/638,closed,2020-06-11,2021-06-29,2021-06-29,4d1505ccc63ca04617cb29ec62feda3dbeee361e
bai,https://api.github.com/repos/linkedin/Burrow/pulls/636,https://api.github.com/repos/linkedin/Burrow/issues/636,closed,2020-05-31,2020-05-31,2020-05-31,870e5833d50291da89e96c021cba6e2ad8a3bb49
bai,https://api.github.com/repos/linkedin/Burrow/pulls/632,https://api.github.com/repos/linkedin/Burrow/issues/632,closed,2020-05-11,2020-05-11,2020-05-11,a3af931f81b0393484e61af5f1f6f2c5b18c0241
bai,https://api.github.com/repos/linkedin/Burrow/pulls/631,https://api.github.com/repos/linkedin/Burrow/issues/631,closed,2020-05-06,2020-06-13,2020-05-06,4ce194fea01a474522e31e4a4e3186702beb28a5
mwain,https://api.github.com/repos/linkedin/Burrow/pulls/628,https://api.github.com/repos/linkedin/Burrow/issues/628,closed,2020-04-28,2020-07-21,2020-05-11,ece489ea9acb7dc226279f37a17f2dcaab187cb5
klDen,https://api.github.com/repos/linkedin/Burrow/pulls/627,https://api.github.com/repos/linkedin/Burrow/issues/627,closed,2020-04-28,2020-05-11,2020-05-11,bc09a914a1654bf160c97c447bab76bcc17e66df
bai,https://api.github.com/repos/linkedin/Burrow/pulls/622,https://api.github.com/repos/linkedin/Burrow/issues/622,closed,2020-03-16,2020-03-16,2020-03-16,d896a3fc3765f9aac154dce19e21262a0e37b65b
rjh-yext,https://api.github.com/repos/linkedin/Burrow/pulls/620,https://api.github.com/repos/linkedin/Burrow/issues/620,closed,2020-03-02,2020-03-02,,fb080a95fee521020630f9f6090a095e3bdf1db7
timbertson-zd,https://api.github.com/repos/linkedin/Burrow/pulls/617,https://api.github.com/repos/linkedin/Burrow/issues/617,closed,2020-02-17,2020-02-18,2020-02-18,1f807c463a568f62e1b168bada587f31b2006ba7
timbertson,https://api.github.com/repos/linkedin/Burrow/pulls/616,https://api.github.com/repos/linkedin/Burrow/issues/616,closed,2020-02-14,2020-03-16,2020-02-14,06f42fb82462964c068c445e7a17d31d6702677f
bai,https://api.github.com/repos/linkedin/Burrow/pulls/615,https://api.github.com/repos/linkedin/Burrow/issues/615,closed,2020-02-05,2020-02-05,2020-02-05,6e3cf68557d6a2aae0fd89b8193098fd3ebc75f3
reiabreu,https://api.github.com/repos/linkedin/Burrow/pulls/614,https://api.github.com/repos/linkedin/Burrow/issues/614,open,2020-02-03,2020-02-03,,125a9f27202e50ac0b4ce2fbcc28a899bdf4ac07
reiabreu,https://api.github.com/repos/linkedin/Burrow/pulls/611,https://api.github.com/repos/linkedin/Burrow/issues/611,open,2020-01-29,2020-01-29,,0061292ef86e0ff82bfb2c253065fd4cd74419ec
bai,https://api.github.com/repos/linkedin/Burrow/pulls/609,https://api.github.com/repos/linkedin/Burrow/issues/609,closed,2020-01-29,2020-01-29,2020-01-29,aa8787a10ebc8d52a1dd0f17d8dcb2c8a01735cd
bai,https://api.github.com/repos/linkedin/Burrow/pulls/608,https://api.github.com/repos/linkedin/Burrow/issues/608,closed,2020-01-29,2020-01-29,2020-01-29,227a836c966a0c8917995c28737380532a615940
bai,https://api.github.com/repos/linkedin/Burrow/pulls/607,https://api.github.com/repos/linkedin/Burrow/issues/607,closed,2020-01-29,2020-01-29,2020-01-29,3399d38f1129395ed1391b102dee13f600ea5dd5
bai,https://api.github.com/repos/linkedin/Burrow/pulls/606,https://api.github.com/repos/linkedin/Burrow/issues/606,closed,2020-01-27,2020-01-27,2020-01-27,40b4c17f806153efa35c9766f35f96535cd6a76e
alvarolmedo,https://api.github.com/repos/linkedin/Burrow/pulls/605,https://api.github.com/repos/linkedin/Burrow/issues/605,closed,2020-01-27,2020-01-29,2020-01-29,35159d06d735b638016c78f3d1bbbcaa2cf54310
bai,https://api.github.com/repos/linkedin/Burrow/pulls/601,https://api.github.com/repos/linkedin/Burrow/issues/601,closed,2020-01-15,2020-01-15,2020-01-15,a18bda61a0634811952ad098aff296cdc48c0840
tuannvm,https://api.github.com/repos/linkedin/Burrow/pulls/600,https://api.github.com/repos/linkedin/Burrow/issues/600,closed,2020-01-15,2020-01-15,,58c3ee0ffba7732d437feddd21cacb8bd5bbbafb
tuannvm,https://api.github.com/repos/linkedin/Burrow/pulls/599,https://api.github.com/repos/linkedin/Burrow/issues/599,closed,2020-01-15,2020-01-15,,dc30194b630c6f4c4dab476adbec7025c8656c6d
rjh-yext,https://api.github.com/repos/linkedin/Burrow/pulls/598,https://api.github.com/repos/linkedin/Burrow/issues/598,closed,2020-01-14,2020-05-11,2020-05-11,0f67ed5340d832853e7e28aba3ed320eb4bb10a7
bai,https://api.github.com/repos/linkedin/Burrow/pulls/597,https://api.github.com/repos/linkedin/Burrow/issues/597,closed,2020-01-14,2020-01-15,2020-01-14,2a5789053cea397a831f2111d04e36449da04d8d
bai,https://api.github.com/repos/linkedin/Burrow/pulls/596,https://api.github.com/repos/linkedin/Burrow/issues/596,closed,2020-01-13,2020-01-13,2020-01-13,25c7a46d7181335f118f3495395293a3e4865a5a
bai,https://api.github.com/repos/linkedin/Burrow/pulls/595,https://api.github.com/repos/linkedin/Burrow/issues/595,closed,2020-01-13,2020-01-13,2020-01-13,89230c7e83147209e9b65bc4803609eee7080265
jantebeest,https://api.github.com/repos/linkedin/Burrow/pulls/592,https://api.github.com/repos/linkedin/Burrow/issues/592,closed,2019-12-18,2020-01-07,2020-01-07,ce211532b6fe3b65018af748ac6ea9706889cea9
aboutNisblee,https://api.github.com/repos/linkedin/Burrow/pulls/591,https://api.github.com/repos/linkedin/Burrow/issues/591,closed,2019-12-06,2021-02-24,2021-02-24,0a7248f436efdec09859e093db76998f0be5accf
thenom,https://api.github.com/repos/linkedin/Burrow/pulls/590,https://api.github.com/repos/linkedin/Burrow/issues/590,closed,2019-12-05,2019-12-05,2019-12-05,8c725381065e75f46979f37fccd4280e47fbbe7e
chadjefferies,https://api.github.com/repos/linkedin/Burrow/pulls/585,https://api.github.com/repos/linkedin/Burrow/issues/585,closed,2019-11-22,2019-12-05,2019-12-05,ff2cb3938868f886522c54f3001ae0e9d25ecd45
swade1987,https://api.github.com/repos/linkedin/Burrow/pulls/581,https://api.github.com/repos/linkedin/Burrow/issues/581,closed,2019-11-12,2019-11-12,,cf30fd5897165e89574f90f1f778698bfadf476a
jtrenholm-jask,https://api.github.com/repos/linkedin/Burrow/pulls/577,https://api.github.com/repos/linkedin/Burrow/issues/577,closed,2019-11-04,2019-11-04,,47ea689e1cfede0b26ccb222b093ee27a4e026a5
dellalu,https://api.github.com/repos/linkedin/Burrow/pulls/576,https://api.github.com/repos/linkedin/Burrow/issues/576,closed,2019-10-23,2020-12-08,2020-06-19,b440de3f12d23279c9e529d2f131f905fea06147
mweigel,https://api.github.com/repos/linkedin/Burrow/pulls/574,https://api.github.com/repos/linkedin/Burrow/issues/574,closed,2019-10-17,2019-10-29,2019-10-29,334be9125dcb3d0b5cddbee3f69cb956419d5a9e
bai,https://api.github.com/repos/linkedin/Burrow/pulls/571,https://api.github.com/repos/linkedin/Burrow/issues/571,closed,2019-10-14,2019-10-14,2019-10-14,46e352a3775717af7b5e2a8faa3a679f051995b6
dellalu,https://api.github.com/repos/linkedin/Burrow/pulls/567,https://api.github.com/repos/linkedin/Burrow/issues/567,closed,2019-09-23,2019-09-23,2019-09-23,b93356fc7acedd24b91ad340e6b751d533e92430
zerowidth,https://api.github.com/repos/linkedin/Burrow/pulls/564,https://api.github.com/repos/linkedin/Burrow/issues/564,closed,2019-09-05,2020-02-27,,efb46095d7867a89cd902d1d17ccb21d96b4866f
zerowidth,https://api.github.com/repos/linkedin/Burrow/pulls/563,https://api.github.com/repos/linkedin/Burrow/issues/563,closed,2019-09-05,2019-09-06,2019-09-06,de609ae5e7fa3262b22cf0ba6eff66a97db36253
chrnola,https://api.github.com/repos/linkedin/Burrow/pulls/562,https://api.github.com/repos/linkedin/Burrow/issues/562,closed,2019-09-04,2019-09-05,2019-09-05,3f4500783c3a7b10f70692c8ef5823e39d2ec206
khorshuheng,https://api.github.com/repos/linkedin/Burrow/pulls/557,https://api.github.com/repos/linkedin/Burrow/issues/557,closed,2019-08-16,2019-08-16,2019-08-16,bda66e56418cb66529480b744f0a9c3283c8b8f3
khorshuheng,https://api.github.com/repos/linkedin/Burrow/pulls/556,https://api.github.com/repos/linkedin/Burrow/issues/556,closed,2019-08-16,2019-08-16,2019-08-16,8224410e9caa0a97302dda750159c583d11f74ed
khorshuheng,https://api.github.com/repos/linkedin/Burrow/pulls/555,https://api.github.com/repos/linkedin/Burrow/issues/555,closed,2019-08-15,2019-08-16,2019-08-15,d485b3a48a3d80c5084295cb01d4e700bdb8a57b
ebrard,https://api.github.com/repos/linkedin/Burrow/pulls/554,https://api.github.com/repos/linkedin/Burrow/issues/554,open,2019-08-14,2019-08-14,,
hoesler,https://api.github.com/repos/linkedin/Burrow/pulls/548,https://api.github.com/repos/linkedin/Burrow/issues/548,closed,2019-07-23,2020-01-23,2020-01-23,74506a8fb05417c003072410a5a373db7a17d83c
Lukkie,https://api.github.com/repos/linkedin/Burrow/pulls/545,https://api.github.com/repos/linkedin/Burrow/issues/545,closed,2019-07-01,2020-01-31,2020-01-31,06136688f0478e008794a5c39e1d2cb7c6db59dd
danudey,https://api.github.com/repos/linkedin/Burrow/pulls/541,https://api.github.com/repos/linkedin/Burrow/issues/541,closed,2019-06-10,2020-01-29,2020-01-29,c125a386cee77e7b30e68b29e0cbf18efdc84277
dmitryilyin,https://api.github.com/repos/linkedin/Burrow/pulls/537,https://api.github.com/repos/linkedin/Burrow/issues/537,open,2019-05-27,2023-10-24,,7afbeddd2c9889b7c28b1a889f2cc4695ea2dd41
nevins-jask,https://api.github.com/repos/linkedin/Burrow/pulls/533,https://api.github.com/repos/linkedin/Burrow/issues/533,closed,2019-05-20,2019-08-21,,9a82e0c886600a1376c92e4583c4c45cbfb7a67d
timbertson,https://api.github.com/repos/linkedin/Burrow/pulls/528,https://api.github.com/repos/linkedin/Burrow/issues/528,closed,2019-05-14,2020-02-12,2019-05-14,a449cc412c48231a2b7347cd790f82b8ed18faf2
bai,https://api.github.com/repos/linkedin/Burrow/pulls/524,https://api.github.com/repos/linkedin/Burrow/issues/524,closed,2019-04-29,2019-04-29,2019-04-29,8195772b773931d659a10fdadd205361504b7adc
bai,https://api.github.com/repos/linkedin/Burrow/pulls/523,https://api.github.com/repos/linkedin/Burrow/issues/523,closed,2019-04-29,2019-04-29,2019-04-29,778c56c3083483d0f7b2d8d65142375e9b8aaba9
asaf400,https://api.github.com/repos/linkedin/Burrow/pulls/521,https://api.github.com/repos/linkedin/Burrow/issues/521,closed,2019-04-24,2019-04-24,2019-04-24,1d3edf08c1178ac7e257c2360662ff01b2213973
vvuibert,https://api.github.com/repos/linkedin/Burrow/pulls/512,https://api.github.com/repos/linkedin/Burrow/issues/512,closed,2019-04-01,2019-04-09,2019-04-09,f7de04fc33e88e9ca3a9e0f2e7f35551209cc0c3
jbvmio,https://api.github.com/repos/linkedin/Burrow/pulls/506,https://api.github.com/repos/linkedin/Burrow/issues/506,closed,2019-03-07,2019-03-30,2019-03-30,3cdc7e73b8388985d95ea7f05ef23c7bec3e9985
bai,https://api.github.com/repos/linkedin/Burrow/pulls/503,https://api.github.com/repos/linkedin/Burrow/issues/503,closed,2019-02-28,2019-02-28,2019-02-28,8403e4299c0af1d5be66404955303936014e9cda
him2994,https://api.github.com/repos/linkedin/Burrow/pulls/502,https://api.github.com/repos/linkedin/Burrow/issues/502,closed,2019-02-27,2019-10-04,2019-03-02,66b60a49b80f3481c4390ebcbf817be3e84c1b1d
bai,https://api.github.com/repos/linkedin/Burrow/pulls/501,https://api.github.com/repos/linkedin/Burrow/issues/501,closed,2019-02-22,2019-02-25,2019-02-25,cabbf17b5fbcf5e89fb6488efc9ca0959eeb1cc5
