user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
weiguoz,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3109,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3109,closed,2020-12-01,2020-12-11,,c6c2e31dfb5040994b10c6957da8e4fbc0bcaf9b
weiguoz,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3108,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3108,closed,2020-12-01,2020-12-01,2020-12-01,c9b6fbf08cbffdac4c8d739deff94450d5868bcf
weiguoz,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3107,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3107,closed,2020-11-30,2020-12-01,2020-12-01,a0ddf7be87bc7a05e8af86800adf00cf1f645a3a
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3105,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3105,closed,2020-11-20,2020-11-23,2020-11-23,5c48b9b9a4bc74c36f0138001c52c2c4ca7f4918
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3104,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3104,closed,2020-11-20,2020-11-23,2020-11-23,8090cd25de69065402b95521d388813ad72054e0
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3103,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3103,closed,2020-11-11,2020-11-20,2020-11-20,0ee448063872a5a293fbe9b4eb686050cea5f684
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3102,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3102,closed,2020-11-11,2020-11-11,,eb122f38a86673fa4881b62cdc31601b4b8928b5
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3100,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3100,closed,2020-11-10,2020-11-10,2020-11-10,ea621d0ee99622adaecf498fc05e4ddff1be3345
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3099,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3099,closed,2020-11-10,2020-11-11,2020-11-10,c976f9f54ca1e70b0043c8f0691a136fae6197e7
Yancey1989,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3098,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3098,closed,2020-11-09,2020-11-11,2020-11-11,ddf4b2df9726e02fde8dc3109335d803999e83cb
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3097,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3097,closed,2020-11-06,2020-11-06,2020-11-06,c9d48b1bd61e7b369b1ace17219e0db6b1fb1b2b
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3096,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3096,closed,2020-11-06,2020-11-06,2020-11-06,baceb43a2dd1d2bd111e24a513dcd81f2eeb63d7
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3095,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3095,closed,2020-11-06,2020-11-06,2020-11-06,3630751f92dd8b96c6e53ef3c343099cda9c0af7
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3094,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3094,closed,2020-11-06,2020-11-06,2020-11-06,d3907ac1fab820b8e03e9105755db74a74529354
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3093,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3093,closed,2020-11-05,2020-11-06,2020-11-06,51e42863f722d833850792f81825b887b5477774
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3092,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3092,closed,2020-11-05,2020-11-06,2020-11-06,837244d4f3c763d5464274bdc3448c0beea8a3d0
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3091,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3091,closed,2020-11-04,2020-11-06,2020-11-06,e7baacca7c648f5f78cb308d0c94fbe718a4de21
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3088,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3088,closed,2020-11-04,2020-11-04,2020-11-04,ce99d2cfb6d05a5e1a21fffa6e570f46ca2101df
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3087,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3087,closed,2020-11-03,2020-11-04,2020-11-04,5e7f937bcf872a1bd7fe6e1ef2568230df1403c9
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3086,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3086,closed,2020-11-03,2020-11-03,2020-11-03,9bcbe31872569c87fcb666f9b628988084287e04
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3085,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3085,closed,2020-11-02,2020-11-03,2020-11-03,f60e577abf7a65a9239d594e3adb6331bba7354b
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3084,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3084,closed,2020-10-29,2020-10-29,2020-10-29,2e431ae40dab14b6620536281a35283e47ae536d
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3083,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3083,closed,2020-10-29,2020-10-30,2020-10-30,be00c5e6a477c82e101be8dcc7883305b5231ee4
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3082,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3082,closed,2020-10-29,2020-10-29,2020-10-29,01a5d33a40e46b945909b37ee01f931c4c519825
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3081,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3081,closed,2020-10-29,2020-10-29,2020-10-29,8c2db47750d9a76ed93dd9af2729dbbda3d1e433
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3080,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3080,closed,2020-10-28,2020-10-29,2020-10-29,229ae55c6fd553baeea1cbff79b8eb8b6d01ffd5
brightcoder01,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3079,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3079,closed,2020-10-28,2020-11-05,2020-11-05,b792a66a5558e1dfd612068ff1f8827f6e5389c5
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3077,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3077,closed,2020-10-28,2020-10-30,2020-10-30,7dcd8d8de411ea9714cd60327f58829dc5facdf2
Yancey1989,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3075,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3075,closed,2020-10-28,2020-12-14,2020-12-14,67cb0c2a313602b36728158e4ce174ad9a4ca8b1
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3074,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3074,closed,2020-10-28,2020-10-30,2020-10-30,6f351decda22e8516ba2bbc2441c6efa1d740105
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3073,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3073,closed,2020-10-28,2020-11-04,2020-11-04,8cd429897857be9a91822816b6f55074470d73c4
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3072,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3072,closed,2020-10-28,2020-10-29,2020-10-29,a77108d5edd66f9f531eed99c6b31caa2534303b
weiguoz,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3071,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3071,closed,2020-10-27,2020-10-27,2020-10-27,5f911d2a0cfc34baba5169232bb9d278ccdeab72
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3069,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3069,closed,2020-10-26,2020-10-28,2020-10-28,be7c8bbc6c676cd13449527b7c150c1d7c03a471
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3067,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3067,closed,2020-10-26,2020-10-28,2020-10-28,a11f7948d9d6764eb37b57762df8eb43a701987f
weiguoz,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3066,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3066,closed,2020-10-26,2020-11-20,2020-10-26,3b0941a884f9e3495eb022d1224565ff06f5da99
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3065,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3065,closed,2020-10-26,2020-10-26,2020-10-26,42ef72f2578819ee2d39126d63fb8a801f4a3853
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3064,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3064,closed,2020-10-26,2020-10-27,2020-10-27,c2e51014c071a9081f55b8c8c66cb52432e902d3
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3063,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3063,closed,2020-10-26,2020-10-26,2020-10-26,89f9f7f2912a58d42045c7c191e9d077e68a8702
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3062,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3062,closed,2020-10-26,2020-10-26,2020-10-26,b8b9211440bbf3d6d92e02024009de1c9188e10d
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3061,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3061,closed,2020-10-23,2020-10-27,2020-10-27,dd0a16ac1f70e4d25458754d270966ba19fcb1a6
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3060,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3060,closed,2020-10-23,2020-10-26,,38b2ba05b90aca5d8ab818d1bebc0a6f711e4ffb
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3059,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3059,closed,2020-10-23,2020-10-26,2020-10-26,a75a3c99aa6370efa49221ab8574c1344b230f18
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3058,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3058,closed,2020-10-22,2020-10-23,2020-10-23,b631791906afea364142274475d970101885597b
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3057,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3057,closed,2020-10-22,2020-10-22,,8b174f4287ab5aaf82cdf7408d2593c663667d8f
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3056,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3056,closed,2020-10-22,2020-10-23,2020-10-23,e4f95580e4e840aee9a08686954084a166627c6d
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3055,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3055,closed,2020-10-22,2020-10-26,2020-10-26,e1a219e047296818f41655ca842b3cb2c3a91fe2
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3054,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3054,closed,2020-10-22,2020-10-22,2020-10-22,61f7ea7140b81f8b84bf80b900fd146efaba1d5a
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3053,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3053,closed,2020-10-21,2020-10-23,2020-10-23,02d47c4d8912dede65e7af73a79b70ecc94f5db6
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3052,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3052,closed,2020-10-21,2020-10-22,2020-10-22,4244a476f2d65403cfdc4e602cd9b13f030cf791
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3051,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3051,closed,2020-10-21,2020-10-21,2020-10-21,585ac890048a1db1cdbc4c7d569de2b35eff1ce0
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3050,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3050,closed,2020-10-21,2020-10-21,2020-10-21,dfea3465afa947dcfc266f9c3d03d46378fcf2c4
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3049,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3049,closed,2020-10-21,2020-10-22,2020-10-22,c302e486b1ae5049dd5d2b4becbec55a26810ae1
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3048,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3048,closed,2020-10-20,2020-10-21,2020-10-21,d5ca976b1d3c4a85625933086ed68761a29e1fe2
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3047,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3047,closed,2020-10-20,2020-10-22,2020-10-22,57604e89ced704441151f85a352ea59ef252d0f2
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3046,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3046,closed,2020-10-19,2020-10-20,2020-10-20,6c2018994b806aa2fab25fd4eb3e755189e9d883
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3045,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3045,closed,2020-10-19,2020-10-22,2020-10-22,d4c871d869cb741dd19e350b077ae0ef9e89c78f
Yancey1989,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3044,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3044,closed,2020-10-19,2020-10-20,2020-10-20,d53c4e3645374af330a1e3d9558da11deabee76c
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3043,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3043,closed,2020-10-19,2020-10-21,2020-10-21,875aa04ace1336da5ba45a1072266277f84ee58a
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3041,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3041,closed,2020-10-19,2020-10-20,2020-10-20,3a9725c5a317c98fc04bf6d87c0e9b1341e01481
Yancey1989,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3040,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3040,closed,2020-10-19,2020-10-19,2020-10-19,ff2cfec173d1e7a312318a5486bfb71c6cba8841
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3039,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3039,closed,2020-10-19,2020-10-20,2020-10-20,1dff7737a8c223622584c643f4fd251ddfc59c6e
shendiaomo,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3038,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3038,closed,2020-10-19,2020-10-19,2020-10-19,9bf1d07234f1425c649e594f543310b1d30b4c79
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3037,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3037,closed,2020-10-19,2020-10-19,2020-10-19,ce287dc805e08238e99d39a8905486016485d27a
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3034,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3034,closed,2020-10-16,2020-10-19,2020-10-19,463a08dadd817026700674ea6415b56431896ec1
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3033,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3033,closed,2020-10-16,2020-10-21,2020-10-21,1147680025bb9169d7153bde704fbabb6096e96c
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3032,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3032,closed,2020-10-16,2020-10-16,2020-10-16,e190446fd73a599f178da186bab4148fa271baca
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3031,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3031,closed,2020-10-15,2020-10-20,2020-10-20,858bcb97933c7a6ee03c85659e6cd91554ed14d3
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3030,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3030,closed,2020-10-15,2020-10-16,2020-10-16,0ac79705358bb5fff58033bfc987c1d3c9a55969
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3029,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3029,closed,2020-10-15,2020-10-15,2020-10-15,8af66cff914e157f92b0b8443a86d558ad415ced
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3027,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3027,closed,2020-10-14,2020-10-15,,cd4209a634c5dd58285f273ebc76b2f61bfb5fe5
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3026,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3026,closed,2020-10-14,2020-10-15,2020-10-15,37a28b2d52dcd33cae481f0d259fc95687d697a9
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3024,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3024,closed,2020-10-14,2020-10-14,2020-10-14,878462c7572e99056fd41c18b825cb7123a6d3ca
wangkuiyi,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3023,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3023,closed,2020-10-13,2020-10-14,2020-10-14,c56e6774bb0d2307089eef5df2c2bf42dc3e3d12
dependabot[bot],https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3022,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3022,closed,2020-10-13,2020-10-19,2020-10-19,44cb58bddb602fcfdd15668e6d593fa99499942c
dependabot[bot],https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3021,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3021,closed,2020-10-13,2020-10-19,2020-10-19,d535126cf0fab9b62a7e4a6b03856fc29a898062
dependabot[bot],https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3020,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3020,closed,2020-10-13,2020-10-19,2020-10-19,dbefee47f00e032078e3a60ae9d803aae54b417e
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3019,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3019,closed,2020-10-13,2020-10-14,2020-10-14,ab8a2d1f32ad62a1615cbf5fee3f5c42ead57ceb
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3018,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3018,closed,2020-10-13,2020-10-15,2020-10-15,488367ed29d808aca5d25bd781b6289addfde97c
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3017,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3017,closed,2020-10-13,2020-10-13,,163bdc84ac4621a0822ed1e9a2247df717f27d21
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3016,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3016,closed,2020-10-12,2020-10-13,2020-10-13,5038495e612bebe5c0cbc034e010ba558aef5875
brightcoder01,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3015,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3015,closed,2020-10-12,2020-10-15,2020-10-15,c8e875d3de0df134f55115f77e57c5096247205c
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3013,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3013,closed,2020-10-11,2020-10-12,2020-10-12,8f6c3fef3ed638f01bde0f30eacac49ca4be485d
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3012,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3012,closed,2020-10-10,2020-10-15,2020-10-15,c21dd4eafc2fb1e647681c7479509d23e143aa21
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3010,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3010,closed,2020-10-10,2020-10-11,2020-10-10,be41f4aa118d58cb2a2e680c761960df883fa2d0
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3008,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3008,closed,2020-10-10,2020-10-22,2020-10-10,fb062c2b07b09e5ae39ad2c588524b93f0c0c75a
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3007,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3007,closed,2020-10-10,2020-10-14,2020-10-14,ed6893020a28403a00faacaf822cd7f5fe290732
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3006,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3006,closed,2020-10-10,2020-10-11,,f14ef73571787722e590135008ad898b9a90ddaa
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3004,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3004,closed,2020-10-10,2020-10-15,2020-10-15,1dc7b4afa7b4a763572910fdbda6e4ac1ec86761
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3002,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3002,closed,2020-10-10,2020-10-10,2020-10-10,81bbcd66383dea1f7cd7c29fdbee819c448c7082
lhw362950217,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3001,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3001,closed,2020-10-09,2020-10-09,2020-10-09,d3e30f227cd3381d9354550a201a9daeb73e34e2
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/3000,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/3000,closed,2020-10-09,2020-10-09,2020-10-09,f64a030464c4f8e30fc4b16ae0a9bf6c06376968
sneaxiy,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/2999,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/2999,closed,2020-10-09,2020-10-09,2020-10-09,0aa07ae4fa565fef3d09ccb304570b1169b5e1cd
typhoonzero,https://api.github.com/repos/sql-machine-learning/sqlflow/pulls/2998,https://api.github.com/repos/sql-machine-learning/sqlflow/issues/2998,closed,2020-10-09,2020-10-09,2020-10-09,d6706a3d6fec2e286e9922992e61ace7a9af1ef8
