user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/876,https://api.github.com/repos/dunglas/mercure/issues/876,closed,2024-03-04,2024-03-04,2024-03-04,0bddcaeb69351654d052c85e6696b50d65874d0b
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/875,https://api.github.com/repos/dunglas/mercure/issues/875,closed,2024-02-28,2024-02-28,2024-02-28,0a34f30205bd872616c59d83af822834108c1573
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/873,https://api.github.com/repos/dunglas/mercure/issues/873,open,2024-02-19,2024-02-19,,4e8f8b39dd1d4781050b5067eab80cd35431b2ca
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/872,https://api.github.com/repos/dunglas/mercure/issues/872,closed,2024-02-16,2024-02-16,2024-02-16,ed8816ddbc3ab99c053ce63da06400cfa1e0e13e
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/871,https://api.github.com/repos/dunglas/mercure/issues/871,closed,2024-02-16,2024-02-28,2024-02-28,ba4c47320eb9731b3f5ec9c4f91d7103a86e3453
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/869,https://api.github.com/repos/dunglas/mercure/issues/869,closed,2024-02-12,2024-02-28,2024-02-28,1dfa68a301203d9d353eaa9b2a896130c7fcae58
Kadeux,https://api.github.com/repos/dunglas/mercure/pulls/868,https://api.github.com/repos/dunglas/mercure/issues/868,closed,2024-01-30,2024-01-31,2024-01-31,2dd3b92b0434b04d3a6bb22d75f62d67bac224ce
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/865,https://api.github.com/repos/dunglas/mercure/issues/865,closed,2024-01-25,2024-01-25,2024-01-25,f6ffafc959d8c17fa405a2e1c5797806800ffdbd
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/864,https://api.github.com/repos/dunglas/mercure/issues/864,closed,2024-01-25,2024-01-25,2024-01-25,d694339e44960bdb1053cad69f615fd9b507bc2e
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/863,https://api.github.com/repos/dunglas/mercure/issues/863,closed,2024-01-24,2024-01-24,2024-01-24,24acd602fbf8a5de9d2af36f56ceca1ea93c8d57
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/862,https://api.github.com/repos/dunglas/mercure/issues/862,closed,2024-01-24,2024-01-24,2024-01-24,a5fbf533e9558d7261edba148f96238ac839d439
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/861,https://api.github.com/repos/dunglas/mercure/issues/861,closed,2024-01-24,2024-01-24,2024-01-24,9580d7b8fcd647871d52b37b37fe69127a4dbdd5
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/853,https://api.github.com/repos/dunglas/mercure/issues/853,closed,2023-12-20,2023-12-20,2023-12-20,3ac0042c9a7449a416ea6110ea9818db9028fa6c
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/852,https://api.github.com/repos/dunglas/mercure/issues/852,closed,2023-12-20,2023-12-20,2023-12-20,afb794b2beebee76da8369514209d861ec0e041e
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/850,https://api.github.com/repos/dunglas/mercure/issues/850,closed,2023-12-18,2023-12-19,2023-12-19,a7b528bb438cbb33d30a56454d9dff080856a8ed
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/849,https://api.github.com/repos/dunglas/mercure/issues/849,closed,2023-12-18,2023-12-20,,ceac40ab7007d853a6bf8827fba1b9c7767c1d62
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/848,https://api.github.com/repos/dunglas/mercure/issues/848,closed,2023-12-18,2024-03-03,2023-12-18,f8022fa585b693b9b36addd12b36f46da213beae
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/845,https://api.github.com/repos/dunglas/mercure/issues/845,closed,2023-12-11,2023-12-11,2023-12-11,ba4e59e082a3948246a8879df4a0600a47a5675a
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/844,https://api.github.com/repos/dunglas/mercure/issues/844,closed,2023-12-11,2023-12-11,2023-12-11,25db9aef6dd7de9c0fedd4e00bfc93d48ab18f2d
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/841,https://api.github.com/repos/dunglas/mercure/issues/841,closed,2023-12-04,2023-12-04,2023-12-04,d13f71bf760dc5dac7d9d8779482e6b48eb130f6
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/840,https://api.github.com/repos/dunglas/mercure/issues/840,closed,2023-12-04,2023-12-04,,22baebac60a069444251bb81951bcd7a36322fca
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/839,https://api.github.com/repos/dunglas/mercure/issues/839,closed,2023-12-04,2023-12-04,,ca8623da87e51d6858e16c672cdc2dadac84af34
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/838,https://api.github.com/repos/dunglas/mercure/issues/838,closed,2023-12-04,2023-12-04,2023-12-04,29961c2541a87d3fe80ed2c46f724d945c7f3e26
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/837,https://api.github.com/repos/dunglas/mercure/issues/837,closed,2023-12-04,2023-12-04,2023-12-04,de4fa0d5b44e26f5d6d9d485f0a16ad7c22bad19
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/836,https://api.github.com/repos/dunglas/mercure/issues/836,closed,2023-12-04,2023-12-04,2023-12-04,e0fbd438b795ea922ea03fac9f9cbbc7abf5298c
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/835,https://api.github.com/repos/dunglas/mercure/issues/835,closed,2023-12-04,2023-12-04,2023-12-04,ba79450cca8db89d0f79cf6739b562304212c4ef
itodor,https://api.github.com/repos/dunglas/mercure/pulls/834,https://api.github.com/repos/dunglas/mercure/issues/834,closed,2023-11-16,2023-12-04,2023-12-04,3792c936340348dc3ef20147acb8b4fa83bed166
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/831,https://api.github.com/repos/dunglas/mercure/issues/831,open,2023-11-03,2023-11-03,,360595dd1b68671ab4caa2e16cc947bd79232fc1
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/829,https://api.github.com/repos/dunglas/mercure/issues/829,closed,2023-10-18,2023-10-18,2023-10-18,4f1c54a2b4e2e5951bbb1e8bdd5a91f44a2f8b76
dunglas,https://api.github.com/repos/dunglas/mercure/pulls/828,https://api.github.com/repos/dunglas/mercure/issues/828,closed,2023-10-16,2023-10-16,2023-10-16,a548081103c4cf09a3e30628820ad934a070e355
dependabot[bot],https://api.github.com/repos/dunglas/mercure/pulls/827,https://api.github.com/repos/dunglas/mercure/issues/827,closed,2023-10-16,2023-10-16,,0031e6412764d77685bd069bbe363592255873ec
