user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shial4,https://api.github.com/repos/TokamakUI/Tokamak/pulls/553,https://api.github.com/repos/TokamakUI/Tokamak/issues/553,open,2023-10-02,2023-10-02,,11a42c71fe4877e2e49421eb9a11592dbf3bd0e2
shial4,https://api.github.com/repos/TokamakUI/Tokamak/pulls/551,https://api.github.com/repos/TokamakUI/Tokamak/issues/551,open,2023-09-15,2023-09-15,,14140ccf30716b36af4bf345c341c5442b787f6f
ahti,https://api.github.com/repos/TokamakUI/Tokamak/pulls/542,https://api.github.com/repos/TokamakUI/Tokamak/issues/542,open,2023-08-16,2023-10-11,,aa34595080cc2b1e548c4b5f8949d4f71d1704fd
furby-tm,https://api.github.com/repos/TokamakUI/Tokamak/pulls/539,https://api.github.com/repos/TokamakUI/Tokamak/issues/539,closed,2023-08-05,2023-10-12,,390a28f803427fe5ba1b1ee29fa51ffaf19fdf4a
shial4,https://api.github.com/repos/TokamakUI/Tokamak/pulls/538,https://api.github.com/repos/TokamakUI/Tokamak/issues/538,open,2023-07-31,2023-10-12,,0a766a4ab3faa93e15d5bbf6aa16dbaabb2073c0
ffried,https://api.github.com/repos/TokamakUI/Tokamak/pulls/537,https://api.github.com/repos/TokamakUI/Tokamak/issues/537,open,2023-07-19,2023-08-05,,f7569233033a7c8745f88f8f63abb8a62612078f
kateinoigakukun,https://api.github.com/repos/TokamakUI/Tokamak/pulls/533,https://api.github.com/repos/TokamakUI/Tokamak/issues/533,closed,2023-04-28,2023-04-28,,67a47c602c47fbb7b9741ad396562554c2bc4333
kateinoigakukun,https://api.github.com/repos/TokamakUI/Tokamak/pulls/532,https://api.github.com/repos/TokamakUI/Tokamak/issues/532,closed,2023-03-07,2023-03-07,,f16597cf10948baaf0cb4b9146a5ef15695b83ab
gregcotten,https://api.github.com/repos/TokamakUI/Tokamak/pulls/528,https://api.github.com/repos/TokamakUI/Tokamak/issues/528,closed,2022-11-07,2022-12-03,2022-11-11,f1cbfcf073e2675566b0e9aa337441357d40d88a
filip-sakel,https://api.github.com/repos/TokamakUI/Tokamak/pulls/526,https://api.github.com/repos/TokamakUI/Tokamak/issues/526,closed,2022-11-05,2023-05-18,,63d45e533c6e3a3764f053e7401f1e3c85c6fa9d
ahti,https://api.github.com/repos/TokamakUI/Tokamak/pulls/525,https://api.github.com/repos/TokamakUI/Tokamak/issues/525,closed,2022-10-31,2023-09-03,,9be4ca2928761caec817926b2767665411c6977f
ahti,https://api.github.com/repos/TokamakUI/Tokamak/pulls/522,https://api.github.com/repos/TokamakUI/Tokamak/issues/522,closed,2022-10-01,2023-02-04,2023-02-04,e0d8e9db462938610337327ade58161aa3b698ac
kateinoigakukun,https://api.github.com/repos/TokamakUI/Tokamak/pulls/517,https://api.github.com/repos/TokamakUI/Tokamak/issues/517,closed,2022-09-23,2023-03-07,,a5236776ef6beb15b1594af4dad61ba03acc5556
ahti,https://api.github.com/repos/TokamakUI/Tokamak/pulls/516,https://api.github.com/repos/TokamakUI/Tokamak/issues/516,closed,2022-09-18,2022-10-02,2022-10-02,56822c906bbc8e2294229adf965085c571d95a1f
Tyler-pollick,https://api.github.com/repos/TokamakUI/Tokamak/pulls/515,https://api.github.com/repos/TokamakUI/Tokamak/issues/515,open,2022-09-06,2022-09-06,,746a3f8ae16fe16e26d34f2fb7ea68cd541dda33
BenedictSt,https://api.github.com/repos/TokamakUI/Tokamak/pulls/513,https://api.github.com/repos/TokamakUI/Tokamak/issues/513,closed,2022-09-02,2022-09-02,2022-09-02,b24b964fd7e0b0918f4d23b605c1586e7eb66dc4
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/512,https://api.github.com/repos/TokamakUI/Tokamak/issues/512,closed,2022-09-01,2022-09-02,2022-09-02,e7e318e64ede302cfae8765ab3ea867f2f1397a7
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/511,https://api.github.com/repos/TokamakUI/Tokamak/issues/511,closed,2022-09-01,2022-09-02,2022-09-02,af810902bdae65f59055d43191f747b45e32e436
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/510,https://api.github.com/repos/TokamakUI/Tokamak/issues/510,closed,2022-08-20,2022-08-29,2022-08-29,47c5a0506859b8f54f099ae883b4410235d7be11
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/508,https://api.github.com/repos/TokamakUI/Tokamak/issues/508,open,2022-08-16,2023-09-13,,ba2a98f9b3202a118c8f29a9d517feed6273ba39
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/507,https://api.github.com/repos/TokamakUI/Tokamak/issues/507,closed,2022-07-29,2022-07-30,2022-07-30,687baee97fc453181c9ea5302489b05bd50e8e41
astrotuna201,https://api.github.com/repos/TokamakUI/Tokamak/pulls/506,https://api.github.com/repos/TokamakUI/Tokamak/issues/506,open,2022-07-16,2022-07-30,,761e430741f41bb5d1cba95c5110a6e5b15c2a57
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/503,https://api.github.com/repos/TokamakUI/Tokamak/issues/503,open,2022-07-06,2022-07-06,,a59b9c6c67b22b8baf12fbed15c3e2cef89cef34
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/502,https://api.github.com/repos/TokamakUI/Tokamak/issues/502,closed,2022-07-05,2022-07-06,2022-07-06,4e8b84e4a1f435611791080d04d3a5edf5ccb280
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/501,https://api.github.com/repos/TokamakUI/Tokamak/issues/501,closed,2022-06-29,2022-07-05,2022-07-05,676760d34b010219dda998fbe8c878add7950179
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/500,https://api.github.com/repos/TokamakUI/Tokamak/issues/500,closed,2022-06-27,2022-06-28,2022-06-28,9d0e2fc0675d98563c846188c7190b92eb270dd8
kateinoigakukun,https://api.github.com/repos/TokamakUI/Tokamak/pulls/499,https://api.github.com/repos/TokamakUI/Tokamak/issues/499,closed,2022-06-25,2022-06-25,2022-06-25,5e6fe2d2c99012b4c18f215c1974bd55e4d2cce6
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/498,https://api.github.com/repos/TokamakUI/Tokamak/issues/498,closed,2022-06-16,2022-06-27,2022-06-27,d78ab20ea89db48841760c98e809e484bd23163a
filip-sakel,https://api.github.com/repos/TokamakUI/Tokamak/pulls/497,https://api.github.com/repos/TokamakUI/Tokamak/issues/497,closed,2022-06-07,2022-06-24,2022-06-24,c4717d5caeea6cdba05b0e0588b8320d1fecfb80
ezraberch,https://api.github.com/repos/TokamakUI/Tokamak/pulls/496,https://api.github.com/repos/TokamakUI/Tokamak/issues/496,closed,2022-05-31,2022-06-24,2022-06-24,0b182d99a1dd9f541fe58eaf611a3f12648f619d
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/495,https://api.github.com/repos/TokamakUI/Tokamak/issues/495,closed,2022-05-31,2022-06-05,2022-06-05,6e2ccf71eaee98e72cf2f6a2337d3c84ef043150
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/493,https://api.github.com/repos/TokamakUI/Tokamak/issues/493,closed,2022-05-30,2022-05-30,2022-05-30,f4cd4955dbc0a0d0d626f909c9b728f1e02cf155
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/492,https://api.github.com/repos/TokamakUI/Tokamak/issues/492,closed,2022-05-30,2022-05-31,2022-05-31,9db23c9e3f7be7657cffc6f837894bc6ce5a03f0
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/491,https://api.github.com/repos/TokamakUI/Tokamak/issues/491,closed,2022-05-29,2022-06-15,2022-06-15,c935744ae8059e17f4b160c5790820635c2446cb
AndrewBarba,https://api.github.com/repos/TokamakUI/Tokamak/pulls/489,https://api.github.com/repos/TokamakUI/Tokamak/issues/489,open,2022-05-27,2022-05-27,,e7c7c759db0ba2bfc8daee0897258862fe072a9d
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/488,https://api.github.com/repos/TokamakUI/Tokamak/issues/488,closed,2022-05-24,2022-05-24,2022-05-24,c0c453435247f60d135b5e03d0bc2fbed28a68d9
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/487,https://api.github.com/repos/TokamakUI/Tokamak/issues/487,closed,2022-05-24,2022-05-24,2022-05-24,a604ef526930e853dad77195fdc70f2a8a9219df
AndrewBarba,https://api.github.com/repos/TokamakUI/Tokamak/pulls/486,https://api.github.com/repos/TokamakUI/Tokamak/issues/486,closed,2022-05-24,2022-05-24,2022-05-24,3081f5521a7bfc10e4b3087f5744887a1c7f4947
carson-katri,https://api.github.com/repos/TokamakUI/Tokamak/pulls/485,https://api.github.com/repos/TokamakUI/Tokamak/issues/485,closed,2022-05-23,2022-06-15,2022-06-15,546b9e572fbc680d29c819cda98c9d49e19cb048
ezraberch,https://api.github.com/repos/TokamakUI/Tokamak/pulls/484,https://api.github.com/repos/TokamakUI/Tokamak/issues/484,closed,2022-05-23,2022-05-24,2022-05-24,2e7f56127657cf7d6dbe098cf15fb28724d93992
AndrewBarba,https://api.github.com/repos/TokamakUI/Tokamak/pulls/483,https://api.github.com/repos/TokamakUI/Tokamak/issues/483,closed,2022-05-19,2022-05-23,2022-05-23,2ba548810c6ce1ced2df9eb19f2cea03fa96bd9e
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/482,https://api.github.com/repos/TokamakUI/Tokamak/issues/482,closed,2022-05-12,2022-05-19,2022-05-19,337b80a4c408db814e5e9e61bd232b4f96251308
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/481,https://api.github.com/repos/TokamakUI/Tokamak/issues/481,closed,2022-05-10,2022-05-10,2022-05-10,528fe056e0d929ae45540f2af8a8503ab245832c
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/477,https://api.github.com/repos/TokamakUI/Tokamak/issues/477,closed,2022-04-10,2022-05-02,2022-05-02,39d37a96c8e66e0185da132464951adef5ddbc71
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/476,https://api.github.com/repos/TokamakUI/Tokamak/issues/476,closed,2022-04-08,2022-04-09,2022-04-09,6905fdff1910df163f9f58c7a51e97b66fe59f40
MaxDesiatov,https://api.github.com/repos/TokamakUI/Tokamak/pulls/475,https://api.github.com/repos/TokamakUI/Tokamak/issues/475,closed,2022-04-05,2022-04-08,2022-04-08,fd64eafde8bc96007a10fdc9ff9ef44195ed4b80
