user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
august-jupiter,https://api.github.com/repos/httprunner/httprunner/pulls/1733,https://api.github.com/repos/httprunner/httprunner/issues/1733,open,2024-02-21,2024-02-22,,dafc95c5169f5d09f0f213b8f876276597763ede
diaodeng,https://api.github.com/repos/httprunner/httprunner/pulls/1727,https://api.github.com/repos/httprunner/httprunner/issues/1727,open,2024-01-23,2024-01-23,,e162845d436d34e84aa2deb7c97d74f4aa8b2801
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1726,https://api.github.com/repos/httprunner/httprunner/issues/1726,closed,2024-01-18,2024-01-30,2024-01-30,4eb180fdd97fe1e00e23eecf7ad458e7e49fe2d2
NQ31,https://api.github.com/repos/httprunner/httprunner/pulls/1720,https://api.github.com/repos/httprunner/httprunner/issues/1720,open,2023-12-22,2023-12-22,,5004bd23947ec791becf84057e177eeb0c284cb3
buxiubuzhi,https://api.github.com/repos/httprunner/httprunner/pulls/1711,https://api.github.com/repos/httprunner/httprunner/issues/1711,open,2023-11-05,2023-11-05,,f64878cd2a2a0eeb38a43880c4e44de6edf92869
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1708,https://api.github.com/repos/httprunner/httprunner/issues/1708,open,2023-10-25,2023-10-25,,4885b857190b63633476b796d12f70887a8b3e12
testwill,https://api.github.com/repos/httprunner/httprunner/pulls/1705,https://api.github.com/repos/httprunner/httprunner/issues/1705,open,2023-10-17,2023-10-17,,3d163b0854f630a5ecd005505b101268f028f009
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1704,https://api.github.com/repos/httprunner/httprunner/issues/1704,open,2023-10-11,2023-10-11,,07d7297f17262245c2b843a07a8ca984224daf3c
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1701,https://api.github.com/repos/httprunner/httprunner/issues/1701,closed,2023-09-19,2023-09-20,2023-09-20,8214dc5180ea5fec77810e1b8d306edf4014cba3
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1698,https://api.github.com/repos/httprunner/httprunner/issues/1698,closed,2023-09-19,2023-09-20,2023-09-20,166804c21faf48fab2347440e97ff16494782b25
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1692,https://api.github.com/repos/httprunner/httprunner/issues/1692,closed,2023-09-06,2023-09-07,2023-09-07,f79553aaf76b9e1d576d2af8fa212dbf3c37bd28
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1691,https://api.github.com/repos/httprunner/httprunner/issues/1691,closed,2023-09-04,2023-09-04,2023-09-04,3d385d940665734bd93bd32192562d7e59747f56
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1690,https://api.github.com/repos/httprunner/httprunner/issues/1690,closed,2023-09-04,2023-09-04,2023-09-04,5c2ff591da975e6f903df5e36312eaf7caa93f14
byzze,https://api.github.com/repos/httprunner/httprunner/pulls/1689,https://api.github.com/repos/httprunner/httprunner/issues/1689,closed,2023-09-01,2023-12-05,,1bb6019b68ae4bb81f491afbcb2d3dd1f333f667
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1687,https://api.github.com/repos/httprunner/httprunner/issues/1687,closed,2023-08-31,2023-08-31,2023-08-31,2b52aa4f98657695b8df7df7b013200e13df670f
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1685,https://api.github.com/repos/httprunner/httprunner/issues/1685,closed,2023-08-29,2023-09-20,2023-09-20,d3303a27aa0b399cdb5fa042d73e471a7e07c1eb
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1683,https://api.github.com/repos/httprunner/httprunner/issues/1683,closed,2023-08-29,2023-08-30,2023-08-30,235fe56509982dcf08b65131f946f85709fbe29a
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1680,https://api.github.com/repos/httprunner/httprunner/issues/1680,closed,2023-08-25,2023-08-26,2023-08-26,2760af6ef423c6f3a615ddac2aeb60ca7730edaf
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1679,https://api.github.com/repos/httprunner/httprunner/issues/1679,closed,2023-08-24,2023-08-25,2023-08-25,83c2cbbd988415dad382621fc3b85a1cb044284a
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1678,https://api.github.com/repos/httprunner/httprunner/issues/1678,closed,2023-08-24,2023-08-25,2023-08-25,f72b3ba2b544ed6dc423dbd7084552117c8fe3f1
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1677,https://api.github.com/repos/httprunner/httprunner/issues/1677,closed,2023-08-24,2023-08-25,2023-08-25,00cd892c58e44f0b610229f36fbd36facf5e192a
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1673,https://api.github.com/repos/httprunner/httprunner/issues/1673,closed,2023-08-22,2023-08-25,,feb833304dce723e31f13b1c575b9e9b3b85b2f2
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1671,https://api.github.com/repos/httprunner/httprunner/issues/1671,closed,2023-08-20,2023-08-25,2023-08-25,78ad1eb896253302f270e4c6c7b314fc566a5111
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1669,https://api.github.com/repos/httprunner/httprunner/issues/1669,closed,2023-08-14,2023-08-28,2023-08-28,6d2cbc70d85c1b4d51b8a9b5fa02d53bbdb09890
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1668,https://api.github.com/repos/httprunner/httprunner/issues/1668,closed,2023-08-06,2023-08-11,2023-08-11,ff6cbce82b6a933fefc7c2b056c9c237c1903e88
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1667,https://api.github.com/repos/httprunner/httprunner/issues/1667,closed,2023-07-31,2023-08-01,2023-08-01,8a005f457ab26f3c14c62a8a437d53ebb9033744
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1666,https://api.github.com/repos/httprunner/httprunner/issues/1666,closed,2023-07-31,2023-07-31,2023-07-31,c73d621deebb11cab7f1d1204d5ef8419d1f3a0a
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1665,https://api.github.com/repos/httprunner/httprunner/issues/1665,closed,2023-07-31,2023-07-31,2023-07-31,af249c8cf714f060caa002de36040dfb67f6523f
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1664,https://api.github.com/repos/httprunner/httprunner/issues/1664,closed,2023-07-31,2023-07-31,2023-07-31,e82541e8183fe93c5ce5c369f263aedf8f231263
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1663,https://api.github.com/repos/httprunner/httprunner/issues/1663,closed,2023-07-31,2023-07-31,2023-07-31,814c4226034cad17fb841c25a673c06d7b63e4a6
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1662,https://api.github.com/repos/httprunner/httprunner/issues/1662,closed,2023-07-31,2023-07-31,2023-07-31,2be11f04958add58bff6b30ff23aedd27e2c14af
Hair1ossTeenager,https://api.github.com/repos/httprunner/httprunner/pulls/1661,https://api.github.com/repos/httprunner/httprunner/issues/1661,closed,2023-07-27,2023-08-03,,0a9f02422a3da0556ad27607dca3eb692762261d
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1660,https://api.github.com/repos/httprunner/httprunner/issues/1660,closed,2023-07-26,2023-07-31,,540918a400c3ce93235529b6792db97dfaeda241
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1655,https://api.github.com/repos/httprunner/httprunner/issues/1655,closed,2023-07-21,2023-09-13,,a2cf78e7a4c9cfe5e3ce835afb4b1a6f1955238a
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1654,https://api.github.com/repos/httprunner/httprunner/issues/1654,closed,2023-07-21,2023-07-23,2023-07-23,24bc526a7b4a2d108c41f32ca3b7699dc6b7e339
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1653,https://api.github.com/repos/httprunner/httprunner/issues/1653,closed,2023-07-20,2023-07-24,2023-07-24,1dfa48f8f6dd969a6d8e52467b851e7ae3a29adf
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1648,https://api.github.com/repos/httprunner/httprunner/issues/1648,closed,2023-07-17,2023-07-31,,4d412188b2a9d764aadfb180fe21d51dfa7bc73c
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1641,https://api.github.com/repos/httprunner/httprunner/issues/1641,closed,2023-07-04,2023-07-31,,9d4c971130e58fcc188782728623683c65414365
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1629,https://api.github.com/repos/httprunner/httprunner/issues/1629,closed,2023-06-22,2023-06-28,2023-06-28,04460257a8369933984d85fb33b5614c6c5aeb6d
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1628,https://api.github.com/repos/httprunner/httprunner/issues/1628,closed,2023-06-21,2023-06-22,2023-06-22,f43abfab811f041cab85c6cbc13f62127714cc80
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1623,https://api.github.com/repos/httprunner/httprunner/issues/1623,closed,2023-06-01,2023-06-01,2023-06-01,e34743c6054755befb16688dba042d78facbfcca
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1620,https://api.github.com/repos/httprunner/httprunner/issues/1620,closed,2023-05-23,2023-05-31,,4735da19e2484dd61bebf295847ffa07195b1381
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1608,https://api.github.com/repos/httprunner/httprunner/issues/1608,closed,2023-04-28,2023-05-31,2023-05-31,fc7f8c3f947e895c60148c0f0e8299077887c480
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1607,https://api.github.com/repos/httprunner/httprunner/issues/1607,closed,2023-04-25,2023-07-31,,9a3a8e8e215a95ce9b6a1b0b43678f8f8f5f9312
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1602,https://api.github.com/repos/httprunner/httprunner/issues/1602,closed,2023-04-21,2023-04-24,2023-04-24,9195b4cc8f3d8a355751f5c3e4566b7d9c70cbe3
ywanbing,https://api.github.com/repos/httprunner/httprunner/pulls/1596,https://api.github.com/repos/httprunner/httprunner/issues/1596,closed,2023-04-19,2023-04-19,2023-04-19,13eb74bdb702dde8ff2b8e2758cb399bb58432af
ywanbing,https://api.github.com/repos/httprunner/httprunner/pulls/1592,https://api.github.com/repos/httprunner/httprunner/issues/1592,closed,2023-04-18,2023-04-18,2023-04-18,1bcf45bd26a1eb45042dfcc3cdd764c243bcd876
ywanbing,https://api.github.com/repos/httprunner/httprunner/pulls/1591,https://api.github.com/repos/httprunner/httprunner/issues/1591,closed,2023-04-18,2023-04-18,2023-04-18,64d5d65364ba00100c858f9d44f4da1c17c23081
ywanbing,https://api.github.com/repos/httprunner/httprunner/pulls/1590,https://api.github.com/repos/httprunner/httprunner/issues/1590,closed,2023-04-18,2023-04-19,2023-04-19,929179f2a81bbde16ed6ca7c045f0c97970ce7f0
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1587,https://api.github.com/repos/httprunner/httprunner/issues/1587,closed,2023-04-17,2023-04-18,2023-04-18,c93125520ba7eb2739c45957dbfa5d0e51041452
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1586,https://api.github.com/repos/httprunner/httprunner/issues/1586,closed,2023-04-14,2023-04-14,,5b57d9a0de09211a02d8c32427e11cd0678fa52c
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1585,https://api.github.com/repos/httprunner/httprunner/issues/1585,closed,2023-04-14,2023-04-14,2023-04-14,1d63833b5f1ece3f65c617ad24f359adc1d4f264
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1584,https://api.github.com/repos/httprunner/httprunner/issues/1584,closed,2023-04-13,2023-04-14,2023-04-14,1ce5eecdf7fdb95594d2161d84e5a118ca828978
sweetWang1,https://api.github.com/repos/httprunner/httprunner/pulls/1583,https://api.github.com/repos/httprunner/httprunner/issues/1583,closed,2023-04-12,2023-04-19,,08eb9ee4218cff6f76eb11a559620b489a2d86cd
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1582,https://api.github.com/repos/httprunner/httprunner/issues/1582,closed,2023-04-11,2023-04-12,2023-04-12,660047385551c4e733f42460f4246659eae9741c
xyzdev-cell,https://api.github.com/repos/httprunner/httprunner/pulls/1570,https://api.github.com/repos/httprunner/httprunner/issues/1570,closed,2023-03-09,2023-03-20,,18d41c707915e740a2c78c59b52ea4064ffb085e
xyzdev-cell,https://api.github.com/repos/httprunner/httprunner/pulls/1566,https://api.github.com/repos/httprunner/httprunner/issues/1566,closed,2023-03-07,2023-03-09,,c788ba92921c7a6286895e57fe315119c97d0d88
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1562,https://api.github.com/repos/httprunner/httprunner/issues/1562,closed,2023-02-25,2023-04-14,2023-04-14,8151b804207924e779079e22ee173741517a0ee9
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1561,https://api.github.com/repos/httprunner/httprunner/issues/1561,closed,2023-02-23,2023-04-14,2023-04-14,5c46388dd4fe9faf037793e9f76e5e693492bf0d
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1559,https://api.github.com/repos/httprunner/httprunner/issues/1559,closed,2023-02-13,2023-02-13,2023-02-13,cdee2babd7cce233444805cabdca8f9dd81a0b41
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1557,https://api.github.com/repos/httprunner/httprunner/issues/1557,open,2023-02-06,2023-06-28,,25f64c4f7b36e4f71d213775cdc38ca3fae23507
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1556,https://api.github.com/repos/httprunner/httprunner/issues/1556,closed,2023-02-05,2023-02-06,,92a91bf5c22278247c406398eca01262eb95049c
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1555,https://api.github.com/repos/httprunner/httprunner/issues/1555,closed,2023-02-05,2023-02-05,,91a7dc932870c2d0f715740c58242c22faeac162
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1552,https://api.github.com/repos/httprunner/httprunner/issues/1552,closed,2023-01-18,2023-01-30,2023-01-30,fe5dd0adb32182cc3d72e44f2d40da645bb92d09
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1549,https://api.github.com/repos/httprunner/httprunner/issues/1549,closed,2023-01-10,2023-04-18,,63a6a866ec8185de95350b0905969b955c87205f
test-instructor,https://api.github.com/repos/httprunner/httprunner/pulls/1548,https://api.github.com/repos/httprunner/httprunner/issues/1548,closed,2023-01-09,2023-04-19,2023-04-19,f567f700457137310c6cd710d8d96a1a475c2673
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1541,https://api.github.com/repos/httprunner/httprunner/issues/1541,closed,2022-12-26,2022-12-26,2022-12-26,1b6eed1739bd0e85cf746227bb79a25c5db4210d
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1540,https://api.github.com/repos/httprunner/httprunner/issues/1540,closed,2022-12-25,2022-12-26,2022-12-26,61410684bf0f20d01298b52ecbfa90e9d7621fe6
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1535,https://api.github.com/repos/httprunner/httprunner/issues/1535,open,2022-12-19,2023-07-13,,da728444c6809680d6bbdb49cfd2cf8ead64f826
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1531,https://api.github.com/repos/httprunner/httprunner/issues/1531,closed,2022-12-13,2022-12-13,2022-12-13,7bb9e3a21965e6f0f577b5a707afac818891115d
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1530,https://api.github.com/repos/httprunner/httprunner/issues/1530,closed,2022-12-08,2023-04-14,2023-04-14,8a66a777f90191672f64b38244716db965654e52
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1525,https://api.github.com/repos/httprunner/httprunner/issues/1525,closed,2022-11-23,2023-05-31,,b84c965b86caa618b310aa9124b2241e69d89bf1
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1522,https://api.github.com/repos/httprunner/httprunner/issues/1522,closed,2022-11-09,2022-11-10,2022-11-10,2a7d9ebde2ce6240cefd0a303ac0e46873b923e2
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1506,https://api.github.com/repos/httprunner/httprunner/issues/1506,closed,2022-10-24,2022-10-25,2022-10-25,2959b94caf9f115ef34f331273df5955950dfdef
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1504,https://api.github.com/repos/httprunner/httprunner/issues/1504,closed,2022-10-23,2022-10-24,2022-10-24,c81403c02aeea427cc778247c5a830b7ef9ffd9e
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1503,https://api.github.com/repos/httprunner/httprunner/issues/1503,closed,2022-10-23,2022-10-23,2022-10-23,554f798f79842b9b3a846564ef19b904af82f787
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1502,https://api.github.com/repos/httprunner/httprunner/issues/1502,closed,2022-10-23,2022-10-23,2022-10-23,f468e77f55f25232fa3e774571e8788b67c119eb
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1499,https://api.github.com/repos/httprunner/httprunner/issues/1499,closed,2022-10-16,2022-10-21,2022-10-21,f6ae2dd00a34dd56f06a02100ac8bf546e1907a4
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1498,https://api.github.com/repos/httprunner/httprunner/issues/1498,closed,2022-10-15,2022-10-17,2022-10-17,a1ed98cdd92a4c588392db9bad17c5610a4a70b2
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1497,https://api.github.com/repos/httprunner/httprunner/issues/1497,closed,2022-10-14,2022-10-14,2022-10-14,cf6785965d2460f20ea0823f8e3e9082ba301257
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1496,https://api.github.com/repos/httprunner/httprunner/issues/1496,closed,2022-10-13,2022-10-13,2022-10-13,190dd69a3b4bf1bd4f7f983ad8c9e8356b706813
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1495,https://api.github.com/repos/httprunner/httprunner/issues/1495,closed,2022-10-13,2022-10-13,2022-10-13,8dae0d08258a7af98198a0e28d6a4cf511cf03ec
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1494,https://api.github.com/repos/httprunner/httprunner/issues/1494,closed,2022-10-12,2022-10-13,2022-10-13,f964ba61614dbeaea4ac4fc0256b972542508d54
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1493,https://api.github.com/repos/httprunner/httprunner/issues/1493,closed,2022-10-11,2022-10-11,2022-10-11,1d4cae6710838706304941da2c133058df5982ce
lingxiaozu,https://api.github.com/repos/httprunner/httprunner/pulls/1492,https://api.github.com/repos/httprunner/httprunner/issues/1492,closed,2022-10-10,2022-10-10,2022-10-10,c2f3b330d1733078facfedfc17a27b200119a701
lingxiaozu,https://api.github.com/repos/httprunner/httprunner/pulls/1491,https://api.github.com/repos/httprunner/httprunner/issues/1491,closed,2022-10-10,2022-10-10,,69dfd9c1c190cacd8af57cea4debc5d834e6a3b6
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1490,https://api.github.com/repos/httprunner/httprunner/issues/1490,closed,2022-10-10,2022-10-10,2022-10-10,b2510555903725f1d5de4ef6dc54b5c81b314be0
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1489,https://api.github.com/repos/httprunner/httprunner/issues/1489,closed,2022-10-08,2022-10-10,2022-10-10,2744246917ad7a7972ea9f0a0221c63e25ce09cc
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1488,https://api.github.com/repos/httprunner/httprunner/issues/1488,closed,2022-10-08,2022-10-08,,1a34fb332fad22d594d231895f5523bca618e9bd
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1486,https://api.github.com/repos/httprunner/httprunner/issues/1486,closed,2022-09-30,2022-09-30,2022-09-30,7f929cc72a68a222741a785a46dc6fd82ea1c268
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1485,https://api.github.com/repos/httprunner/httprunner/issues/1485,closed,2022-09-30,2022-09-30,,ca7ccd1538d79dbb3d31246b285107929381a715
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1484,https://api.github.com/repos/httprunner/httprunner/issues/1484,closed,2022-09-30,2022-09-30,2022-09-30,4d33b11ad8e261bc571454adc0fab4404ef9f924
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1483,https://api.github.com/repos/httprunner/httprunner/issues/1483,closed,2022-09-30,2022-10-24,,50814f391c6956fe838e8f3d77e421e18dd5e14b
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1482,https://api.github.com/repos/httprunner/httprunner/issues/1482,closed,2022-09-30,2022-09-30,,1bea00b2a13c164cf87e06089230950d42a6744d
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1481,https://api.github.com/repos/httprunner/httprunner/issues/1481,closed,2022-09-29,2022-09-30,2022-09-29,3d0662c573b9c61b73d5909c09e32f1119cfc3fc
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1480,https://api.github.com/repos/httprunner/httprunner/issues/1480,closed,2022-09-29,2022-09-30,,11d5b9d6a081545efcc3fbf5fc107b6801e9ab00
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1479,https://api.github.com/repos/httprunner/httprunner/issues/1479,closed,2022-09-29,2022-09-29,2022-09-29,6f18e0f29c977593fc5b69116450a1eb1bd083b3
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1477,https://api.github.com/repos/httprunner/httprunner/issues/1477,closed,2022-09-28,2022-09-28,2022-09-28,836f6f99421272799793511081e824ba3fbf1c18
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1464,https://api.github.com/repos/httprunner/httprunner/issues/1464,closed,2022-09-01,2022-09-01,2022-09-01,7364b606f08ec5bd0ffbbb005307fae93a6786b9
mcwt,https://api.github.com/repos/httprunner/httprunner/pulls/1463,https://api.github.com/repos/httprunner/httprunner/issues/1463,closed,2022-08-31,2023-02-16,,71454a14aeb9892de5fabd03302f113cb23c206d
897bz,https://api.github.com/repos/httprunner/httprunner/pulls/1458,https://api.github.com/repos/httprunner/httprunner/issues/1458,closed,2022-08-24,2022-09-28,,bc95115612f7bf7b6674d6ba1c5d34dcffd5d739
debugtalk,https://api.github.com/repos/httprunner/httprunner/pulls/1451,https://api.github.com/repos/httprunner/httprunner/issues/1451,closed,2022-08-15,2022-08-28,,be79761e105c684107cd91371d4e98801907c842
dependabot[bot],https://api.github.com/repos/httprunner/httprunner/pulls/1450,https://api.github.com/repos/httprunner/httprunner/issues/1450,closed,2022-08-15,2022-08-15,2022-08-15,ea2b8543ee1d722e4cc5019830f277a1c08106e0
mcwt,https://api.github.com/repos/httprunner/httprunner/pulls/1442,https://api.github.com/repos/httprunner/httprunner/issues/1442,closed,2022-08-10,2022-08-21,2022-08-21,efcccbe4f1a48aa0216b7efec02248f2e2d87e3f
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1434,https://api.github.com/repos/httprunner/httprunner/issues/1434,closed,2022-08-02,2022-12-04,2022-08-15,c430e64f0fe140eb0f0b52c0f2416e0907272bf5
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1432,https://api.github.com/repos/httprunner/httprunner/issues/1432,closed,2022-07-31,2022-08-15,2022-08-15,fea9f3d68f384f0344d9cd8080f75749234575cd
billduan,https://api.github.com/repos/httprunner/httprunner/pulls/1428,https://api.github.com/repos/httprunner/httprunner/issues/1428,closed,2022-07-26,2022-08-12,2022-08-12,1692e3a772e733da90ff20d932b6da72d17a3d7c
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1427,https://api.github.com/repos/httprunner/httprunner/issues/1427,closed,2022-07-26,2022-07-26,2022-07-26,ed145c64286a0156b560b9fce593cea71da23a51
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1424,https://api.github.com/repos/httprunner/httprunner/issues/1424,closed,2022-07-21,2022-07-22,2022-07-22,d1f05996174ecf8e967e3fbfa47ecaff2b5509e0
assange0,https://api.github.com/repos/httprunner/httprunner/pulls/1423,https://api.github.com/repos/httprunner/httprunner/issues/1423,closed,2022-07-21,2022-07-24,,5ae71f5d63730ea3df0383c8c5f92e1214658e65
yu929,https://api.github.com/repos/httprunner/httprunner/pulls/1413,https://api.github.com/repos/httprunner/httprunner/issues/1413,closed,2022-07-10,2023-04-05,2022-07-24,ab12707fcf51c39fe4cb27a0df3eb1dce53c1f51
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1412,https://api.github.com/repos/httprunner/httprunner/issues/1412,closed,2022-07-08,2022-07-22,2022-07-22,6c39e75055ef084ad9576e0042f9f891715b4a9f
bbx-winner,https://api.github.com/repos/httprunner/httprunner/pulls/1409,https://api.github.com/repos/httprunner/httprunner/issues/1409,closed,2022-07-06,2022-07-24,2022-07-24,9adad6ac4f509c58ae6f222e4b8baba88bdbdfb9
yu929,https://api.github.com/repos/httprunner/httprunner/pulls/1408,https://api.github.com/repos/httprunner/httprunner/issues/1408,closed,2022-07-06,2022-07-10,,ee740346ee2637b5ce9f11fa6d864d8ceefff9b7
xucong053,https://api.github.com/repos/httprunner/httprunner/pulls/1406,https://api.github.com/repos/httprunner/httprunner/issues/1406,closed,2022-07-05,2022-07-09,2022-07-09,79fe603a06c03fdb5e6af2ca789fe33986f11137
