user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
candlerb,https://api.github.com/repos/travisjeffery/jocko/pulls/134,https://api.github.com/repos/travisjeffery/jocko/issues/134,closed,2018-06-19,2018-06-22,2018-06-22,516e7c6b6a9fad491afe64002adbe3cee93bdac9
candlerb,https://api.github.com/repos/travisjeffery/jocko/pulls/133,https://api.github.com/repos/travisjeffery/jocko/issues/133,closed,2018-06-19,2018-06-22,2018-06-22,d3d70052763c09286ad2e37a4603940387a8fbc0
candlerb,https://api.github.com/repos/travisjeffery/jocko/pulls/132,https://api.github.com/repos/travisjeffery/jocko/issues/132,closed,2018-06-16,2018-08-08,2018-08-08,c60cedf6dfc828ba218846ac982a1b7c9808249f
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/130,https://api.github.com/repos/travisjeffery/jocko/issues/130,closed,2018-06-11,2018-06-11,2018-06-11,e4e013447b5662564ec73ac25bb0be34ee0bb1eb
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/128,https://api.github.com/repos/travisjeffery/jocko/issues/128,closed,2018-05-29,2018-06-10,2018-06-10,a840da5a24d0867c8f32e33117ebb1208a4c7962
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/127,https://api.github.com/repos/travisjeffery/jocko/issues/127,closed,2018-05-29,2018-05-29,,c49c2ba7580c179018b6fbe3d3472b1a5ed38636
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/126,https://api.github.com/repos/travisjeffery/jocko/issues/126,closed,2018-05-28,2018-05-29,2018-05-28,1c69c5c274caf8d6b3a7953c67e5de51c55378be
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/125,https://api.github.com/repos/travisjeffery/jocko/issues/125,closed,2018-05-28,2018-05-28,2018-05-28,8a5223701d612935019fa6c7fcc0c5c65f3806f3
tylertreat,https://api.github.com/repos/travisjeffery/jocko/pulls/122,https://api.github.com/repos/travisjeffery/jocko/issues/122,closed,2018-05-02,2018-05-02,2018-05-02,c2bfb2bc0f07fb5b2a42b2a2a73f725ffc641bc7
tylertreat,https://api.github.com/repos/travisjeffery/jocko/pulls/121,https://api.github.com/repos/travisjeffery/jocko/issues/121,closed,2018-05-01,2018-05-02,2018-05-02,48f5b0aa3e7db5361809d3a6fc2d0becf447ae38
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/120,https://api.github.com/repos/travisjeffery/jocko/issues/120,closed,2018-04-26,2018-04-26,2018-04-26,e2a8d10c648b5a558711dcfa20e166c4ad2d7c73
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/119,https://api.github.com/repos/travisjeffery/jocko/issues/119,closed,2018-04-26,2018-04-26,,a0788500b5ecbf380c9ff28f246f96a1ddfc7c05
yglcode,https://api.github.com/repos/travisjeffery/jocko/pulls/118,https://api.github.com/repos/travisjeffery/jocko/issues/118,open,2018-04-25,2018-09-02,,194964d20e2d79ad33d487f67ca2d4bb6a73776c
mramshaw,https://api.github.com/repos/travisjeffery/jocko/pulls/116,https://api.github.com/repos/travisjeffery/jocko/issues/116,closed,2018-04-24,2018-04-26,2018-04-26,21bc435adc0b5b5d60dde95b11ecf0e9dafe04a1
MitchellJThomas,https://api.github.com/repos/travisjeffery/jocko/pulls/106,https://api.github.com/repos/travisjeffery/jocko/issues/106,closed,2018-03-28,2018-04-03,2018-04-03,c5257c5e16a9fc4b18b50e735e9f687b1e08c343
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/104,https://api.github.com/repos/travisjeffery/jocko/issues/104,closed,2018-03-26,2019-03-14,2018-04-15,cd5908962dc0e992daa5afd2eb8c7a4d494e6981
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/100,https://api.github.com/repos/travisjeffery/jocko/issues/100,closed,2018-03-05,2018-03-05,2018-03-05,f50f5b43ff813555d06db79e06b2ab42b8d4d966
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/99,https://api.github.com/repos/travisjeffery/jocko/issues/99,closed,2018-03-02,2018-03-05,,6b7f6fa8844591fe924c3d8f368ccb65a4ade736
sslavic,https://api.github.com/repos/travisjeffery/jocko/pulls/98,https://api.github.com/repos/travisjeffery/jocko/issues/98,closed,2018-02-11,2018-06-22,,142feaaa5f0fbc8b73785d424cc3ebf3036f9e94
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/97,https://api.github.com/repos/travisjeffery/jocko/issues/97,closed,2018-02-05,2018-02-05,2018-02-05,271111edaf6a656f449a0e9f5a0194d06873617e
sslavic,https://api.github.com/repos/travisjeffery/jocko/pulls/96,https://api.github.com/repos/travisjeffery/jocko/issues/96,closed,2018-02-04,2018-02-05,,883f6e63288fcd5f99af2f56360561f9b813c183
thedillonb,https://api.github.com/repos/travisjeffery/jocko/pulls/95,https://api.github.com/repos/travisjeffery/jocko/issues/95,closed,2018-01-20,2018-02-05,,d79eee56689919d02c1345ea50456e540ee3f2e8
thedillonb,https://api.github.com/repos/travisjeffery/jocko/pulls/94,https://api.github.com/repos/travisjeffery/jocko/issues/94,closed,2018-01-20,2018-02-05,,418c5e8a1dca474b3e49a9a07087375a1309a13b
thedillonb,https://api.github.com/repos/travisjeffery/jocko/pulls/93,https://api.github.com/repos/travisjeffery/jocko/issues/93,closed,2018-01-20,2018-03-05,,434ba44b8a058b48718fe92d10fada145e5213f3
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/91,https://api.github.com/repos/travisjeffery/jocko/issues/91,closed,2017-12-22,2017-12-27,2017-12-27,23ce4b37e81f3a6223d8102d3d2ec049978d8fd2
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/90,https://api.github.com/repos/travisjeffery/jocko/issues/90,closed,2017-12-18,2017-12-18,2017-12-18,8802277049a7da593630679dcf010544e9188ecc
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/89,https://api.github.com/repos/travisjeffery/jocko/issues/89,closed,2017-12-11,2018-03-06,,817fac6034ab30566717d7630bacbf1a82966f3e
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/86,https://api.github.com/repos/travisjeffery/jocko/issues/86,closed,2017-12-05,2017-12-05,2017-12-05,2c0557076e43ba7766bd081ecabb1cd0eb0f8cda
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/85,https://api.github.com/repos/travisjeffery/jocko/issues/85,closed,2017-12-04,2017-12-04,2017-12-04,a28b7fb22a0abf16af4c2db676bc4f8b1884fa18
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/84,https://api.github.com/repos/travisjeffery/jocko/issues/84,closed,2017-11-26,2017-11-26,2017-11-26,f5a0feb9ccd993fd7cd5b8d593061e2c01e4ebcc
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/83,https://api.github.com/repos/travisjeffery/jocko/issues/83,closed,2017-11-19,2017-11-19,2017-11-19,031b5a7ba2c5a298314a8763705aaf1eee931626
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/82,https://api.github.com/repos/travisjeffery/jocko/issues/82,closed,2017-11-19,2017-11-19,2017-11-19,092d967cb202f806bd7ff3a036d96a2cd9cc1895
yglcode,https://api.github.com/repos/travisjeffery/jocko/pulls/79,https://api.github.com/repos/travisjeffery/jocko/issues/79,closed,2017-11-10,2017-11-15,,301726b240e5ab583fafbec99f455f93f9224c63
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/77,https://api.github.com/repos/travisjeffery/jocko/issues/77,closed,2017-11-06,2017-11-06,2017-11-06,a4a403e511cc7e1e9747b6c2bf223d77cf736bd3
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/74,https://api.github.com/repos/travisjeffery/jocko/issues/74,closed,2017-10-29,2017-10-29,2017-10-29,79eeec8344f268523bbc21816df940b26fc76a55
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/73,https://api.github.com/repos/travisjeffery/jocko/issues/73,closed,2017-10-28,2017-10-28,2017-10-28,d9d6a22dee9383bcca521a7a2ceade32968bc619
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/72,https://api.github.com/repos/travisjeffery/jocko/issues/72,closed,2017-10-28,2017-10-28,2017-10-28,20b42432c34b5daabb5412b0fc1ad594bc68c45b
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/71,https://api.github.com/repos/travisjeffery/jocko/issues/71,closed,2017-10-26,2017-10-26,2017-10-26,9925fa863c2c3ea14836c8f02d9558a0520484db
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/70,https://api.github.com/repos/travisjeffery/jocko/issues/70,closed,2017-10-25,2017-10-25,2017-10-25,82db2712c320410d7dcb62c87f0814b48208d316
ryanstinson,https://api.github.com/repos/travisjeffery/jocko/pulls/68,https://api.github.com/repos/travisjeffery/jocko/issues/68,closed,2017-10-23,2017-10-25,2017-10-25,29e8f023388dcb518436106771acb5c2db311482
beastawakens,https://api.github.com/repos/travisjeffery/jocko/pulls/65,https://api.github.com/repos/travisjeffery/jocko/issues/65,closed,2017-10-19,2017-10-19,2017-10-19,b89b3d6c4d6c64c29babb60fe83d2753aa327d0c
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/62,https://api.github.com/repos/travisjeffery/jocko/issues/62,closed,2017-10-16,2017-10-16,2017-10-16,eab1e08566c181be4bcd5bfa667885dce070f431
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/61,https://api.github.com/repos/travisjeffery/jocko/issues/61,closed,2017-10-16,2017-10-16,2017-10-16,83c6e61511dbab39705e57796b7a980bcaba5d13
BasPH,https://api.github.com/repos/travisjeffery/jocko/pulls/59,https://api.github.com/repos/travisjeffery/jocko/issues/59,closed,2017-10-15,2017-10-16,2017-10-16,ade5ff4f4dcf828a1476cc26d2419b6ec364eee3
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/57,https://api.github.com/repos/travisjeffery/jocko/issues/57,closed,2017-10-12,2017-10-12,2017-10-12,3fe5a800071cd2609438b13c8aa626da66d14e90
travisjeffery,https://api.github.com/repos/travisjeffery/jocko/pulls/56,https://api.github.com/repos/travisjeffery/jocko/issues/56,closed,2017-10-12,2017-10-12,2017-10-12,b9ed70a25458eeac8295b879a43545c866d74288
BasPH,https://api.github.com/repos/travisjeffery/jocko/pulls/55,https://api.github.com/repos/travisjeffery/jocko/issues/55,closed,2017-10-06,2018-02-11,,a3fa4fa136bc8161fa9b07a465c6ba96bb32645a
BasPH,https://api.github.com/repos/travisjeffery/jocko/pulls/54,https://api.github.com/repos/travisjeffery/jocko/issues/54,closed,2017-10-05,2017-10-10,2017-10-10,7689523af4ed7bab7e1259b8b5a395eb36fb35cd
skotchpine,https://api.github.com/repos/travisjeffery/jocko/pulls/53,https://api.github.com/repos/travisjeffery/jocko/issues/53,closed,2017-10-03,2017-10-15,,19b03eb413f444471327f8bbc8656b776f07a0b3
llonchj,https://api.github.com/repos/travisjeffery/jocko/pulls/52,https://api.github.com/repos/travisjeffery/jocko/issues/52,closed,2017-09-27,2017-10-12,,4ef2362d0034e9f6879aa41ad78124d6da2e7891
mrcrgl,https://api.github.com/repos/travisjeffery/jocko/pulls/46,https://api.github.com/repos/travisjeffery/jocko/issues/46,closed,2017-08-19,2017-08-22,2017-08-22,34c3fde5f28012be9ada840b3d52f521759ae99a
NeilW,https://api.github.com/repos/travisjeffery/jocko/pulls/39,https://api.github.com/repos/travisjeffery/jocko/issues/39,closed,2017-04-10,2018-03-05,,7e3c163585cbac47798cd69a55a9a393f0c92883
shwetabhgarg,https://api.github.com/repos/travisjeffery/jocko/pulls/36,https://api.github.com/repos/travisjeffery/jocko/issues/36,closed,2017-03-18,2017-05-11,2017-05-11,8394c6ba4156dfe05058b850b64bcb6a611d7fc6
yehohanan7,https://api.github.com/repos/travisjeffery/jocko/pulls/35,https://api.github.com/repos/travisjeffery/jocko/issues/35,closed,2017-03-17,2017-05-11,,17dc7f2a04e955fd8863b03aa9c66880cdb9bcc7
shwetabhgarg,https://api.github.com/repos/travisjeffery/jocko/pulls/33,https://api.github.com/repos/travisjeffery/jocko/issues/33,closed,2017-03-02,2017-03-09,,ab79c7a9da1f924804394a9646ae2c2d8982c866
shwetabhgarg,https://api.github.com/repos/travisjeffery/jocko/pulls/32,https://api.github.com/repos/travisjeffery/jocko/issues/32,closed,2017-02-16,2017-03-07,2017-02-18,25f1554562f433d734995934b5df97856fc8ebdd
thinxer,https://api.github.com/repos/travisjeffery/jocko/pulls/31,https://api.github.com/repos/travisjeffery/jocko/issues/31,closed,2017-02-16,2017-05-11,2017-05-11,92020b075388565c6b3c8834263c62ab79e9ca12
shwetabhgarg,https://api.github.com/repos/travisjeffery/jocko/pulls/30,https://api.github.com/repos/travisjeffery/jocko/issues/30,closed,2017-02-13,2017-03-07,,5fa441ab9bebafdba0409c8b24482f4b0f582e45
shwetabhgarg,https://api.github.com/repos/travisjeffery/jocko/pulls/25,https://api.github.com/repos/travisjeffery/jocko/issues/25,closed,2017-02-10,2017-02-13,,d04b69b4a443004163233138e243cabadb0cd00a
teepark,https://api.github.com/repos/travisjeffery/jocko/pulls/23,https://api.github.com/repos/travisjeffery/jocko/issues/23,closed,2017-02-09,2017-02-10,,530841fc1a73f7b9e46329c7e07a312e00ad0fc1
klavs,https://api.github.com/repos/travisjeffery/jocko/pulls/17,https://api.github.com/repos/travisjeffery/jocko/issues/17,closed,2017-02-01,2017-02-03,,9b384a0ec3afe09acf89cfe51820cec4f7a8f0d8
keijiyoshida,https://api.github.com/repos/travisjeffery/jocko/pulls/15,https://api.github.com/repos/travisjeffery/jocko/issues/15,closed,2017-01-27,2017-01-27,2017-01-27,cdcf1cb481970541191b6b0875c072510d987201
zorkian,https://api.github.com/repos/travisjeffery/jocko/pulls/13,https://api.github.com/repos/travisjeffery/jocko/issues/13,closed,2017-01-26,2017-02-01,,198005361f202b5c432fde40bd9426a210a8d711
Rushit,https://api.github.com/repos/travisjeffery/jocko/pulls/12,https://api.github.com/repos/travisjeffery/jocko/issues/12,closed,2017-01-24,2017-05-11,,164a3c57de1df96a4cfb0cb0113a5f341180f615
WanliTian,https://api.github.com/repos/travisjeffery/jocko/pulls/11,https://api.github.com/repos/travisjeffery/jocko/issues/11,closed,2017-01-24,2017-02-10,,572086fb64a27767a51344317f8db59e51258bdb
transitorykris,https://api.github.com/repos/travisjeffery/jocko/pulls/10,https://api.github.com/repos/travisjeffery/jocko/issues/10,closed,2017-01-24,2017-01-24,,a6027dc42fe414d3a46ba234d06bb38047f65713
GamingCoder,https://api.github.com/repos/travisjeffery/jocko/pulls/9,https://api.github.com/repos/travisjeffery/jocko/issues/9,closed,2017-01-21,2017-01-28,,0896de4056b023558c521746a2c81f274696b159
gitter-badger,https://api.github.com/repos/travisjeffery/jocko/pulls/8,https://api.github.com/repos/travisjeffery/jocko/issues/8,closed,2016-12-23,2016-12-23,2016-12-23,f02f278287767884fb72c9ae3df2ca65bf85bf58
WanliTian,https://api.github.com/repos/travisjeffery/jocko/pulls/7,https://api.github.com/repos/travisjeffery/jocko/issues/7,closed,2016-12-16,2016-12-17,,1c3d0dd83b4f9dd2daac949b2f6680cae00b9cc1
WanliTian,https://api.github.com/repos/travisjeffery/jocko/pulls/6,https://api.github.com/repos/travisjeffery/jocko/issues/6,closed,2016-12-13,2016-12-14,,55c37fcacd4bdf4880dfbb78c8fe7737c0795ec7
WanliTian,https://api.github.com/repos/travisjeffery/jocko/pulls/5,https://api.github.com/repos/travisjeffery/jocko/issues/5,closed,2016-12-11,2016-12-13,,049a7fc479df7401466c9e0c3d87e487fcab9768
WanliTian,https://api.github.com/repos/travisjeffery/jocko/pulls/4,https://api.github.com/repos/travisjeffery/jocko/issues/4,closed,2016-12-10,2016-12-10,2016-12-10,44f31202e5e97ed6321242a67e2ddf56a9601b13
