user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mishimastar,https://api.github.com/repos/grpc/grpc-node/pulls/2658,https://api.github.com/repos/grpc/grpc-node/issues/2658,open,2024-02-02,2024-02-05,,0bbb914e80d04a0c6fcf867896fd3f92c44d26e7
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2656,https://api.github.com/repos/grpc/grpc-node/issues/2656,closed,2024-02-01,2024-02-06,2024-02-06,1b753af86838517b28e1702b4ac221f7277e6856
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2655,https://api.github.com/repos/grpc/grpc-node/issues/2655,closed,2024-02-01,2024-02-06,2024-02-06,25557253c26a35d944ce627a8db4dc89ffd9494c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2654,https://api.github.com/repos/grpc/grpc-node/issues/2654,closed,2024-01-31,2024-02-06,2024-02-06,5b44a4428fd4a9a9ee6521a3a8bd7f8bb7982841
mcollina,https://api.github.com/repos/grpc/grpc-node/pulls/2653,https://api.github.com/repos/grpc/grpc-node/issues/2653,closed,2024-01-31,2024-02-07,,1d638b8b6e455c0bdce87f6554d88d0409ac0877
mishimastar,https://api.github.com/repos/grpc/grpc-node/pulls/2652,https://api.github.com/repos/grpc/grpc-node/issues/2652,closed,2024-01-30,2024-02-02,,b4f6ad3f0d7223cf4fc87ebdffe45553020a3dc1
satazor,https://api.github.com/repos/grpc/grpc-node/pulls/2651,https://api.github.com/repos/grpc/grpc-node/issues/2651,closed,2024-01-30,2024-02-06,2024-01-31,4d7a7fbca1fb142983726ebc9c083ebf46ec3d7e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2650,https://api.github.com/repos/grpc/grpc-node/issues/2650,closed,2024-01-26,2024-02-01,2024-02-01,f70c322e57a6aed4fea527d3268f6b736057e0f1
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2645,https://api.github.com/repos/grpc/grpc-node/issues/2645,closed,2024-01-17,2024-01-18,2024-01-18,666a374457477337314c057f2490cdd5a581a445
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2644,https://api.github.com/repos/grpc/grpc-node/issues/2644,closed,2024-01-16,2024-01-16,2024-01-16,b8dc020167d9eed2ae4aade365f6c7e79a674137
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2643,https://api.github.com/repos/grpc/grpc-node/issues/2643,closed,2024-01-16,2024-01-16,2024-01-16,5be83dd878c5a2b857c38b113aabb3fad9bd376d
XuanWang-Amos,https://api.github.com/repos/grpc/grpc-node/pulls/2640,https://api.github.com/repos/grpc/grpc-node/issues/2640,closed,2024-01-04,2024-01-04,2024-01-04,ffefff2570d56f59ac701e4204afcb987870c2ec
XuanWang-Amos,https://api.github.com/repos/grpc/grpc-node/pulls/2639,https://api.github.com/repos/grpc/grpc-node/issues/2639,closed,2024-01-04,2024-01-04,2024-01-04,a7e1e25d8e5c4063b9993782417aa446a14219a2
XuanWang-Amos,https://api.github.com/repos/grpc/grpc-node/pulls/2638,https://api.github.com/repos/grpc/grpc-node/issues/2638,closed,2024-01-04,2024-01-04,2024-01-04,442e3ea24ac097bc125d502f5d0efba6fbc3e8e5
chakhsu,https://api.github.com/repos/grpc/grpc-node/pulls/2637,https://api.github.com/repos/grpc/grpc-node/issues/2637,closed,2024-01-04,2024-01-04,2024-01-04,2a7c9062b894765c3bfe6588ff45a463be5fd475
XuanWang-Amos,https://api.github.com/repos/grpc/grpc-node/pulls/2635,https://api.github.com/repos/grpc/grpc-node/issues/2635,closed,2023-12-18,2024-01-04,2024-01-04,9b68bceb74c4e18c38f443e45045f7d8f595fc5c
Spinny03,https://api.github.com/repos/grpc/grpc-node/pulls/2634,https://api.github.com/repos/grpc/grpc-node/issues/2634,closed,2023-12-14,2023-12-14,2023-12-14,c5d35fe22db9503fb7ec2f03370cfc1723efe6e8
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2633,https://api.github.com/repos/grpc/grpc-node/issues/2633,closed,2023-12-14,2023-12-14,2023-12-14,7eb9f42af58a528ecd75871df1b681b59ce40849
gawsoftpl,https://api.github.com/repos/grpc/grpc-node/pulls/2632,https://api.github.com/repos/grpc/grpc-node/issues/2632,closed,2023-12-14,2023-12-14,2023-12-14,2116df0f01bb2057588a6a5da1221b415239101e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2626,https://api.github.com/repos/grpc/grpc-node/issues/2626,closed,2023-12-01,2023-12-12,2023-12-12,9890d59073e9bec0f85e89861575d11ec271ba7c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2623,https://api.github.com/repos/grpc/grpc-node/issues/2623,closed,2023-11-27,2023-11-27,2023-11-27,202a735ea971eda19fd45f559f06f3119e93f134
w1am,https://api.github.com/repos/grpc/grpc-node/pulls/2622,https://api.github.com/repos/grpc/grpc-node/issues/2622,closed,2023-11-27,2023-11-27,,e9a73ba950238cc9a629e05297d9041fc8aa8790
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2619,https://api.github.com/repos/grpc/grpc-node/issues/2619,closed,2023-11-16,2023-11-16,2023-11-16,85bc3c2e78d76f1ce39747d8b8dc5fab977b3a41
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2618,https://api.github.com/repos/grpc/grpc-node/issues/2618,closed,2023-11-16,2023-11-16,2023-11-16,667bae6412b5dc0dace22cbc4d5b116f3de0c2e8
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2616,https://api.github.com/repos/grpc/grpc-node/issues/2616,closed,2023-11-14,2023-11-15,2023-11-15,f04db5b87a5561db486caf771ccc83bd8a060406
jtimmons,https://api.github.com/repos/grpc/grpc-node/pulls/2613,https://api.github.com/repos/grpc/grpc-node/issues/2613,closed,2023-11-11,2023-12-01,2023-12-01,d46360df74bbeaee95744b26b7b1e42fa7f10ac5
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2612,https://api.github.com/repos/grpc/grpc-node/issues/2612,closed,2023-11-10,2023-11-14,2023-11-14,58b13ac6dff59efb19840cdeedd991d8cd7711ee
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2611,https://api.github.com/repos/grpc/grpc-node/issues/2611,closed,2023-11-07,2023-11-14,2023-11-14,056738f2edbb0044e84536bd99785ac05c9214cb
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2609,https://api.github.com/repos/grpc/grpc-node/issues/2609,closed,2023-10-30,2023-10-30,2023-10-30,51b0f66cc29ec81088cf6fe7b05cd8e42061ed82
segevfiner,https://api.github.com/repos/grpc/grpc-node/pulls/2608,https://api.github.com/repos/grpc/grpc-node/issues/2608,closed,2023-10-30,2023-11-14,2023-10-30,993835a0ecec5c7908768c0836c79ab69e0f187b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2606,https://api.github.com/repos/grpc/grpc-node/issues/2606,closed,2023-10-27,2023-10-27,2023-10-27,b75a8c98d74a86dcd238027af582caf57effa0f4
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2602,https://api.github.com/repos/grpc/grpc-node/issues/2602,closed,2023-10-19,2023-10-19,2023-10-19,845abcaeb28f12895fb5ec1dcc051b0172486893
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2599,https://api.github.com/repos/grpc/grpc-node/issues/2599,closed,2023-10-17,2023-10-17,2023-10-17,694230f30a78d3eb8b3416de39111a87720740cd
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2598,https://api.github.com/repos/grpc/grpc-node/issues/2598,closed,2023-10-16,2023-10-17,2023-10-17,ebc2c3e410c46d232563fc89f921cd4445e9a468
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2597,https://api.github.com/repos/grpc/grpc-node/issues/2597,closed,2023-10-16,2023-10-17,2023-10-17,779e970099b155f92b54a594c1b40fcef4378031
anuraaga,https://api.github.com/repos/grpc/grpc-node/pulls/2596,https://api.github.com/repos/grpc/grpc-node/issues/2596,closed,2023-10-11,2023-10-12,2023-10-12,4342f60671fc834644f9637798c1a54c7e3fedd0
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2592,https://api.github.com/repos/grpc/grpc-node/issues/2592,closed,2023-10-02,2023-10-02,2023-10-02,83743646cf69baf9ae1294015de5ffed33339154
rsnullptr,https://api.github.com/repos/grpc/grpc-node/pulls/2591,https://api.github.com/repos/grpc/grpc-node/issues/2591,closed,2023-10-02,2023-10-02,,500356c70f5dc8ba0192bc1fc20f920748831702
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2590,https://api.github.com/repos/grpc/grpc-node/issues/2590,closed,2023-09-29,2023-10-02,2023-10-02,065ac2fef60e98ae8c2d2ee2cafda3350917257a
rsnullptr,https://api.github.com/repos/grpc/grpc-node/pulls/2589,https://api.github.com/repos/grpc/grpc-node/issues/2589,closed,2023-09-29,2023-10-02,2023-09-29,1b1903cacecc54fe17a22c12b0e9df66ffa0bc4e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2587,https://api.github.com/repos/grpc/grpc-node/issues/2587,closed,2023-09-26,2023-09-26,2023-09-26,aade055422e11a8c7a6cf7fd9c0bdd8b7119e15f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2586,https://api.github.com/repos/grpc/grpc-node/issues/2586,closed,2023-09-26,2023-12-01,2023-09-26,7e53472048a7e6c13e249ff5fab3c558f3d78a3b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2585,https://api.github.com/repos/grpc/grpc-node/issues/2585,closed,2023-09-26,2023-09-26,2023-09-26,f7d9baaf25a72bee9962647d3372108afacadb0c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2584,https://api.github.com/repos/grpc/grpc-node/issues/2584,closed,2023-09-26,2023-09-26,2023-09-26,220ee8b7719eaf141848d90396ba964656d82b20
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2582,https://api.github.com/repos/grpc/grpc-node/issues/2582,closed,2023-09-25,2023-09-25,2023-09-25,0ba73ea7e8e667c30545f7b0ecbfbf1d9c76f022
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2580,https://api.github.com/repos/grpc/grpc-node/issues/2580,closed,2023-09-21,2023-09-21,2023-09-21,390a1a45f4a4a7f414ba39884ce158f95e6f5bc6
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2576,https://api.github.com/repos/grpc/grpc-node/issues/2576,closed,2023-09-19,2023-09-21,2023-09-21,47c54ec88fae00ffea534b6dd511aaa373632f64
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2575,https://api.github.com/repos/grpc/grpc-node/issues/2575,closed,2023-09-18,2023-09-25,2023-09-25,71936fab74851d9c208467ccb180ec44e40a6b44
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2573,https://api.github.com/repos/grpc/grpc-node/issues/2573,closed,2023-09-14,2023-09-18,2023-09-18,ddb8de2992ada457beba86b75b39a8a0cb6b0ec6
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2572,https://api.github.com/repos/grpc/grpc-node/issues/2572,closed,2023-09-13,2023-09-21,2023-09-21,32c816c9d155ee5b9c26adadc9e9b090ee2a4ed2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2571,https://api.github.com/repos/grpc/grpc-node/issues/2571,closed,2023-09-11,2023-09-13,2023-09-13,c8cbffa0665e6e55c4a35f0bcaf7c9077e7bd874
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2568,https://api.github.com/repos/grpc/grpc-node/issues/2568,closed,2023-09-08,2023-09-13,2023-09-13,f68ceaa44eec9f02f0024029a3322b2f8d95b2fa
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2566,https://api.github.com/repos/grpc/grpc-node/issues/2566,closed,2023-09-06,2023-09-06,2023-09-06,71d8118cc77eba3db08b0e8a016d0568421e32ae
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2564,https://api.github.com/repos/grpc/grpc-node/issues/2564,closed,2023-08-31,2023-08-31,2023-08-31,e7e199c50175ec4f55a965d189458b9eb94c8b5e
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2563,https://api.github.com/repos/grpc/grpc-node/issues/2563,closed,2023-08-31,2023-08-31,2023-08-31,4475a9f92ef01caf32b55737e0c384ba928a3cb0
bosmobosmo,https://api.github.com/repos/grpc/grpc-node/pulls/2562,https://api.github.com/repos/grpc/grpc-node/issues/2562,closed,2023-08-31,2023-08-31,,b87885664cfdb236142d49559092129f6fa6de9b
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2561,https://api.github.com/repos/grpc/grpc-node/issues/2561,closed,2023-08-30,2023-08-31,2023-08-31,092d1e96e27fcfd79c76ba34733d1df491f6291e
gusumuzhe,https://api.github.com/repos/grpc/grpc-node/pulls/2559,https://api.github.com/repos/grpc/grpc-node/issues/2559,closed,2023-08-29,2023-08-31,2023-08-29,8d532f95db0f656fb4f78ef5c67f25d3a7d92334
gusumuzhe,https://api.github.com/repos/grpc/grpc-node/pulls/2558,https://api.github.com/repos/grpc/grpc-node/issues/2558,closed,2023-08-29,2023-08-29,,5a2a07e8f0327b859ee5b41bb8e529b32ab23b98
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2557,https://api.github.com/repos/grpc/grpc-node/issues/2557,closed,2023-08-24,2023-08-28,2023-08-28,9272aee975db4790c2ffc94fcb00353ba40c9ab7
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2555,https://api.github.com/repos/grpc/grpc-node/issues/2555,closed,2023-08-23,2023-08-24,2023-08-24,354bd2d5c3c88ab736be669fcc245e64f4f352dd
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2554,https://api.github.com/repos/grpc/grpc-node/issues/2554,closed,2023-08-22,2023-08-23,2023-08-23,4daa6dc6b03850e30648b77380f8e4a62d3324f5
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2553,https://api.github.com/repos/grpc/grpc-node/issues/2553,closed,2023-08-22,2023-08-22,2023-08-22,d1cb2d5f3689a10c949e804c24595489ac801866
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2552,https://api.github.com/repos/grpc/grpc-node/issues/2552,closed,2023-08-21,2023-08-22,2023-08-22,cd25bada719f543dbf6706e8c3c7e8c63abb7b4a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2551,https://api.github.com/repos/grpc/grpc-node/issues/2551,closed,2023-08-21,2023-08-22,2023-08-22,53536d99f3bd65a4eb0baf54eb5bb5596fd44658
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2550,https://api.github.com/repos/grpc/grpc-node/issues/2550,closed,2023-08-21,2023-08-22,2023-08-22,7ca0af6eec0f926914b9f6d14cfaf69db3c12b28
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2547,https://api.github.com/repos/grpc/grpc-node/issues/2547,closed,2023-08-14,2023-08-14,2023-08-14,a92ac3d4b7eea380e3b29277fb67dc5811e39540
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2546,https://api.github.com/repos/grpc/grpc-node/issues/2546,closed,2023-08-14,2023-08-14,2023-08-14,88ec0197a8eea12f1eb7ac8c286c407e4ac17957
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2545,https://api.github.com/repos/grpc/grpc-node/issues/2545,closed,2023-08-14,2023-08-14,2023-08-14,1df90db060a3c4d9eafbe117cb43c24ee52e795f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2544,https://api.github.com/repos/grpc/grpc-node/issues/2544,closed,2023-08-14,2023-08-14,2023-08-14,089a8a881e0963efa44996f1a6a49a3a51eb3abd
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2543,https://api.github.com/repos/grpc/grpc-node/issues/2543,closed,2023-08-11,2023-08-11,2023-08-11,004a5063d22afb9a62a15d295f81fa12401655cd
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2542,https://api.github.com/repos/grpc/grpc-node/issues/2542,closed,2023-08-10,2023-08-10,2023-08-10,aa905bf28962c0a9648dfdba9d5e2eb5f6669b95
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2541,https://api.github.com/repos/grpc/grpc-node/issues/2541,closed,2023-08-10,2023-08-10,2023-08-10,b979cbd16ca17ccc7e67cde451c009a5d75892e2
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2540,https://api.github.com/repos/grpc/grpc-node/issues/2540,closed,2023-08-09,2023-08-09,2023-08-09,1137102cc776deb2eecafebafb2d9981dde1a386
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2539,https://api.github.com/repos/grpc/grpc-node/issues/2539,closed,2023-08-08,2023-08-09,2023-08-08,99ae0201313fbfe154b8112e75217d4fd3bd834c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2538,https://api.github.com/repos/grpc/grpc-node/issues/2538,closed,2023-08-08,2023-08-08,2023-08-08,4d288dec0a5952378169b97c9ad2b55fc8d7d43d
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2536,https://api.github.com/repos/grpc/grpc-node/issues/2536,closed,2023-08-02,2023-08-08,2023-08-08,9ef4655b3afed4d7c8ace4a90234328ce61b0568
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2535,https://api.github.com/repos/grpc/grpc-node/issues/2535,closed,2023-08-02,2023-08-08,2023-08-08,7a8d4630ba910d88ae157c13533926485e3f949f
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2531,https://api.github.com/repos/grpc/grpc-node/issues/2531,closed,2023-07-31,2023-08-01,2023-08-01,f6dd4aad55a6439a532c320559229be228f53b3c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2530,https://api.github.com/repos/grpc/grpc-node/issues/2530,closed,2023-07-31,2023-07-31,2023-07-31,426768d6cdc9dfb3068c79d1edfa446d990de8fa
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2528,https://api.github.com/repos/grpc/grpc-node/issues/2528,closed,2023-07-28,2023-07-28,2023-07-28,15a3f1a31ceb55ad13040430f0b951cbb879191a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2526,https://api.github.com/repos/grpc/grpc-node/issues/2526,closed,2023-07-28,2023-07-28,2023-07-28,90adc8a3e2df1da033c3d2c5dd2088b20f772497
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2524,https://api.github.com/repos/grpc/grpc-node/issues/2524,closed,2023-07-28,2023-07-28,2023-07-28,3088f796964f68c489481ad5486893f2c1c2c48a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2523,https://api.github.com/repos/grpc/grpc-node/issues/2523,closed,2023-07-27,2023-07-27,2023-07-27,4a8ec1242a8ad0ba69babfe972988a842160a7b8
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2521,https://api.github.com/repos/grpc/grpc-node/issues/2521,closed,2023-07-25,2023-07-31,2023-07-31,96213d1d6840e2a8df3f48877941712293a219f6
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2519,https://api.github.com/repos/grpc/grpc-node/issues/2519,closed,2023-07-25,2023-07-25,2023-07-25,51d6163eb92bd5bb3537331f5368b6237454765a
alexander-joinlane,https://api.github.com/repos/grpc/grpc-node/pulls/2518,https://api.github.com/repos/grpc/grpc-node/issues/2518,closed,2023-07-25,2023-07-25,,dafdfcb1e9bb39d94e33fa7316c4a5b7bacbc839
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2517,https://api.github.com/repos/grpc/grpc-node/issues/2517,closed,2023-07-24,2023-07-25,,2b5cc0d81b33bd7671343b27184c757db6b1d475
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2516,https://api.github.com/repos/grpc/grpc-node/issues/2516,closed,2023-07-24,2023-07-24,2023-07-24,867caad554066bd9d41cadb18fd3edae5813b749
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2515,https://api.github.com/repos/grpc/grpc-node/issues/2515,closed,2023-07-24,2023-07-24,2023-07-24,96d288feb95df31b3a9b08afd20a301fe8f373e0
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2514,https://api.github.com/repos/grpc/grpc-node/issues/2514,closed,2023-07-24,2023-07-25,,7f5b49a04940afd709a800261996f84bfa6c338c
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2513,https://api.github.com/repos/grpc/grpc-node/issues/2513,closed,2023-07-24,2023-07-24,2023-07-24,18dacfaceb6c81fc0957e93fccb3e5c49dd49e80
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2511,https://api.github.com/repos/grpc/grpc-node/issues/2511,closed,2023-07-21,2023-07-31,2023-07-31,14b11f6b9922b3710f328a4ea4e904f493dd7d70
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2509,https://api.github.com/repos/grpc/grpc-node/issues/2509,closed,2023-07-14,2023-07-14,2023-07-14,af31ef0a3dff8bea43c7f89e6c25c51da4a99240
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2508,https://api.github.com/repos/grpc/grpc-node/issues/2508,closed,2023-07-14,2023-07-31,2023-07-31,b86615c1a3a166850630b680ad11bca3a1bfc089
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2507,https://api.github.com/repos/grpc/grpc-node/issues/2507,closed,2023-07-14,2023-07-31,2023-07-31,ff25a75ce936badb0dc95f4d00582e61b6543625
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2506,https://api.github.com/repos/grpc/grpc-node/issues/2506,closed,2023-07-14,2023-07-21,,6f8c4c15ec91849555080c335eba5e126c2024d8
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2505,https://api.github.com/repos/grpc/grpc-node/issues/2505,closed,2023-07-13,2023-07-13,2023-07-13,6b036f3350ceec8a8938da3fe59b27a94ce6ba5e
haines,https://api.github.com/repos/grpc/grpc-node/pulls/2504,https://api.github.com/repos/grpc/grpc-node/issues/2504,closed,2023-07-13,2023-08-23,2023-07-28,a1525bf2985e3898e15c8d13c54328df742e6fe1
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2503,https://api.github.com/repos/grpc/grpc-node/issues/2503,closed,2023-07-12,2023-07-13,2023-07-13,3e13d845b0a0eb34f984ec6c6cd5a828059e2e2d
CedricKassen,https://api.github.com/repos/grpc/grpc-node/pulls/2501,https://api.github.com/repos/grpc/grpc-node/issues/2501,closed,2023-07-12,2023-07-13,2023-07-13,9ce6e4919d8279b9c6c020a80fb8beaf7a40d3d3
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2498,https://api.github.com/repos/grpc/grpc-node/issues/2498,closed,2023-07-11,2023-07-11,2023-07-11,fe42d6495ef8ab9635060136036157327d7181d7
luciomartinez,https://api.github.com/repos/grpc/grpc-node/pulls/2496,https://api.github.com/repos/grpc/grpc-node/issues/2496,closed,2023-07-10,2023-07-11,2023-07-11,85832dc4fbc28f825cbdcc7c82d3e0788674c514
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2493,https://api.github.com/repos/grpc/grpc-node/issues/2493,closed,2023-06-28,2023-06-29,2023-06-29,81268469387bf278174a4f00234fcd7158e974e0
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2492,https://api.github.com/repos/grpc/grpc-node/issues/2492,closed,2023-06-28,2023-06-29,2023-06-29,d302da4d60e1844cc76771d76b9d60fc47836868
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2491,https://api.github.com/repos/grpc/grpc-node/issues/2491,closed,2023-06-28,2023-06-29,2023-06-29,d664138866974844d425e8198d5d5db8648db4de
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2490,https://api.github.com/repos/grpc/grpc-node/issues/2490,closed,2023-06-28,2023-06-29,2023-06-29,8d64030d101ba2f232c03855a03fe6b3e72c5987
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2489,https://api.github.com/repos/grpc/grpc-node/issues/2489,closed,2023-06-28,2023-07-31,2023-07-31,8f1a48c82c64e5aee3f61903441253f5cbe25ed4
sergiitk,https://api.github.com/repos/grpc/grpc-node/pulls/2488,https://api.github.com/repos/grpc/grpc-node/issues/2488,closed,2023-06-28,2023-06-28,2023-06-28,1cc36e8df81c3972fb29a30aced678acee32680a
murgatroid99,https://api.github.com/repos/grpc/grpc-node/pulls/2487,https://api.github.com/repos/grpc/grpc-node/issues/2487,closed,2023-06-27,2023-07-31,2023-07-31,9322f0cf54d5c20f6c198f7fb1083ee2b4acb6fe
XuanWang-Amos,https://api.github.com/repos/grpc/grpc-node/pulls/2485,https://api.github.com/repos/grpc/grpc-node/issues/2485,closed,2023-06-23,2023-06-23,2023-06-23,39dbff25903140a8d71b816b43bf3f570a3da5aa
