user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/194,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/194,closed,2021-02-17,2021-02-18,2021-02-17,5bc6a0caee88bd8be7d2d0df45183a63c5f43d15
imgbot[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/193,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/193,closed,2021-02-17,2021-02-17,2021-02-17,a91e2afa83b1201a6b0aad923f1494bf62e8f3ea
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/192,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/192,closed,2021-02-17,2021-02-17,2021-02-17,08559f16d0ddbfb2eae02fc99316ef3ce98b7bf4
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/186,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/186,closed,2021-01-05,2021-01-05,,b4992fe87a78e6dfadaf13951296742788a9800c
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/185,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/185,closed,2021-01-05,2021-01-05,2021-01-05,415693e74f21a951d27837dea2307ada452d6f60
AbhayVAshokan,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/183,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/183,closed,2021-01-04,2021-01-05,2021-01-05,2da204ef81838b8a5a5fc05559c36b6026bd95a1
imgbot[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/182,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/182,closed,2020-12-24,2020-12-24,2020-12-24,110400f27fb860636106f6ba3767c5f9f938f7ed
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/181,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/181,closed,2020-12-17,2020-12-17,2020-12-17,c49a0079918192ebfd1372064971b16019bbd325
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/180,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/180,closed,2020-12-16,2020-12-17,2020-12-16,3eabc5a86dc35a4c0ce4337196ac5319592d381f
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/178,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/178,closed,2020-12-15,2020-12-15,2020-12-15,10aba4d1c800ce27a310a7a06d8533cdb64ebd30
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/177,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/177,closed,2020-12-15,2020-12-15,2020-12-15,5c89aec5cfd6661502bcc5177ca266e4edbf54eb
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/176,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/176,closed,2020-12-15,2020-12-15,2020-12-15,32b33305193bdfe301e049b0be6888eddf2a59a2
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/173,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/173,closed,2020-12-12,2020-12-13,2020-12-13,dad2c68de1f6c31c9da9eca39d09605467d105e8
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/172,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/172,closed,2020-12-11,2020-12-13,2020-12-13,86242fe9653b74407b83a627bfd961b166b3ff88
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/171,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/171,closed,2020-12-11,2020-12-12,2020-12-12,47b327608e890892e8ac84bf9b9ba58ae3034f87
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/169,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/169,closed,2020-12-10,2020-12-11,2020-12-11,1a1f7ad39dd842509dd2d6d49380df7c915dc4dd
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/167,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/167,closed,2020-12-07,2020-12-07,2020-12-07,ef52c3f7f3447d88cc29706e5c8dbc06ac499c4c
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/166,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/166,closed,2020-12-06,2020-12-07,2020-12-07,cda8190fcb991459e493f525def431a2bf5c6467
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/165,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/165,closed,2020-12-06,2020-12-06,2020-12-06,341fba65a4c0f1d822d46fb1fa9225290fcef99e
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/164,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/164,closed,2020-12-05,2020-12-06,2020-12-06,df9c63a4db7ee00cd7cab4cc66951c989b64ae08
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/162,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/162,closed,2020-11-29,2020-11-29,2020-11-29,c3cbb6ca9d479274beb480c8085160f847c8daa8
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/161,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/161,closed,2020-11-28,2020-11-28,2020-11-28,2eda3030476c23522016db81124f2f2593876dae
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/160,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/160,closed,2020-11-28,2020-11-28,2020-11-28,c88a204f96d04d6e14a241e6513f781e9d57085b
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/159,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/159,closed,2020-11-27,2020-11-28,2020-11-28,f33e3d51ae1c08e35153d91a0e284675161639b7
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/158,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/158,closed,2020-11-27,2020-11-28,2020-11-28,de469b7fd506a3e27e8d52d7e7e49c70625eab14
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/157,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/157,closed,2020-11-27,2020-12-07,2020-11-28,ceeefeaa1e7e83f704f4b3f4cf493f671b6432cf
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/155,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/155,closed,2020-11-26,2020-11-27,2020-11-27,936a7742b6b9b16094a24a31bab335daf3e93a52
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/154,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/154,closed,2020-11-26,2020-11-26,2020-11-26,498be509695cf37d9108836b52d65572e9d960b3
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/150,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/150,closed,2020-11-08,2020-11-09,2020-11-09,121092e4a0f97176c5e467285885a7ff139cd40f
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/149,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/149,closed,2020-11-08,2020-11-08,2020-11-08,59a297132e806d8aa129647d705b739d5837ea85
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/148,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/148,closed,2020-11-06,2020-11-06,2020-11-06,7193547c579d6b360816fa13bfdc2a20a51be522
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/146,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/146,closed,2020-11-01,2020-11-01,2020-11-01,63f5c72f6f7a836cd930ab93e4b76d8fe9e4efea
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/145,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/145,closed,2020-11-01,2020-11-01,2020-11-01,bbb8e9428ffc150e84d80c80cacfee7a6dac82ac
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/144,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/144,closed,2020-11-01,2020-11-01,2020-11-01,06942bca0f4b2cc7727761eafde29733fe9d55d9
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/143,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/143,closed,2020-11-01,2020-11-01,2020-11-01,413dd3e0a8177aef8f2fb52363ff87a4105da1e1
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/142,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/142,closed,2020-10-31,2020-11-01,2020-11-01,5ad91ec4cb5bf3b507cd6984173df775df551b3b
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/139,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/139,closed,2020-10-26,2020-10-26,2020-10-26,7b7affcf23ffdff9421ce81718c4a75a514add8a
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/138,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/138,closed,2020-10-25,2020-10-26,2020-10-25,2728a754e3a8fa47011c388bd10edffdfb730bdf
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/137,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/137,closed,2020-10-24,2020-10-24,2020-10-24,af36e40c9201435f64914cde5e0953e5ef3d3019
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/136,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/136,closed,2020-10-23,2020-10-24,2020-10-24,cd51dbf9f3237350a9b403ff4f47b9870fe1cba4
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/135,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/135,closed,2020-10-23,2020-10-23,2020-10-23,5b78fa01a3f900d1ad8319d8bb7de3439594979e
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/134,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/134,closed,2020-10-23,2020-10-23,2020-10-23,2324d91e00c006eae095ac5822149552ce160408
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/133,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/133,closed,2020-10-23,2020-10-23,2020-10-23,4028ab04b08aeb7fae1819278294733c5c4efdb5
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/132,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/132,closed,2020-10-23,2020-10-24,2020-10-24,bc14549cc0dfbf02d4157d73557676c4a820140f
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/131,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/131,closed,2020-10-23,2020-10-23,2020-10-23,26a81efa060d2aa0ad65c8e6355baf966f21550c
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/130,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/130,closed,2020-10-23,2020-10-23,2020-10-23,fce710901cc95957e2e9ecf467b885e3a4ee31a1
aagarwal1012,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/127,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/127,closed,2020-10-22,2020-10-22,,2ddc3175a439405fd1b03132b7ded1da1b406046
SirusCodes,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/126,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/126,closed,2020-10-16,2020-10-17,2020-10-17,c8a4b8bf159872cf652a6b6d24deb73f66389f03
SirusCodes,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/124,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/124,closed,2020-10-12,2020-10-14,2020-10-13,28ab296949ecb63bfc15f75982d8dba78c3ae8d6
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/123,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/123,closed,2020-10-12,2020-10-12,2020-10-12,cb43a4d8eb3c81b02c3f86f1b41844d4f17bd460
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/122,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/122,closed,2020-10-12,2020-10-12,2020-10-12,83a9ffdbd0c8be263551d8a9e83c9756977d9e81
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/121,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/121,closed,2020-10-11,2020-10-12,2020-10-12,601083b7795f0472590c81d830d2ddbfb0c7226c
awhitford,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/120,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/120,closed,2020-10-11,2020-10-12,2020-10-12,efdccb52196fb31477cffda6b8a112efc71f8575
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/115,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/115,closed,2020-10-03,2020-10-03,2020-10-03,8acdcb58916059e9f45c138b56bd6290dfde061e
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/114,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/114,closed,2020-10-03,2020-10-03,2020-10-03,cd7505a3553fb01fcace557c18a741b200b75235
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/113,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/113,closed,2020-10-03,2020-10-03,2020-10-03,b5df5a155c2376859f28dd884ab2c895aff641e5
aniketambore,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/112,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/112,closed,2020-10-03,2020-10-03,2020-10-03,2a5354d497add09bddbb6d7a98b32741037da9f3
SirusCodes,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/111,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/111,closed,2020-10-02,2020-10-03,2020-10-03,305313a3e7264d7ed5818141caa494b15d045dde
nakjemmy,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/107,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/107,closed,2020-09-16,2020-10-03,2020-09-18,e1d8f4f58083ac4561e200e214d806d66bae20ee
asionbo,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/103,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/103,closed,2020-07-29,2020-11-01,,7c6c1782056bc529025928fe64c48365fdf4559c
TKisely,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/99,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/99,closed,2020-07-01,2020-07-17,,a6fc78115d11c98d81d56622ac5fdc412589e29d
ayagrwl,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/pulls/95,https://api.github.com/repos/aagarwal1012/Animated-Text-Kit/issues/95,closed,2020-06-19,2021-03-11,,377d0d0c6feba58b6d0141d6ca002848c5e5f583
