user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1300,https://api.github.com/repos/runtipi/runtipi/issues/1300,closed,2024-03-06,2024-03-06,2024-03-06,45318fe3cc1d84e3e41377dc7b08bf59d68f1fa0
steveiliop56,https://api.github.com/repos/runtipi/runtipi/pulls/1299,https://api.github.com/repos/runtipi/runtipi/issues/1299,open,2024-03-06,2024-03-06,,
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1298,https://api.github.com/repos/runtipi/runtipi/issues/1298,closed,2024-03-06,2024-03-06,,48f3ac7f4bd6c9adf3f0887a5872230d03543f25
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1297,https://api.github.com/repos/runtipi/runtipi/issues/1297,closed,2024-03-06,2024-03-06,2024-03-06,499465f3171e9b0a1657b6438fe57897431171a0
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1296,https://api.github.com/repos/runtipi/runtipi/issues/1296,closed,2024-03-05,2024-03-06,2024-03-06,a8ba53c6b4578b7b2182d59b87a469bc49b9d1c2
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1295,https://api.github.com/repos/runtipi/runtipi/issues/1295,closed,2024-03-05,2024-03-05,2024-03-05,a0e7f19234e1e24c1c131108d16964a98c785d4b
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1294,https://api.github.com/repos/runtipi/runtipi/issues/1294,closed,2024-03-05,2024-03-06,,cd6152b54fda39b65732038b90196f69c116bcc9
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1293,https://api.github.com/repos/runtipi/runtipi/issues/1293,closed,2024-03-05,2024-03-05,,52b53f84f33fea7e9d499d0b287ab63937ee4f8e
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1292,https://api.github.com/repos/runtipi/runtipi/issues/1292,closed,2024-03-05,2024-03-05,,e7604c129c6595f6ee5f246db2bbb94ddcffcc1f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1291,https://api.github.com/repos/runtipi/runtipi/issues/1291,closed,2024-03-05,2024-03-05,,aab51ca8fd6bab14f46f62773e0832eeff6a6f49
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1290,https://api.github.com/repos/runtipi/runtipi/issues/1290,closed,2024-03-05,2024-03-05,2024-03-05,30c5999ca2095a3f8dea4a6b07f4c464f91c4cbf
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1289,https://api.github.com/repos/runtipi/runtipi/issues/1289,closed,2024-03-05,2024-03-05,2024-03-05,25aa59c050170e67bc2ca460be89f1595370050f
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1288,https://api.github.com/repos/runtipi/runtipi/issues/1288,closed,2024-03-05,2024-03-05,2024-03-05,7165a812aabb7d9a3e714a495fd5a0c4a4362683
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1287,https://api.github.com/repos/runtipi/runtipi/issues/1287,closed,2024-03-05,2024-03-05,,7137740a267d3b12f868c46be68ffc3dbd618c4c
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1286,https://api.github.com/repos/runtipi/runtipi/issues/1286,closed,2024-03-05,2024-03-05,,73c505ec80a8b643a43039492c7c76a5acdb24f0
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1285,https://api.github.com/repos/runtipi/runtipi/issues/1285,closed,2024-03-05,2024-03-05,2024-03-05,9b07457cbbbdd89ddb6e4cd4491ce86239ae78fb
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1284,https://api.github.com/repos/runtipi/runtipi/issues/1284,closed,2024-03-04,2024-03-05,,ed0dc8eed03db2cee9c0b540a6b928b0700c704d
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1283,https://api.github.com/repos/runtipi/runtipi/issues/1283,closed,2024-03-04,2024-03-05,2024-03-05,67e5961eb0453e11217f66202e611489357c2307
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1282,https://api.github.com/repos/runtipi/runtipi/issues/1282,closed,2024-03-04,2024-03-05,2024-03-05,b85a487ec91d7ac828935dde9fa9498f451fc827
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1281,https://api.github.com/repos/runtipi/runtipi/issues/1281,closed,2024-03-04,2024-03-05,2024-03-05,365aa49ac20e83614c4cf460f39732792a2380f2
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1280,https://api.github.com/repos/runtipi/runtipi/issues/1280,closed,2024-03-04,2024-03-04,2024-03-04,72e1bcd73e420c2df600e4b852b6f26b264022c4
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1279,https://api.github.com/repos/runtipi/runtipi/issues/1279,closed,2024-03-04,2024-03-05,2024-03-05,b4f59c98859b4103593d65ee55dd72146fc0f2f6
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1278,https://api.github.com/repos/runtipi/runtipi/issues/1278,closed,2024-03-04,2024-03-05,2024-03-05,94a7fc1e5be963e184cbf882aa1f8f07498613b9
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1277,https://api.github.com/repos/runtipi/runtipi/issues/1277,closed,2024-03-04,2024-03-05,2024-03-05,4ab207374290606b73a91aced42f60442e2efc67
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1276,https://api.github.com/repos/runtipi/runtipi/issues/1276,closed,2024-03-04,2024-03-05,,18c00c2a43f94751430c77679a4bfac965d07cd0
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1275,https://api.github.com/repos/runtipi/runtipi/issues/1275,closed,2024-03-04,2024-03-05,2024-03-05,e398875afa55ff33e6f40e5f9ce12e9898da5c01
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1274,https://api.github.com/repos/runtipi/runtipi/issues/1274,closed,2024-03-04,2024-03-04,2024-03-04,7cffc75ae4180040b389c55bd13279dc498af777
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1273,https://api.github.com/repos/runtipi/runtipi/issues/1273,closed,2024-03-04,2024-03-04,2024-03-04,5ffee89c10b4e090ef2a1a6e2b69df23861e9fef
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1272,https://api.github.com/repos/runtipi/runtipi/issues/1272,closed,2024-03-04,2024-03-04,2024-03-04,4e82e44def0b4f31364f500549643ef2bd53f21b
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1271,https://api.github.com/repos/runtipi/runtipi/issues/1271,closed,2024-03-04,2024-03-04,2024-03-04,3ff8813d415ca5627ca1fb04f1af4033b5d98de9
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1270,https://api.github.com/repos/runtipi/runtipi/issues/1270,closed,2024-03-04,2024-03-04,2024-03-04,3f3171cc59727753e6e4ddd78d28fb96f485b295
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1269,https://api.github.com/repos/runtipi/runtipi/issues/1269,closed,2024-03-04,2024-03-05,2024-03-05,52230ad7cf3bb00867cb2f01a12f46e4ad0af1c2
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1268,https://api.github.com/repos/runtipi/runtipi/issues/1268,closed,2024-03-04,2024-03-04,2024-03-04,b12d2793507982b10a384579c7f5e51c7759210b
dependabot[bot],https://api.github.com/repos/runtipi/runtipi/pulls/1267,https://api.github.com/repos/runtipi/runtipi/issues/1267,closed,2024-03-04,2024-03-04,2024-03-04,544bca83ce7257e659c9eb716da41b05c0645c3a
meienberger,https://api.github.com/repos/runtipi/runtipi/pulls/1266,https://api.github.com/repos/runtipi/runtipi/issues/1266,closed,2024-03-04,2024-03-05,2024-03-05,735a9d3e30c786ae6fcb90de0187b4bdb8b9a1a5
