user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dafinoer,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/145,https://api.github.com/repos/best-flutter/flutter_swiper/issues/145,open,2019-10-21,2020-05-22,,c50c1fa7af0cadda45f14f2cbf11427bb7e4d7e2
hectorvillag,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/138,https://api.github.com/repos/best-flutter/flutter_swiper/issues/138,closed,2019-10-12,2022-06-07,,732ae86b80c0507edf6c0b2b49939502e44cda8d
Jsharkc,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/125,https://api.github.com/repos/best-flutter/flutter_swiper/issues/125,open,2019-08-29,2019-08-29,,e71e3c722d1309443ac681b152cf8f6fdeeca233
JoDeveloper,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/121,https://api.github.com/repos/best-flutter/flutter_swiper/issues/121,open,2019-08-17,2019-08-17,,c31b1bed14b6b059ba15e662c9351af6b88f8b4f
rubensdemelo,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/105,https://api.github.com/repos/best-flutter/flutter_swiper/issues/105,open,2019-07-15,2019-07-15,,45a72e68d3232df23eadbd83f994e7798474274f
trietbui85,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/80,https://api.github.com/repos/best-flutter/flutter_swiper/issues/80,open,2019-05-10,2019-05-10,,d1aea0fc5d7349be0fc1d2ecc7eb16b8c87188c7
msidolphin,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/77,https://api.github.com/repos/best-flutter/flutter_swiper/issues/77,open,2019-04-13,2021-06-07,,2c6b92ba90b379b45aa6bc06a6c1f803ec073f37
ph1lw,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/73,https://api.github.com/repos/best-flutter/flutter_swiper/issues/73,closed,2019-04-10,2019-04-11,,c53c7886bd31bd53a6207f00b5d27b04b4ac3f3d
gopalvirat,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/68,https://api.github.com/repos/best-flutter/flutter_swiper/issues/68,open,2019-03-25,2021-06-07,,abf4ad19db9cc7a4bb544eec3a0fddd73bf4fc08
pjcau,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/39,https://api.github.com/repos/best-flutter/flutter_swiper/issues/39,open,2019-01-06,2019-01-06,,ff7981a21245e623e400f81b6076f463b15ee45a
ph1lw,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/35,https://api.github.com/repos/best-flutter/flutter_swiper/issues/35,closed,2018-12-21,2019-04-10,,fd9015706a27139a21d5be828587ebbbe16e823b
ph1lw,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/31,https://api.github.com/repos/best-flutter/flutter_swiper/issues/31,closed,2018-12-16,2018-12-17,2018-12-17,4501ab7431bc077adf38e43a0400dff440c8e391
iChenLei,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/14,https://api.github.com/repos/best-flutter/flutter_swiper/issues/14,closed,2018-09-08,2018-09-10,2018-09-09,678a4218c572e870edd0b3ab8d4e66f63a813c82
jogboms,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/8,https://api.github.com/repos/best-flutter/flutter_swiper/issues/8,closed,2018-08-08,2018-08-09,2018-08-09,abd2c5bab819d8e87e9a57a2ad6b364beb5de877
pepsighan,https://api.github.com/repos/best-flutter/flutter_swiper/pulls/6,https://api.github.com/repos/best-flutter/flutter_swiper/issues/6,closed,2018-07-18,2018-08-01,2018-07-18,0722ad229b752ab06cec052f64b66e99365167f6
