user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gaetan-hexadog,https://api.github.com/repos/Choices-js/Choices/pulls/1074,https://api.github.com/repos/Choices-js/Choices/issues/1074,open,2022-11-20,2024-02-04,,6b454cc9a489a9498dbf3fc06ccbdbbce02b96e8
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/1073,https://api.github.com/repos/Choices-js/Choices/issues/1073,closed,2022-11-17,2022-11-17,2022-11-17,6056cce4e970d12174ea5c1191e8efd39a5cf57d
ousmorez,https://api.github.com/repos/Choices-js/Choices/pulls/1072,https://api.github.com/repos/Choices-js/Choices/issues/1072,closed,2022-11-17,2022-11-29,2022-11-29,312971aceaf156a73d8be3077a7b179c76a6155d
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/1069,https://api.github.com/repos/Choices-js/Choices/issues/1069,closed,2022-11-13,2022-11-17,2022-11-17,4da6239a67538181daeae587c3735cbe418cc4e6
andreaskienast,https://api.github.com/repos/Choices-js/Choices/pulls/1058,https://api.github.com/repos/Choices-js/Choices/issues/1058,open,2022-09-20,2022-11-17,,b43ac7f0d04a71023dc3295a59735b7e9b354d05
pimpiet,https://api.github.com/repos/Choices-js/Choices/pulls/1052,https://api.github.com/repos/Choices-js/Choices/issues/1052,closed,2022-08-29,2022-11-29,,dd8e5a18bcfec90d4e4177ce3a0232c02aeb38b5
Sysix,https://api.github.com/repos/Choices-js/Choices/pulls/1051,https://api.github.com/repos/Choices-js/Choices/issues/1051,closed,2022-08-27,2022-11-28,2022-11-28,2730d7aad4a118aa87e2a73ce37718a9d44af6df
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/1048,https://api.github.com/repos/Choices-js/Choices/issues/1048,closed,2022-07-20,2022-11-17,2022-11-17,30e6dbadda388bb036134882cff812df3aa30ec3
tcj123,https://api.github.com/repos/Choices-js/Choices/pulls/1043,https://api.github.com/repos/Choices-js/Choices/issues/1043,closed,2022-07-01,2022-07-01,,c47931d27eca4e525518705654256912c0c0c38a
Moonlight-Angel,https://api.github.com/repos/Choices-js/Choices/pulls/1034,https://api.github.com/repos/Choices-js/Choices/issues/1034,closed,2022-05-04,2022-07-09,2022-07-09,cbbdbda95bdf82a9427751e56df0b986377569c7
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/1030,https://api.github.com/repos/Choices-js/Choices/issues/1030,closed,2022-04-11,2022-07-09,2022-07-09,624dd797a4f4100be7746efe3d57b90fa3b37aac
sofiyareverse,https://api.github.com/repos/Choices-js/Choices/pulls/1027,https://api.github.com/repos/Choices-js/Choices/issues/1027,closed,2022-04-01,2022-11-29,,14481c33d783b9678c0685e14c0efd57a014a3e5
comxd,https://api.github.com/repos/Choices-js/Choices/pulls/1026,https://api.github.com/repos/Choices-js/Choices/issues/1026,closed,2022-04-01,2022-04-12,2022-04-12,06d16cd857f96d6a1daefe5bd8ab56c48b925c76
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/1021,https://api.github.com/repos/Choices-js/Choices/issues/1021,closed,2022-03-13,2022-03-13,2022-03-13,20d3f5cd5571b2f70a4717073b465fe75b556516
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/1011,https://api.github.com/repos/Choices-js/Choices/issues/1011,closed,2022-02-14,2022-02-15,2022-02-14,08d4f1fee700ab2ce2aa170e32df7c040106dcf2
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/1010,https://api.github.com/repos/Choices-js/Choices/issues/1010,closed,2022-02-14,2022-02-15,2022-02-14,e2aab31bc09bb72dc056aaedc177b4c35a0db137
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/1009,https://api.github.com/repos/Choices-js/Choices/issues/1009,closed,2022-02-14,2022-02-15,2022-02-14,86694c138eecb553b6a0984e5633a4a136406c38
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/1008,https://api.github.com/repos/Choices-js/Choices/issues/1008,closed,2022-02-12,2022-02-14,,4b1eff8166caf97c94d8509b93b4a27499402420
brosua,https://api.github.com/repos/Choices-js/Choices/pulls/1001,https://api.github.com/repos/Choices-js/Choices/issues/1001,closed,2022-01-17,2022-11-29,2022-11-29,a7ed4d880e6048074957c6bdff2edea00c57352c
mysliwietzflorian,https://api.github.com/repos/Choices-js/Choices/pulls/1000,https://api.github.com/repos/Choices-js/Choices/issues/1000,closed,2022-01-15,2022-04-13,2022-01-16,06d4435c82069099f35095dc9734a5548129d599
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/999,https://api.github.com/repos/Choices-js/Choices/issues/999,closed,2022-01-14,2022-02-15,2022-01-14,6df44b10444a40eba7655f26818ae8731841f7be
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/998,https://api.github.com/repos/Choices-js/Choices/issues/998,closed,2022-01-13,2022-01-14,,973f9b5a2f5899c1ca39f165388354f140ba58da
supermueller,https://api.github.com/repos/Choices-js/Choices/pulls/996,https://api.github.com/repos/Choices-js/Choices/issues/996,closed,2022-01-10,2022-01-12,2022-01-12,eef836a037fcd6ad8ac77eb21c04bab62e598b55
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/992,https://api.github.com/repos/Choices-js/Choices/issues/992,closed,2022-01-01,2022-01-12,2022-01-01,7758226d64718499e03c6454fa0c4e2a1152f06f
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/991,https://api.github.com/repos/Choices-js/Choices/issues/991,closed,2021-12-31,2022-01-02,2022-01-02,ce3d1111d8bba8fa7b5b7bbc34d3df8af2a961ac
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/990,https://api.github.com/repos/Choices-js/Choices/issues/990,closed,2021-12-31,2021-12-31,2021-12-31,781c729e13581c087bfdaf64405887b9e1b4ec2d
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/989,https://api.github.com/repos/Choices-js/Choices/issues/989,closed,2021-12-31,2021-12-31,2021-12-31,1b4d3553efb5f77fa3f82fa6d8e3eb3ef409f90d
mason-rogers,https://api.github.com/repos/Choices-js/Choices/pulls/987,https://api.github.com/repos/Choices-js/Choices/issues/987,closed,2021-12-27,2021-12-31,2021-12-27,64b5df68742b9f8f3a4c8b2539c6ff3cac29e72e
mason-rogers,https://api.github.com/repos/Choices-js/Choices/pulls/986,https://api.github.com/repos/Choices-js/Choices/issues/986,closed,2021-12-27,2021-12-31,2021-12-27,04571e36d37e6643ebc5008be17d5ccf2e0e755e
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/985,https://api.github.com/repos/Choices-js/Choices/issues/985,closed,2021-12-26,2021-12-26,2021-12-26,6e4903e852606e7ec0c409ae5dd1a53364a382a1
mason-rogers,https://api.github.com/repos/Choices-js/Choices/pulls/984,https://api.github.com/repos/Choices-js/Choices/issues/984,closed,2021-12-23,2021-12-27,2021-12-26,0b6973b322cdd5d18a24298fd7209b481d240bbd
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/983,https://api.github.com/repos/Choices-js/Choices/issues/983,closed,2021-12-22,2022-01-12,2021-12-22,b92823b70ca1d49b860fa0e900ab2da21d084168
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/979,https://api.github.com/repos/Choices-js/Choices/issues/979,closed,2021-12-19,2021-12-21,2021-12-19,c4f3a81d41f00b6fe6e488a68febba29a6a52a26
mtriff,https://api.github.com/repos/Choices-js/Choices/pulls/977,https://api.github.com/repos/Choices-js/Choices/issues/977,closed,2021-12-16,2021-12-21,2021-12-19,9e656397cd7327ec145b53ac90fcd7f0ddaee656
hans2103,https://api.github.com/repos/Choices-js/Choices/pulls/976,https://api.github.com/repos/Choices-js/Choices/issues/976,closed,2021-12-13,2021-12-19,2021-12-19,046afbb614900a8cac8f24a078c909ed013ca758
bzf,https://api.github.com/repos/Choices-js/Choices/pulls/975,https://api.github.com/repos/Choices-js/Choices/issues/975,closed,2021-11-15,2021-12-14,2021-12-14,b4a6371cc8423c266505ad19d84d8f25621fbf96
kishannareshpal,https://api.github.com/repos/Choices-js/Choices/pulls/972,https://api.github.com/repos/Choices-js/Choices/issues/972,closed,2021-10-26,2021-10-26,,1988a0034278b450906ebcaa2da3e84927ba2b91
brosua,https://api.github.com/repos/Choices-js/Choices/pulls/971,https://api.github.com/repos/Choices-js/Choices/issues/971,closed,2021-10-22,2022-01-18,2022-01-18,eb22895f00520af0df49e1c13e0240f87b3a0dad
hrahman-miovision,https://api.github.com/repos/Choices-js/Choices/pulls/968,https://api.github.com/repos/Choices-js/Choices/issues/968,closed,2021-09-22,2021-12-25,,2c8cef1a24e4b05d13bc9f4f5cd3402f781a3425
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/965,https://api.github.com/repos/Choices-js/Choices/issues/965,closed,2021-08-11,2021-12-19,,3756224fad2cdae336c1b6ed35f2452bdb90bbf8
tungChasqui,https://api.github.com/repos/Choices-js/Choices/pulls/963,https://api.github.com/repos/Choices-js/Choices/issues/963,closed,2021-07-19,2021-12-15,,cd98ab2e72c83b7d86632fc21f9bf9d5aced9bd4
januszmk,https://api.github.com/repos/Choices-js/Choices/pulls/962,https://api.github.com/repos/Choices-js/Choices/issues/962,closed,2021-07-14,2021-07-14,,
lukaszahorec,https://api.github.com/repos/Choices-js/Choices/pulls/961,https://api.github.com/repos/Choices-js/Choices/issues/961,closed,2021-07-02,2021-07-02,,d675001e10d32bc8d50737dc5b74666ce8abb08b
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/956,https://api.github.com/repos/Choices-js/Choices/issues/956,closed,2021-06-16,2021-12-19,,66e048b2fde6f9e5efee815df7c385da4380176c
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/953,https://api.github.com/repos/Choices-js/Choices/issues/953,closed,2021-05-29,2021-12-19,,1c88373b6146a34eb8479fdac5bbd3d2414675ee
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/952,https://api.github.com/repos/Choices-js/Choices/issues/952,closed,2021-05-25,2021-12-19,,5820c854891acd262af8c75ce284eb391d9cc837
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/950,https://api.github.com/repos/Choices-js/Choices/issues/950,closed,2021-05-11,2021-12-19,,9a82402e6e0eea9adbd3a9b5f83d67a014822bcb
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/949,https://api.github.com/repos/Choices-js/Choices/issues/949,closed,2021-05-08,2021-12-19,,8a5241f9634221e0d65b52880e5c83cfa272b1f6
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/948,https://api.github.com/repos/Choices-js/Choices/issues/948,closed,2021-04-30,2021-12-19,,baa61901075ee3d6c008350b22301e6596061abe
SanderKleykens,https://api.github.com/repos/Choices-js/Choices/pulls/945,https://api.github.com/repos/Choices-js/Choices/issues/945,open,2021-04-16,2022-01-13,,74574a06ebd8658624af7b3a39d5b776c6f1ea6f
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/940,https://api.github.com/repos/Choices-js/Choices/issues/940,closed,2021-03-31,2021-12-19,,f9f9f11186f82cd250b1c0cd4f7f4e51b26fec7c
travist,https://api.github.com/repos/Choices-js/Choices/pulls/938,https://api.github.com/repos/Choices-js/Choices/issues/938,open,2021-03-30,2023-06-05,,524df10efe4d67b166d84f7bbbcd1903aca6e92e
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/934,https://api.github.com/repos/Choices-js/Choices/issues/934,closed,2021-03-09,2021-12-19,,0ecaf745c0dde0e2be9c563c4ffdd92fbc2721b6
rjorel,https://api.github.com/repos/Choices-js/Choices/pulls/931,https://api.github.com/repos/Choices-js/Choices/issues/931,closed,2021-02-12,2021-12-22,,ccd3d0672a90b0c07894baa61e7ebc5545888e71
nikkii94,https://api.github.com/repos/Choices-js/Choices/pulls/929,https://api.github.com/repos/Choices-js/Choices/issues/929,closed,2021-02-10,2021-02-11,,d88d597aba7d590d4d78f0d3b827762c91cf58e6
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/917,https://api.github.com/repos/Choices-js/Choices/issues/917,closed,2020-12-11,2021-12-19,,c4c74407fe5282459349c66cefbac1a84c82c794
bobmaerten,https://api.github.com/repos/Choices-js/Choices/pulls/908,https://api.github.com/repos/Choices-js/Choices/issues/908,closed,2020-09-24,2021-12-22,2021-12-22,82b94228f9a20014abcb9deb9675bb27e664133b
mikebronner,https://api.github.com/repos/Choices-js/Choices/pulls/907,https://api.github.com/repos/Choices-js/Choices/issues/907,open,2020-09-23,2022-11-20,,4ab1fb2765f72aba92b2aa0f37f42d56c70d76c1
BenReidAU,https://api.github.com/repos/Choices-js/Choices/pulls/906,https://api.github.com/repos/Choices-js/Choices/issues/906,closed,2020-09-21,2021-12-19,,db16770bb19b1d7c959f349c4a70c099750e47a2
rutel95,https://api.github.com/repos/Choices-js/Choices/pulls/904,https://api.github.com/repos/Choices-js/Choices/issues/904,open,2020-09-14,2020-09-14,,8178aa5ee0bb74b306a5276f4cbee07c558df1b3
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/902,https://api.github.com/repos/Choices-js/Choices/issues/902,closed,2020-09-09,2021-05-08,,431a34ba4925140bbee34043582db410a6995557
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/900,https://api.github.com/repos/Choices-js/Choices/issues/900,closed,2020-09-04,2021-12-19,,4cebe2594ac0a585a6745a7b8f9b417cd0ef8080
DysphoricUnicorn,https://api.github.com/repos/Choices-js/Choices/pulls/899,https://api.github.com/repos/Choices-js/Choices/issues/899,closed,2020-09-04,2021-12-19,,ed059be97e629e4826ded382133bec681b48fa9f
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/898,https://api.github.com/repos/Choices-js/Choices/issues/898,closed,2020-09-02,2021-12-19,,454494962b62d9fbc0b79515b56868547ab32b46
Matth10,https://api.github.com/repos/Choices-js/Choices/pulls/889,https://api.github.com/repos/Choices-js/Choices/issues/889,closed,2020-08-12,2021-09-22,,6df468589cb8516709d4d6bb7ac603f53ee07bec
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/885,https://api.github.com/repos/Choices-js/Choices/issues/885,closed,2020-08-01,2021-03-09,,4c4d0954bb37fa85410599804d4931dc1344599e
kroehre,https://api.github.com/repos/Choices-js/Choices/pulls/883,https://api.github.com/repos/Choices-js/Choices/issues/883,closed,2020-07-27,2021-12-19,,c8ac84d7707c2eb7d35484b18cf8cc28d6f495ca
paulovieira,https://api.github.com/repos/Choices-js/Choices/pulls/882,https://api.github.com/repos/Choices-js/Choices/issues/882,closed,2020-07-24,2021-12-19,,05a60cda5beef837042062744c96c16f18851ba8
isaac-mercieca,https://api.github.com/repos/Choices-js/Choices/pulls/879,https://api.github.com/repos/Choices-js/Choices/issues/879,closed,2020-07-08,2021-12-31,,1ee59477efcbfbebda5690b153a8870f59b28a31
sadamia,https://api.github.com/repos/Choices-js/Choices/pulls/877,https://api.github.com/repos/Choices-js/Choices/issues/877,open,2020-07-08,2020-07-08,,536ed32cab028fb8c8716bb0cd5dcd1479f8cc96
trbroyles1,https://api.github.com/repos/Choices-js/Choices/pulls/873,https://api.github.com/repos/Choices-js/Choices/issues/873,closed,2020-06-24,2021-12-19,2021-12-19,8647f36fbe13996cdd51b43b6db53a9df0a62859
wilsonge,https://api.github.com/repos/Choices-js/Choices/pulls/863,https://api.github.com/repos/Choices-js/Choices/issues/863,open,2020-05-09,2022-01-13,,c67297bf679ac6bb492bf7b8360e3d6a9f0a6b40
adammockor,https://api.github.com/repos/Choices-js/Choices/pulls/861,https://api.github.com/repos/Choices-js/Choices/issues/861,open,2020-04-24,2022-01-13,,334c1378287dec7713aa467c695119f13edb05e1
devkral,https://api.github.com/repos/Choices-js/Choices/pulls/856,https://api.github.com/repos/Choices-js/Choices/issues/856,open,2020-04-16,2024-03-06,,d67e910f049c5f09df7d7e287574412ee03be19f
daicambruzzi,https://api.github.com/repos/Choices-js/Choices/pulls/854,https://api.github.com/repos/Choices-js/Choices/issues/854,closed,2020-04-15,2022-01-01,,d5e4c044cf0031f97fe6062396b62619746f87d6
daicambruzzi,https://api.github.com/repos/Choices-js/Choices/pulls/853,https://api.github.com/repos/Choices-js/Choices/issues/853,open,2020-04-14,2021-12-22,,9e8448a846e270ce781808c01dd2a84989f05237
JoshuaCrewe,https://api.github.com/repos/Choices-js/Choices/pulls/848,https://api.github.com/repos/Choices-js/Choices/issues/848,closed,2020-04-07,2021-12-20,2021-12-19,05a41c5c7ded8c574a0490ebc6b66d885fdf0d39
flip111,https://api.github.com/repos/Choices-js/Choices/pulls/844,https://api.github.com/repos/Choices-js/Choices/issues/844,closed,2020-03-26,2021-12-19,2021-12-19,de5307ce4dacb15a5b9714c4d23157317c42a1d8
dependabot[bot],https://api.github.com/repos/Choices-js/Choices/pulls/839,https://api.github.com/repos/Choices-js/Choices/issues/839,closed,2020-03-14,2021-12-19,,2316f05e65285e10ee093185c2214f81060983f6
Raidri,https://api.github.com/repos/Choices-js/Choices/pulls/827,https://api.github.com/repos/Choices-js/Choices/issues/827,open,2020-02-25,2021-12-22,,2706f450e658371dbadc8ac92c878b8268f84a47
Zilus,https://api.github.com/repos/Choices-js/Choices/pulls/822,https://api.github.com/repos/Choices-js/Choices/issues/822,open,2020-02-10,2024-01-15,,d4b2ec10c0b3ec97523e9503e807a78e66d12cff
alexwlchan,https://api.github.com/repos/Choices-js/Choices/pulls/807,https://api.github.com/repos/Choices-js/Choices/issues/807,closed,2020-01-13,2021-12-19,2020-01-14,cbaf43232c0c1148167d805bc2c69eafccc44165
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/801,https://api.github.com/repos/Choices-js/Choices/issues/801,closed,2019-12-26,2021-12-26,,2f97c69bd6bad6597d62dd0062dcd0a03f483a46
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/800,https://api.github.com/repos/Choices-js/Choices/issues/800,closed,2019-12-23,2019-12-23,2019-12-23,825efc6fd0f883a5deb19a14c9523db8258e81a7
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/795,https://api.github.com/repos/Choices-js/Choices/issues/795,closed,2019-12-14,2019-12-23,2019-12-23,68313da4122ec7f76274b22926e762914c96723d
dgrammatiko,https://api.github.com/repos/Choices-js/Choices/pulls/794,https://api.github.com/repos/Choices-js/Choices/issues/794,closed,2019-12-13,2019-12-20,2019-12-15,3ed027229d0aa41330b115ad0dd9235e90362183
rkristelijn,https://api.github.com/repos/Choices-js/Choices/pulls/791,https://api.github.com/repos/Choices-js/Choices/issues/791,closed,2019-12-05,2019-12-24,,e9f1d1237aa03949936e686fd92cf022dd70b511
travist,https://api.github.com/repos/Choices-js/Choices/pulls/788,https://api.github.com/repos/Choices-js/Choices/issues/788,closed,2019-12-03,2019-12-23,,4be5a629370fcbc28410c5eacbae672dcbb23d9f
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/787,https://api.github.com/repos/Choices-js/Choices/issues/787,open,2019-11-28,2023-03-09,,14080b2426224ad91e6aeac60da9bb162d73a475
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/785,https://api.github.com/repos/Choices-js/Choices/issues/785,closed,2019-11-27,2019-12-03,2019-12-03,44b4326a52ce11b2850dfba3651470d9e7ae302d
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/784,https://api.github.com/repos/Choices-js/Choices/issues/784,closed,2019-11-26,2019-11-27,2019-11-27,9676cff128ddd0bdfdc4e7eb669765abca0ae9c7
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/783,https://api.github.com/repos/Choices-js/Choices/issues/783,closed,2019-11-26,2019-11-26,2019-11-26,47aba515fb32cc0f5ae5783ac45787984acde981
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/777,https://api.github.com/repos/Choices-js/Choices/issues/777,closed,2019-11-24,2019-11-26,2019-11-24,62e849d1b47751bfb29d0aa6bd12a39868b07534
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/767,https://api.github.com/repos/Choices-js/Choices/issues/767,closed,2019-11-19,2019-11-22,2019-11-22,67266a3aae06a1e3344fc9a9193c590544930c2b
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/765,https://api.github.com/repos/Choices-js/Choices/issues/765,closed,2019-11-18,2019-11-19,2019-11-19,592c3264428e347698854fad5a4bb5e0514221fd
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/763,https://api.github.com/repos/Choices-js/Choices/issues/763,closed,2019-11-18,2019-11-18,2019-11-18,9f2661023df41298023d491444a9902257ace55f
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/761,https://api.github.com/repos/Choices-js/Choices/issues/761,closed,2019-11-15,2019-11-15,2019-11-15,e7b4afd4720202604cddffec8bc558c1e4845fe9
agamemnus,https://api.github.com/repos/Choices-js/Choices/pulls/759,https://api.github.com/repos/Choices-js/Choices/issues/759,closed,2019-11-14,2019-11-14,2019-11-14,6be462c80b40ea9224db095e6df128a3df030c55
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/758,https://api.github.com/repos/Choices-js/Choices/issues/758,closed,2019-11-14,2019-11-14,2019-11-14,44da784f29f67b39817bc03e7ee99a02336fb107
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/756,https://api.github.com/repos/Choices-js/Choices/issues/756,closed,2019-11-14,2019-11-14,2019-11-14,e67b8a3e4cc3fe422332f63f47598925511ff538
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/755,https://api.github.com/repos/Choices-js/Choices/issues/755,closed,2019-11-13,2019-11-28,2019-11-13,933ea6093f2f22b100dc5a61dcaa4786c18ebd03
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/754,https://api.github.com/repos/Choices-js/Choices/issues/754,closed,2019-11-13,2019-11-13,2019-11-13,84b952e115a985f9510fba833dee85f8f3798585
dmitrach,https://api.github.com/repos/Choices-js/Choices/pulls/750,https://api.github.com/repos/Choices-js/Choices/issues/750,closed,2019-11-09,2019-11-12,2019-11-12,fb2310cb562f90da930b456989f38a75e6009885
dmitrach,https://api.github.com/repos/Choices-js/Choices/pulls/749,https://api.github.com/repos/Choices-js/Choices/issues/749,closed,2019-11-09,2019-11-12,,76e917f2a0e754df051989402f535b55a50e1e68
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/748,https://api.github.com/repos/Choices-js/Choices/issues/748,closed,2019-11-08,2019-11-12,2019-11-08,68322d952876ea4004d455142aa82f7893190c7c
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/745,https://api.github.com/repos/Choices-js/Choices/issues/745,closed,2019-11-08,2019-11-08,2019-11-08,7dcc155b8fd59ce212a49c80e3e1295ce5fe9b16
bronzehedwick,https://api.github.com/repos/Choices-js/Choices/pulls/744,https://api.github.com/repos/Choices-js/Choices/issues/744,closed,2019-11-07,2019-11-12,2019-11-12,f745be449dd509377b7edcfbf5a1f85b9791ec73
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/743,https://api.github.com/repos/Choices-js/Choices/issues/743,closed,2019-11-07,2019-11-08,2019-11-08,d04031e02f200ff2b80cb86d2d63456f21818173
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/740,https://api.github.com/repos/Choices-js/Choices/issues/740,closed,2019-11-05,2019-11-13,2019-11-12,8775bacdd9ebc6784b1bbf9d4c7e77b17cbfbe51
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/739,https://api.github.com/repos/Choices-js/Choices/issues/739,closed,2019-11-04,2019-11-07,2019-11-07,b5b593a62fae08f86ac635ebd77c72c8c4f23359
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/737,https://api.github.com/repos/Choices-js/Choices/issues/737,closed,2019-11-04,2019-11-05,2019-11-04,81c44ba8f2c5aac1c6a00e7ed459d21c6366ff25
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/736,https://api.github.com/repos/Choices-js/Choices/issues/736,closed,2019-11-03,2019-11-03,2019-11-03,f30b9764242fc7bafe637c2e36f43dd2d3813b7f
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/735,https://api.github.com/repos/Choices-js/Choices/issues/735,closed,2019-11-03,2019-11-03,2019-11-03,ab22347d7be00977d46a1256a05a2b8fa1e6bb84
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/734,https://api.github.com/repos/Choices-js/Choices/issues/734,closed,2019-11-02,2019-11-03,2019-11-03,e6882f3e4b76a4a1dd07b7402d3d2fe22dc07730
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/733,https://api.github.com/repos/Choices-js/Choices/issues/733,closed,2019-11-01,2019-11-02,2019-11-02,68f6b8e3989bf80f2e821f4b20960ce9568bb182
jshjohnson,https://api.github.com/repos/Choices-js/Choices/pulls/731,https://api.github.com/repos/Choices-js/Choices/issues/731,closed,2019-11-01,2019-11-18,2019-11-02,a0fe05f92647e8510064c5a635e97e2ca4e5a29b
tinovyatkin,https://api.github.com/repos/Choices-js/Choices/pulls/730,https://api.github.com/repos/Choices-js/Choices/issues/730,closed,2019-10-31,2019-11-02,2019-11-02,939a73b762968c13425fd550411378049b8049d3
