user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/823,https://api.github.com/repos/openid/AppAuth-iOS/issues/823,open,2024-03-07,2024-03-07,,13b3d960f3919a8be97b7176fd21d59266250d17
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/822,https://api.github.com/repos/openid/AppAuth-iOS/issues/822,closed,2024-02-29,2024-03-06,2024-03-06,3dc3e93eb165d2a1e18c4bc7e43864f5c9f96f14
frogcjn,https://api.github.com/repos/openid/AppAuth-iOS/pulls/821,https://api.github.com/repos/openid/AppAuth-iOS/issues/821,open,2024-02-27,2024-02-28,,c6c8fd894e85e33037040cb5adf85077ccaaaede
frogcjn,https://api.github.com/repos/openid/AppAuth-iOS/pulls/820,https://api.github.com/repos/openid/AppAuth-iOS/issues/820,open,2024-02-17,2024-02-17,,5023ebeb15da440ad72cf9da385b4e4cd2029a4e
prechayimmee,https://api.github.com/repos/openid/AppAuth-iOS/pulls/815,https://api.github.com/repos/openid/AppAuth-iOS/issues/815,open,2024-01-20,2024-01-22,,9693e2cceec72bdee3549f4d09938fa9b4f90de6
kevinwang-oversoul,https://api.github.com/repos/openid/AppAuth-iOS/pulls/812,https://api.github.com/repos/openid/AppAuth-iOS/issues/812,closed,2024-01-07,2024-01-07,,f668b732bc706d6bc939f9685d4b592c3d20e88c
jan-martenn,https://api.github.com/repos/openid/AppAuth-iOS/pulls/811,https://api.github.com/repos/openid/AppAuth-iOS/issues/811,closed,2024-01-05,2024-01-05,,ad539af7260858c513128d8316fbcca880f2f715
nickolai-nikishin,https://api.github.com/repos/openid/AppAuth-iOS/pulls/809,https://api.github.com/repos/openid/AppAuth-iOS/issues/809,open,2023-12-19,2023-12-20,,6530b6092bbaf91dac2b4640f54ea2bc640c2872
GravityByte,https://api.github.com/repos/openid/AppAuth-iOS/pulls/798,https://api.github.com/repos/openid/AppAuth-iOS/issues/798,closed,2023-10-20,2023-11-20,2023-10-25,aea7b8acd8b3fc261b8a42c998de33d76851f30b
Stonerdaniel,https://api.github.com/repos/openid/AppAuth-iOS/pulls/796,https://api.github.com/repos/openid/AppAuth-iOS/issues/796,closed,2023-10-14,2023-11-06,,51ecb487ae30ce674a53f786ba47720653fbeca0
niklas-tag24,https://api.github.com/repos/openid/AppAuth-iOS/pulls/791,https://api.github.com/repos/openid/AppAuth-iOS/issues/791,open,2023-10-05,2023-10-05,,3a4d72ea5b537cd956dea9aece629a39650f5fd1
vonovak,https://api.github.com/repos/openid/AppAuth-iOS/pulls/788,https://api.github.com/repos/openid/AppAuth-iOS/issues/788,closed,2023-09-20,2023-12-19,2023-10-18,8b437c47f46d505b7bf9a580626472b2568f38ce
Liam212,https://api.github.com/repos/openid/AppAuth-iOS/pulls/776,https://api.github.com/repos/openid/AppAuth-iOS/issues/776,open,2023-06-29,2023-09-11,,7880951be71f8572a8149b8d076c74ea2d409177
break2k,https://api.github.com/repos/openid/AppAuth-iOS/pulls/770,https://api.github.com/repos/openid/AppAuth-iOS/issues/770,closed,2023-04-28,2023-06-28,2023-06-26,36c1df0c70324bc3a41ef96f9bb568670cc366d0
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/769,https://api.github.com/repos/openid/AppAuth-iOS/issues/769,closed,2023-04-25,2023-08-19,2023-04-28,71cde449f13d453227e687458144bde372d30fc7
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/767,https://api.github.com/repos/openid/AppAuth-iOS/issues/767,closed,2023-04-18,2023-04-19,2023-04-19,0b62e41c224bc7ef9b074aac5970da0c16ab8798
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/766,https://api.github.com/repos/openid/AppAuth-iOS/issues/766,closed,2023-04-18,2023-04-19,2023-04-19,5ea841fcf9a2bf2f0f0dd6d677a585ac731b2949
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/763,https://api.github.com/repos/openid/AppAuth-iOS/issues/763,closed,2023-04-07,2023-04-07,2023-04-07,0eadcdec4ddb121865f3d66917549194afce1f2b
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/761,https://api.github.com/repos/openid/AppAuth-iOS/issues/761,closed,2023-04-06,2023-04-07,2023-04-07,ecc52c58742f0eeffa56f627378154b9b6181535
akamimoor,https://api.github.com/repos/openid/AppAuth-iOS/pulls/758,https://api.github.com/repos/openid/AppAuth-iOS/issues/758,closed,2023-03-24,2023-03-24,,
mt00chikin,https://api.github.com/repos/openid/AppAuth-iOS/pulls/753,https://api.github.com/repos/openid/AppAuth-iOS/issues/753,open,2023-02-17,2023-05-25,,d118c0806862297a2bf096c20e1aec74c9c28534
osrufung,https://api.github.com/repos/openid/AppAuth-iOS/pulls/747,https://api.github.com/repos/openid/AppAuth-iOS/issues/747,open,2023-01-18,2023-02-03,,66404b780bff6da95aabbf0741c4df48c0496e2d
petea,https://api.github.com/repos/openid/AppAuth-iOS/pulls/745,https://api.github.com/repos/openid/AppAuth-iOS/issues/745,closed,2023-01-12,2023-01-12,2023-01-12,caba19437351238c42c30dee00a260e9bfb865ec
mdmathias,https://api.github.com/repos/openid/AppAuth-iOS/pulls/743,https://api.github.com/repos/openid/AppAuth-iOS/issues/743,open,2023-01-12,2023-01-13,,f3b557f152921572fe612f742b2a99b804a90c65
