user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1116,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1116,closed,2024-03-06,2024-03-06,2024-03-06,a10cbe7abf68f359d058825043e9ce7389f66954
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1115,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1115,closed,2024-03-04,2024-03-05,2024-03-05,a84d26ba6614c3cf1ca3415ee5131e77867f5d10
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1114,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1114,closed,2024-03-04,2024-03-04,2024-03-04,eea827ac0b8abe807713c02b814729ecf84f61e7
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1113,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1113,closed,2024-03-04,2024-03-04,2024-03-04,12761e8989f43864b9f35f1dc144f5bc4dea1ac0
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1112,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1112,closed,2024-03-03,2024-03-03,2024-03-03,2833e8a0fa2ea21c7c1b54fc0adf967aac257bab
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1111,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1111,closed,2024-03-02,2024-03-03,2024-03-03,cfc4edb570d5381f044cc9db51f291744c118f87
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1110,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1110,closed,2024-03-02,2024-03-03,2024-03-03,4894df9cbddbbb8a6f4d1e5d4fb9d5092270fa3f
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1109,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1109,closed,2024-03-02,2024-03-02,2024-03-02,673679aa417ea76b25586b265fcbc8bf99702ca6
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1108,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1108,closed,2024-02-28,2024-02-28,2024-02-28,21f33d6494f09b62e2b97ceb356be7d6fa6560bc
renovate[bot],https://api.github.com/repos/voicepaw/so-vits-svc-fork/pulls/1107,https://api.github.com/repos/voicepaw/so-vits-svc-fork/issues/1107,closed,2024-02-26,2024-02-27,2024-02-27,912f0603065782955dfdad8ea124ae1b72fa9fbb
