user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
chfischerx,https://api.github.com/repos/ReactiveX/RxGo/pulls/408,https://api.github.com/repos/ReactiveX/RxGo/issues/408,open,2024-01-07,2024-01-07,,df3f37e27241ca8401eb24a59a23d8eee1a087a1
AdamPitt7,https://api.github.com/repos/ReactiveX/RxGo/pulls/402,https://api.github.com/repos/ReactiveX/RxGo/issues/402,open,2023-08-22,2023-08-22,,3aea1e99eaaa43c329da08148f2b84009a5eab0d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/400,https://api.github.com/repos/ReactiveX/RxGo/issues/400,open,2023-02-27,2023-02-27,,07ef2947059c1e8b8bfe563cac63cb5ece87baa7
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/399,https://api.github.com/repos/ReactiveX/RxGo/issues/399,open,2023-02-24,2023-02-24,,472d8f45b351ab233e09fe3db705a6245d8fc75a
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/398,https://api.github.com/repos/ReactiveX/RxGo/issues/398,open,2023-02-24,2023-02-24,,530e445f5489f4b86436c20cd42c465ab4d1c31d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/397,https://api.github.com/repos/ReactiveX/RxGo/issues/397,open,2023-02-14,2023-02-14,,b39f3cd1aa9ee245a2a671cd87123bba27161f2d
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/396,https://api.github.com/repos/ReactiveX/RxGo/issues/396,open,2023-01-24,2023-01-24,,1952a49798bf29407c1dfc216049de0975778804
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/393,https://api.github.com/repos/ReactiveX/RxGo/issues/393,open,2023-01-06,2023-01-06,,30d5b2e30d87505a4ff4915079e00cfcbc7152ba
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/391,https://api.github.com/repos/ReactiveX/RxGo/issues/391,closed,2022-12-13,2023-01-06,,bb2e93ef7e6b1e134820c6007271cf95862538a6
dependabot[bot],https://api.github.com/repos/ReactiveX/RxGo/pulls/390,https://api.github.com/repos/ReactiveX/RxGo/issues/390,open,2022-12-13,2022-12-13,,2a491e230220036c4e4248e6ff539d09cc579fe8
