user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
arbusam,https://api.github.com/repos/MessageKit/MessageKit/pulls/1794,https://api.github.com/repos/MessageKit/MessageKit/issues/1794,closed,2023-05-25,2023-08-10,2023-08-10,21c41b694a8a57d8693237959880d523bcbcfa1c
vidur-subaiah,https://api.github.com/repos/MessageKit/MessageKit/pulls/1793,https://api.github.com/repos/MessageKit/MessageKit/issues/1793,closed,2023-05-15,2024-02-21,,3683f12b06b712c88db3dce89790fd5ed6214ad9
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1792,https://api.github.com/repos/MessageKit/MessageKit/issues/1792,closed,2023-04-30,2023-04-30,2023-04-30,1b7b63c59b23746e121a9c16366eae02135907f4
dbeltram,https://api.github.com/repos/MessageKit/MessageKit/pulls/1783,https://api.github.com/repos/MessageKit/MessageKit/issues/1783,closed,2023-03-24,2023-03-24,2023-03-24,13ce40c187a12f02d6e6be0bb08c32886cec0187
trung10101995,https://api.github.com/repos/MessageKit/MessageKit/pulls/1778,https://api.github.com/repos/MessageKit/MessageKit/issues/1778,closed,2023-02-23,2023-07-14,,afae7b820c7813f1fe8775196a342b7d0146af60
dependabot[bot],https://api.github.com/repos/MessageKit/MessageKit/pulls/1772,https://api.github.com/repos/MessageKit/MessageKit/issues/1772,closed,2023-01-25,2023-01-25,2023-01-25,0d19ea03dea3b333579d1317e323b802cffba2c7
dependabot[bot],https://api.github.com/repos/MessageKit/MessageKit/pulls/1769,https://api.github.com/repos/MessageKit/MessageKit/issues/1769,closed,2023-01-09,2023-01-25,,fedb4c4bdff9945d697b536f96c64e71c36cff42
andrei200287,https://api.github.com/repos/MessageKit/MessageKit/pulls/1748,https://api.github.com/repos/MessageKit/MessageKit/issues/1748,closed,2022-09-29,2022-09-30,2022-09-30,52fa536fe8489d5958f0f2ccb6e4f821c06898b2
mhasan341,https://api.github.com/repos/MessageKit/MessageKit/pulls/1743,https://api.github.com/repos/MessageKit/MessageKit/issues/1743,closed,2022-09-08,2022-09-30,2022-09-30,9a1d108ed4c2af775882786f060f45ecb7430a3f
maxxfrazer,https://api.github.com/repos/MessageKit/MessageKit/pulls/1739,https://api.github.com/repos/MessageKit/MessageKit/issues/1739,closed,2022-08-29,2022-08-29,2022-08-29,6780764c870b92ae2d155dbeabd4c4f9a92b2603
maxxfrazer,https://api.github.com/repos/MessageKit/MessageKit/pulls/1738,https://api.github.com/repos/MessageKit/MessageKit/issues/1738,closed,2022-08-29,2022-08-29,2022-08-29,179a8bf5d149f518b413178caab97c15a0198c3b
maxxfrazer,https://api.github.com/repos/MessageKit/MessageKit/pulls/1737,https://api.github.com/repos/MessageKit/MessageKit/issues/1737,closed,2022-08-29,2022-08-29,2022-08-29,5d79a49a0ba35e7a1fa0d09bba82ac501aead1e6
RomanPodymov,https://api.github.com/repos/MessageKit/MessageKit/pulls/1736,https://api.github.com/repos/MessageKit/MessageKit/issues/1736,closed,2022-08-22,2022-08-29,2022-08-29,fda4552fa3bec1343431a4051b60ee119f863d86
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1732,https://api.github.com/repos/MessageKit/MessageKit/issues/1732,closed,2022-07-30,2022-07-31,2022-07-31,14dd6aa335e76c46a06db7e9ee5c1d62a0ccca6a
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1730,https://api.github.com/repos/MessageKit/MessageKit/issues/1730,closed,2022-07-25,2022-07-25,2022-07-25,d0773e12997937909ef934faa91e71b45a3e55b4
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1729,https://api.github.com/repos/MessageKit/MessageKit/issues/1729,closed,2022-07-25,2022-07-25,2022-07-25,bff35fda61c4923131e71022ee24ed2c5adcb00b
erwanmace,https://api.github.com/repos/MessageKit/MessageKit/pulls/1727,https://api.github.com/repos/MessageKit/MessageKit/issues/1727,closed,2022-07-23,2022-07-23,2022-07-23,8d1f32d42e1d9aad1415238865ccc194f65ab0cd
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1726,https://api.github.com/repos/MessageKit/MessageKit/issues/1726,closed,2022-07-20,2022-07-20,2022-07-20,6244308bffad3f70ece4f1b264849a055982bdb4
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1725,https://api.github.com/repos/MessageKit/MessageKit/issues/1725,closed,2022-07-19,2022-07-19,2022-07-19,fe1c415b200bcf2bfc38d6224464f1fa768f8229
RomanPodymov,https://api.github.com/repos/MessageKit/MessageKit/pulls/1722,https://api.github.com/repos/MessageKit/MessageKit/issues/1722,closed,2022-06-27,2022-07-19,2022-07-19,1ac0bf9ab9f358cb9a78acbae88679e0c4d2334e
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1716,https://api.github.com/repos/MessageKit/MessageKit/issues/1716,closed,2022-05-16,2022-05-16,2022-05-16,77695e1a2001288a903d1fa2c1c72214b018f070
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1715,https://api.github.com/repos/MessageKit/MessageKit/issues/1715,closed,2022-05-10,2022-05-10,2022-05-10,0f6b4c2f5b3bdb8cf968a54a9d4df9fd339ced55
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1714,https://api.github.com/repos/MessageKit/MessageKit/issues/1714,closed,2022-05-10,2022-05-10,2022-05-10,cf07a475c97692f4a3e34d3e4e43ac5788bf31d9
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1713,https://api.github.com/repos/MessageKit/MessageKit/issues/1713,closed,2022-05-10,2022-05-10,2022-05-10,9793c9deb078cc49858e841edab86daf712a0bf8
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1710,https://api.github.com/repos/MessageKit/MessageKit/issues/1710,closed,2022-05-06,2022-05-06,2022-05-06,8610098cca0e61a0729c8eecadd55d122e6ad8de
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1709,https://api.github.com/repos/MessageKit/MessageKit/issues/1709,closed,2022-05-06,2022-07-23,2022-05-09,b49e610e55555b1ed339519e268f952d1a55b27c
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1708,https://api.github.com/repos/MessageKit/MessageKit/issues/1708,closed,2022-05-06,2022-05-06,2022-05-06,9eae950457d5d49e8910928543938a5dd6d0c20a
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1707,https://api.github.com/repos/MessageKit/MessageKit/issues/1707,closed,2022-05-06,2022-05-06,2022-05-06,0e95375b21152652cc2828d83012b631b123a3a6
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1706,https://api.github.com/repos/MessageKit/MessageKit/issues/1706,closed,2022-05-05,2022-05-05,2022-05-05,f7680044bab90c7026130eaecbc734ee7d0f4125
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1705,https://api.github.com/repos/MessageKit/MessageKit/issues/1705,closed,2022-05-05,2022-05-05,2022-05-05,7d66a982ad9224544719d84c61737b901788cad1
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1704,https://api.github.com/repos/MessageKit/MessageKit/issues/1704,closed,2022-05-04,2022-05-05,2022-05-05,2137ce719ac750d81176b0f4702e1fb4033354bf
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1700,https://api.github.com/repos/MessageKit/MessageKit/issues/1700,closed,2022-04-30,2022-05-01,2022-05-01,f50be4c6648419eb1ed782a4c5b1baf78e904c59
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1699,https://api.github.com/repos/MessageKit/MessageKit/issues/1699,closed,2022-04-28,2022-07-23,,c722ef93b1d76654a2e4685991585b3c54ecd51b
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1694,https://api.github.com/repos/MessageKit/MessageKit/issues/1694,closed,2022-04-07,2022-04-07,2022-04-07,9d787d80140dcc69789b09bd6a47e863bc8143d3
tzxdtc,https://api.github.com/repos/MessageKit/MessageKit/pulls/1689,https://api.github.com/repos/MessageKit/MessageKit/issues/1689,closed,2022-03-30,2022-03-30,2022-03-30,3d6bf36e9ef5ee69645afd14507c1a36c9199cb9
Frizlab,https://api.github.com/repos/MessageKit/MessageKit/pulls/1687,https://api.github.com/repos/MessageKit/MessageKit/issues/1687,closed,2022-03-19,2022-03-20,2022-03-19,e194b3a963c0b26b74f79347b10594fb4c2cc83a
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1671,https://api.github.com/repos/MessageKit/MessageKit/issues/1671,closed,2022-02-03,2022-02-08,2022-02-08,c2cf1a27e85b9ee2e8a1ba39357b20bf214053be
Romulomga,https://api.github.com/repos/MessageKit/MessageKit/pulls/1670,https://api.github.com/repos/MessageKit/MessageKit/issues/1670,closed,2022-01-26,2022-04-28,,26418b41dd97c6e159409e4c701bc23e4a4d2b0b
Ewarrender,https://api.github.com/repos/MessageKit/MessageKit/pulls/1658,https://api.github.com/repos/MessageKit/MessageKit/issues/1658,closed,2021-12-20,2022-01-04,2022-01-04,2a35fbb9c34ba032fd0f04d5451292c76ec06e62
mehmetbaykar,https://api.github.com/repos/MessageKit/MessageKit/pulls/1651,https://api.github.com/repos/MessageKit/MessageKit/issues/1651,closed,2021-12-13,2021-12-14,2021-12-14,33581c96c913f52f99c3641cf9b05c15bf2a92e2
MuhtasimTanmoy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1649,https://api.github.com/repos/MessageKit/MessageKit/issues/1649,closed,2021-12-04,2021-12-04,2021-12-04,4ca1746e087104bae2a9e10bc61c5d94dac7cd87
bullheadandplato,https://api.github.com/repos/MessageKit/MessageKit/pulls/1645,https://api.github.com/repos/MessageKit/MessageKit/issues/1645,closed,2021-11-20,2021-11-21,2021-11-20,0cf7c29389eb29cac00e5f4c4bfe0b801897969b
eltociear,https://api.github.com/repos/MessageKit/MessageKit/pulls/1643,https://api.github.com/repos/MessageKit/MessageKit/issues/1643,closed,2021-11-19,2021-11-24,2021-11-24,fc9db9d6fedd6022ced761e67764abe4ad026d30
mehmetbaykar,https://api.github.com/repos/MessageKit/MessageKit/pulls/1641,https://api.github.com/repos/MessageKit/MessageKit/issues/1641,closed,2021-11-18,2021-11-24,,0d5e63d9f17c6061c58e943904c7e3393b97fec2
mehmetbaykar,https://api.github.com/repos/MessageKit/MessageKit/pulls/1640,https://api.github.com/repos/MessageKit/MessageKit/issues/1640,closed,2021-11-18,2021-12-13,,683b2829aadf3b2f22724826dd01f959ae35a258
mehmetbaykar,https://api.github.com/repos/MessageKit/MessageKit/pulls/1639,https://api.github.com/repos/MessageKit/MessageKit/issues/1639,closed,2021-11-16,2021-11-16,2021-11-16,c187ee704305a31d0bbcfaa0062d74b1eacd37e9
alopezhenquen,https://api.github.com/repos/MessageKit/MessageKit/pulls/1638,https://api.github.com/repos/MessageKit/MessageKit/issues/1638,closed,2021-11-16,2021-11-16,2021-11-16,936656581c585a9a453e9534f4c9bb54ca996712
mehmetbaykar,https://api.github.com/repos/MessageKit/MessageKit/pulls/1637,https://api.github.com/repos/MessageKit/MessageKit/issues/1637,closed,2021-11-14,2021-11-14,2021-11-14,51326cef72e3726d232a5e99bde58619b4d72b94
whoyawn,https://api.github.com/repos/MessageKit/MessageKit/pulls/1632,https://api.github.com/repos/MessageKit/MessageKit/issues/1632,closed,2021-11-02,2021-11-02,2021-11-02,9b3bfea9f0b0a6c1aa4b11e4aa7f202f9a072e4b
sbca68,https://api.github.com/repos/MessageKit/MessageKit/pulls/1629,https://api.github.com/repos/MessageKit/MessageKit/issues/1629,closed,2021-10-27,2021-10-27,2021-10-27,e4c22078a553e2f185868cd6c3f2cba3516f638f
MojtabaHs,https://api.github.com/repos/MessageKit/MessageKit/pulls/1618,https://api.github.com/repos/MessageKit/MessageKit/issues/1618,closed,2021-09-10,2021-09-16,2021-09-16,d23d7a87a943be2d42dbcf4757384b52290df9dc
MojtabaHs,https://api.github.com/repos/MessageKit/MessageKit/pulls/1617,https://api.github.com/repos/MessageKit/MessageKit/issues/1617,closed,2021-09-10,2021-09-10,2021-09-10,651f2e91aea381fcdaaa81a86d37f02ac62d59c1
El-Moatasem,https://api.github.com/repos/MessageKit/MessageKit/pulls/1608,https://api.github.com/repos/MessageKit/MessageKit/issues/1608,closed,2021-08-04,2022-02-03,,865ead6b4f2b32e28885c142aa5b78bd767dea75
dependabot[bot],https://api.github.com/repos/MessageKit/MessageKit/pulls/1601,https://api.github.com/repos/MessageKit/MessageKit/issues/1601,closed,2021-07-13,2021-07-13,2021-07-13,d6101a256ab3fd3522242d911981cb99d4175396
MojtabaHs,https://api.github.com/repos/MessageKit/MessageKit/pulls/1600,https://api.github.com/repos/MessageKit/MessageKit/issues/1600,closed,2021-07-11,2021-07-11,2021-07-11,cf520bd34d4a4c7f7b66a282bf300782a5613c57
chardigio,https://api.github.com/repos/MessageKit/MessageKit/pulls/1598,https://api.github.com/repos/MessageKit/MessageKit/issues/1598,closed,2021-07-07,2021-09-10,2021-09-10,12451e4be2208fe5802fd2f3fe6be2c292af2d46
itaispector,https://api.github.com/repos/MessageKit/MessageKit/pulls/1593,https://api.github.com/repos/MessageKit/MessageKit/issues/1593,closed,2021-06-16,2021-06-16,2021-06-16,c33d0285d4374b16d65e07b8275eb97b6392612c
fabdurso,https://api.github.com/repos/MessageKit/MessageKit/pulls/1583,https://api.github.com/repos/MessageKit/MessageKit/issues/1583,closed,2021-05-17,2021-05-24,2021-05-24,708a54b0541880991584b48385a69b666d52c0bd
jvigneshcs,https://api.github.com/repos/MessageKit/MessageKit/pulls/1582,https://api.github.com/repos/MessageKit/MessageKit/issues/1582,closed,2021-05-10,2021-05-10,2021-05-10,3159a102b56904debae024fd17ea185dae22320f
dependabot[bot],https://api.github.com/repos/MessageKit/MessageKit/pulls/1580,https://api.github.com/repos/MessageKit/MessageKit/issues/1580,closed,2021-04-30,2021-05-03,2021-05-03,d846d3b51eaa1057bbd2b6107a54e6bbf729d3de
mredig,https://api.github.com/repos/MessageKit/MessageKit/pulls/1579,https://api.github.com/repos/MessageKit/MessageKit/issues/1579,closed,2021-04-23,2022-02-03,,d18c233feb520b984940401dc4e86d559b1074be
jvigneshcs,https://api.github.com/repos/MessageKit/MessageKit/pulls/1577,https://api.github.com/repos/MessageKit/MessageKit/issues/1577,closed,2021-04-23,2021-05-07,2021-05-06,003284e59d0b22851b86f94b6743cccba394bb68
itaispector,https://api.github.com/repos/MessageKit/MessageKit/pulls/1572,https://api.github.com/repos/MessageKit/MessageKit/issues/1572,closed,2021-04-12,2021-04-12,2021-04-12,fe88b31d18ef4550bd5124c871d9869770151b33
itaispector,https://api.github.com/repos/MessageKit/MessageKit/pulls/1570,https://api.github.com/repos/MessageKit/MessageKit/issues/1570,closed,2021-04-11,2021-04-11,2021-04-11,5f2bd32b0e7ba6925409a0227cb07e211ca79151
Turkey-man,https://api.github.com/repos/MessageKit/MessageKit/pulls/1567,https://api.github.com/repos/MessageKit/MessageKit/issues/1567,closed,2021-04-01,2022-02-03,,622b496ef8a2bf62dfe6fde4d26885eb88d68c85
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1565,https://api.github.com/repos/MessageKit/MessageKit/issues/1565,closed,2021-03-29,2021-09-22,2021-03-29,7290e232e40a29a1438ba38636166d3bb2fcc96c
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1563,https://api.github.com/repos/MessageKit/MessageKit/issues/1563,closed,2021-03-25,2021-03-25,2021-03-25,58553d3308c2331c19e0a5f7747a8ea71c61d45c
kurtsequoia,https://api.github.com/repos/MessageKit/MessageKit/pulls/1556,https://api.github.com/repos/MessageKit/MessageKit/issues/1556,closed,2021-03-17,2021-03-17,2021-03-17,66a0ef022a6b91c0531400d00326d8629a4e74b0
politan8,https://api.github.com/repos/MessageKit/MessageKit/pulls/1555,https://api.github.com/repos/MessageKit/MessageKit/issues/1555,closed,2021-03-13,2021-03-13,2021-03-13,3b56f301942eace2e71d0fc69e16d5d4837eb521
BallerIndustries,https://api.github.com/repos/MessageKit/MessageKit/pulls/1549,https://api.github.com/repos/MessageKit/MessageKit/issues/1549,closed,2021-03-05,2021-03-05,2021-03-05,ab179e532ede0f3499ab513b7ad8ca5b5006f989
mredig,https://api.github.com/repos/MessageKit/MessageKit/pulls/1547,https://api.github.com/repos/MessageKit/MessageKit/issues/1547,closed,2021-03-04,2021-03-05,2021-03-05,a9491bb86f2d39ab6de70470434622ee4f42ac51
mmdock,https://api.github.com/repos/MessageKit/MessageKit/pulls/1545,https://api.github.com/repos/MessageKit/MessageKit/issues/1545,closed,2021-03-03,2021-03-04,2021-03-04,fb7a0752bc12fcf50c75e0f8bf4f7d163e9fd35e
BallerIndustries,https://api.github.com/repos/MessageKit/MessageKit/pulls/1538,https://api.github.com/repos/MessageKit/MessageKit/issues/1538,closed,2021-02-08,2021-02-08,2021-02-08,916e1af4eb76fd184e41f06498c3071ec18af13a
mknippen,https://api.github.com/repos/MessageKit/MessageKit/pulls/1523,https://api.github.com/repos/MessageKit/MessageKit/issues/1523,closed,2021-01-14,2021-01-14,2021-01-14,69e6431db63aef641b57d33874e8bf0f48a87b46
jurvis,https://api.github.com/repos/MessageKit/MessageKit/pulls/1521,https://api.github.com/repos/MessageKit/MessageKit/issues/1521,closed,2021-01-08,2021-08-04,2021-01-08,a863f5f8561e5087a1c046d4b76428f9f1e45b29
vvit,https://api.github.com/repos/MessageKit/MessageKit/pulls/1514,https://api.github.com/repos/MessageKit/MessageKit/issues/1514,closed,2021-01-01,2021-07-01,,6d94119492391b9269b72c782643a300762ded6c
MohannadBakbouk,https://api.github.com/repos/MessageKit/MessageKit/pulls/1512,https://api.github.com/repos/MessageKit/MessageKit/issues/1512,closed,2020-12-25,2021-04-02,2021-04-02,fb5f9e6230ef402b2235f7f2ea269b2c86e0901e
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1506,https://api.github.com/repos/MessageKit/MessageKit/issues/1506,closed,2020-12-04,2021-06-20,2020-12-04,d9c277016c96781f9b34a138cdce062b5a79ce5e
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1505,https://api.github.com/repos/MessageKit/MessageKit/issues/1505,closed,2020-12-03,2020-12-03,2020-12-03,696eb34dc2f55fa85eba5e0eef4a7b7fa519ba15
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1504,https://api.github.com/repos/MessageKit/MessageKit/issues/1504,closed,2020-12-03,2020-12-03,2020-12-03,b1e523a020f7ced87df4a61abcac63186d721fdb
amirpirzad,https://api.github.com/repos/MessageKit/MessageKit/pulls/1500,https://api.github.com/repos/MessageKit/MessageKit/issues/1500,closed,2020-11-19,2020-11-19,2020-11-19,93a7a22f412f491bd42fe366c1a66a1837a6f5d2
amirpirzad,https://api.github.com/repos/MessageKit/MessageKit/pulls/1499,https://api.github.com/repos/MessageKit/MessageKit/issues/1499,closed,2020-11-13,2020-11-19,,880fa57e5d5fb65a3720ce69c554e5ce085b8e10
VittoriDavide,https://api.github.com/repos/MessageKit/MessageKit/pulls/1483,https://api.github.com/repos/MessageKit/MessageKit/issues/1483,closed,2020-10-16,2020-11-13,2020-11-13,5f586b2822c6a6c5b09297f9e5fd09b3eda9a214
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1479,https://api.github.com/repos/MessageKit/MessageKit/issues/1479,closed,2020-10-05,2021-04-28,2020-10-06,8cf9ba6b09c70425c2c34c14eb9cc9f68845582a
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1476,https://api.github.com/repos/MessageKit/MessageKit/issues/1476,closed,2020-10-01,2020-10-02,2020-10-02,40442dcaefeb5991721829a27d660d23d28b9000
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1469,https://api.github.com/repos/MessageKit/MessageKit/issues/1469,closed,2020-09-20,2020-09-20,2020-09-20,28a0e819fcb2289679cf8701ccdef64d604c4813
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1465,https://api.github.com/repos/MessageKit/MessageKit/issues/1465,closed,2020-09-16,2020-09-16,2020-09-16,3e20aee113f50ccf44c80067eeab44bc849dc47a
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1464,https://api.github.com/repos/MessageKit/MessageKit/issues/1464,closed,2020-09-16,2020-09-22,2020-09-16,3bd7f82da6b0c1619cda376beeb294087c390f8d
karimhm,https://api.github.com/repos/MessageKit/MessageKit/pulls/1463,https://api.github.com/repos/MessageKit/MessageKit/issues/1463,closed,2020-09-15,2020-09-15,,e7a208afec495ec10ea89a7fb432d4904f065cdb
martinpucik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1460,https://api.github.com/repos/MessageKit/MessageKit/issues/1460,closed,2020-09-11,2020-12-31,2020-10-06,86cd13eafae45ae6d05d2e071f7b52b25833966b
tikhop,https://api.github.com/repos/MessageKit/MessageKit/pulls/1457,https://api.github.com/repos/MessageKit/MessageKit/issues/1457,closed,2020-09-08,2020-09-11,2020-09-11,3272e5d770521a9e280186958d4fc0bb14100833
tikhop,https://api.github.com/repos/MessageKit/MessageKit/pulls/1456,https://api.github.com/repos/MessageKit/MessageKit/issues/1456,closed,2020-09-08,2020-09-11,,c7ac24a99735615d66fb122d384840e0cf75cf85
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1453,https://api.github.com/repos/MessageKit/MessageKit/issues/1453,closed,2020-09-04,2020-09-04,2020-09-04,ae53cdd1f3b01925f8a787be06893c558bfcfb4a
bguidolim,https://api.github.com/repos/MessageKit/MessageKit/pulls/1447,https://api.github.com/repos/MessageKit/MessageKit/issues/1447,closed,2020-08-31,2020-08-31,2020-08-31,947b8016b423e7e46b26065bad01353534fd92d6
amirpirzad,https://api.github.com/repos/MessageKit/MessageKit/pulls/1444,https://api.github.com/repos/MessageKit/MessageKit/issues/1444,closed,2020-08-28,2020-09-03,2020-09-03,ab794e145863e886d429b25ce6fcd08e2e72c4d5
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1442,https://api.github.com/repos/MessageKit/MessageKit/issues/1442,closed,2020-08-27,2020-08-27,2020-08-27,3810e74fdb1eb46b1d5f6e663dc37e20ad4c7331
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1441,https://api.github.com/repos/MessageKit/MessageKit/issues/1441,closed,2020-08-27,2020-08-27,2020-08-27,f1ffd394b10d655c39ec86a29adc4348e7146a7d
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1439,https://api.github.com/repos/MessageKit/MessageKit/issues/1439,closed,2020-08-26,2020-08-26,2020-08-26,b508b3162f65a9bad332ffb89152ec2b70aaf277
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1437,https://api.github.com/repos/MessageKit/MessageKit/issues/1437,closed,2020-08-25,2020-08-26,2020-08-25,528ca00675977f45df67cf9011172084d2178244
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1433,https://api.github.com/repos/MessageKit/MessageKit/issues/1433,closed,2020-08-13,2020-08-27,2020-08-13,9054ea987fe76dfc75c59433ec4331924a398538
dependabot[bot],https://api.github.com/repos/MessageKit/MessageKit/pulls/1431,https://api.github.com/repos/MessageKit/MessageKit/issues/1431,closed,2020-08-08,2020-08-17,2020-08-17,c27a775bcaef127be209ba1fae0f3d443ccadd4e
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1429,https://api.github.com/repos/MessageKit/MessageKit/issues/1429,closed,2020-08-05,2020-08-05,2020-08-05,49697af83a936bc7885e42bd5b2ccf31821f8a7b
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1428,https://api.github.com/repos/MessageKit/MessageKit/issues/1428,closed,2020-08-05,2020-08-05,,5bc652745dfebc94b1f4c7d8448204358ea3f493
Kaspik,https://api.github.com/repos/MessageKit/MessageKit/pulls/1427,https://api.github.com/repos/MessageKit/MessageKit/issues/1427,closed,2020-08-05,2020-08-05,2020-08-05,cbc908b71056864a4340160431d069c5cff8bdfd
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1410,https://api.github.com/repos/MessageKit/MessageKit/issues/1410,closed,2020-07-18,2020-07-24,2020-07-24,c6771fe03c4812c557ce7869dc2b37d2a352b605
kinoroy,https://api.github.com/repos/MessageKit/MessageKit/pulls/1404,https://api.github.com/repos/MessageKit/MessageKit/issues/1404,closed,2020-07-08,2020-08-05,2020-08-05,39e4ad572eae0629e539d6772c817c5af379131a
